RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,35920,200,3,10,25000,4,10001042201-2518,10001042201,-7.54782868648237E1,3.90883118614577E1
H,1,944642,200,3,10,28300,4,10001042201-2519,10001042201,-7.54770126257576E1,3.90880976076225E1
H,1,258679,200,3,10,26600,4,10001042201-2520,10001042201,-7.54782812810257E1,3.90886025392951E1
H,1,35920,200,3,10,25000,4,10001042201-2521,10001042201,-7.5479611983769E1,3.9088253151762E1
H,1,35920,200,3,10,25000,4,10001042201-2522,10001042201,-7.54790157577015E1,3.90885708351756E1
H,1,35920,200,3,10,25000,4,10001042201-2523,10001042201,-7.54791100561642E1,3.90886802297821E1
H,1,35920,200,3,10,25000,4,10001042201-2524,10001042201,-7.54801735505758E1,3.9088439922235E1
H,1,944642,200,3,10,28300,4,10001042201-2525,10001042201,-7.54788534958195E1,3.90882940874225E1
H,1,995335,200,3,10,34000,4,10001042201-2526,10001042201,-7.54830280024513E1,3.9088761275704E1
H,1,1053783,200,3,10,29900,4,10001042201-2527,10001042201,-7.54831540967343E1,3.90886838933457E1
H,1,330582,200,3,10,34000,4,10001042201-2528,10001042201,-7.54816246802311E1,3.90890026174188E1
H,1,995335,200,3,10,34000,4,10001042201-2529,10001042201,-7.54822063370862E1,3.90886928224757E1
H,1,1053783,200,3,10,29900,4,10001042201-2530,10001042201,-7.54819177911593E1,3.90887345527864E1
H,1,330582,200,3,10,34000,4,10001042201-2531,10001042201,-7.5484088126897E1,3.90888663370327E1
H,1,330582,200,3,10,34000,4,10001042201-2532,10001042201,-7.54868736235574E1,3.90890017509272E1
H,1,1053783,200,3,10,29900,4,10001042201-2533,10001042201,-7.54853155879321E1,3.90891926881894E1
H,1,1391430,200,3,10,30000,4,10001042201-2534,10001042201,-7.54862822449125E1,3.90895191904518E1
H,1,1473851,200,3,10,25000,4,10001042201-2535,10001042201,-7.54868039262542E1,3.9089319239509E1
H,1,456675,200,3,10,25000,4,10001042201-2536,10001042201,-7.54902083489127E1,3.908543043715E1
H,1,456675,200,3,10,25000,4,10001042201-2537,10001042201,-7.5489392731152E1,3.90857931735186E1
H,1,1284187,200,3,10,41200,4,10001042201-2538,10001042201,-7.5489372394609E1,3.90859969942332E1
H,1,1284187,200,3,10,41200,4,10001042201-2539,10001042201,-7.54890472426951E1,3.90873628046266E1
H,1,756057,200,3,10,37000,4,10001042201-2540,10001042201,-7.54891840554243E1,3.90869899442683E1
H,1,756057,200,3,10,37000,4,10001042201-2541,10001042201,-7.54890593570222E1,3.90896097286365E1
H,1,756057,200,3,10,37000,4,10001042201-2542,10001042201,-7.54886925288845E1,3.90894592361002E1
H,1,287681,200,3,10,42100,4,10001042201-2543,10001042201,-7.54884675483596E1,3.90876808241453E1
H,1,287681,200,3,10,42100,4,10001042201-2544,10001042201,-7.54889191253974E1,3.90891104244675E1
H,1,1183406,200,3,10,37580,4,10001042201-2545,10001042201,-7.5489097040645E1,3.9088219851676E1
H,1,587969,200,3,10,40720,4,10001042201-2546,10001042201,-7.54962882403502E1,3.9088563485413E1
H,1,258018,200,3,10,45000,4,10001042201-2547,10001042201,-7.54972308329831E1,3.9088036202877E1
H,1,587969,200,3,10,40720,4,10001042201-2548,10001042201,-7.54975693341556E1,3.9087905524754E1
H,1,258018,200,3,10,45000,4,10001042201-2549,10001042201,-7.54980142008961E1,3.90878985460586E1
H,1,258018,200,3,10,45000,4,10001042201-2550,10001042201,-7.55085786384565E1,3.9087053861233E1
H,1,1183406,200,3,10,37580,4,10001042201-2551,10001042201,-7.5508529240637E1,3.90870840235868E1
H,1,1183406,200,3,10,37580,4,10001042201-2552,10001042201,-7.55094427851603E1,3.90875142324558E1
H,1,1183406,200,3,10,37580,4,10001042201-2553,10001042201,-7.55104736215766E1,3.90881797812334E1
H,1,587969,200,3,10,40720,4,10001042201-2554,10001042201,-7.55123665271256E1,3.90882875525776E1
H,1,1386462,200,3,10,37800,2,10001042201-2555,10001042201,-7.55122749450074E1,3.90884433447054E1
H,1,1429991,200,3,10,37100,4,10001042201-2556,10001042201,-7.55127510477916E1,3.90882971224574E1
H,1,1429991,200,3,10,37100,4,10001042201-2557,10001042201,-7.55123250917794E1,3.90884430013976E1
H,1,1362219,200,3,10,46000,4,10001042201-2558,10001042201,-7.55110689800176E1,3.90880647416794E1
H,1,1362219,200,3,10,46000,4,10001042201-2559,10001042201,-7.55134651975806E1,3.90894904299202E1
H,1,1163377,200,3,10,37000,4,10001042201-2560,10001042201,-7.55135676385001E1,3.90888412929643E1
H,1,1163377,200,3,10,37000,4,10001042201-2561,10001042201,-7.5513250409216E1,3.90887690835227E1
H,1,861580,200,3,10,48300,4,10001042201-2562,10001042201,-7.55131134172768E1,3.9089137621088E1
H,1,444408,200,3,10,36900,4,10001042201-2563,10001042201,-7.55119482440907E1,3.90898623082911E1
H,1,444408,200,3,10,36900,4,10001042201-2564,10001042201,-7.55125245135024E1,3.90897452737131E1
H,1,801324,200,3,10,43000,4,10001042201-2565,10001042201,-7.55115522110891E1,3.90901036906494E1
H,1,801324,200,3,10,43000,4,10001042201-2566,10001042201,-7.55105038863213E1,3.9088376866894E1
H,1,801324,200,3,10,43000,4,10001042201-2567,10001042201,-7.55109773927468E1,3.90875163801861E1
H,1,933613,200,3,10,35400,4,10001042201-2568,10001042201,-7.55103300520698E1,3.90879600780387E1
H,1,933613,200,3,10,35400,4,10001042201-2569,10001042201,-7.55098241580714E1,3.90885501125777E1
H,1,933613,200,3,10,35400,4,10001042201-2570,10001042201,-7.5509382077339E1,3.90889790685107E1
H,1,1135185,200,3,10,49000,4,10001042201-2571,10001042201,-7.55096078223667E1,3.90889381057464E1
H,1,1135185,200,3,10,49000,4,10001042201-2572,10001042201,-7.55084973923474E1,3.90896939847905E1
H,1,1135185,200,3,10,49000,4,10001042201-2573,10001042201,-7.5473239010049E1,3.90909926748945E1
H,1,661456,200,3,10,45340,4,10001042201-2574,10001042201,-7.547305524634E1,3.9090899986346E1
H,1,530926,200,3,10,45000,4,10001042201-2575,10001042201,-7.54737779370747E1,3.90901669728002E1
H,1,530926,200,3,10,45000,4,10001042201-2576,10001042201,-7.54729240763248E1,3.90910848600946E1
H,1,530926,200,3,10,45000,4,10001042201-2577,10001042201,-7.5473849412822E1,3.90881347889772E1
H,1,557740,200,3,10,40100,4,10001042201-2578,10001042201,-7.54737932014017E1,3.90881220389802E1
H,1,1158815,200,3,10,40800,4,10001042201-2579,10001042201,-7.54738911201297E1,3.9088102526261E1
H,1,1158815,200,3,10,40800,4,10001042201-2580,10001042201,-7.54739905444824E1,3.90877026806966E1
H,1,228400,200,3,10,37000,4,10001042201-2581,10001042201,-7.5474696574357E1,3.90871176804397E1
H,1,1158815,200,3,10,40800,4,10001042201-2582,10001042201,-7.5474706435769E1,3.90876065795001E1
H,1,1158815,200,3,10,40800,4,10001042201-2583,10001042201,-7.5476209513983E1,3.90873803573068E1
H,1,1243040,200,3,10,37100,4,10001042201-2584,10001042201,-7.54755829495776E1,3.90870423032026E1
H,1,1243040,200,3,10,37100,4,10001042201-2585,10001042201,-7.54755479195692E1,3.90871463183922E1
H,1,1243040,200,3,10,37100,4,10001042201-2586,10001042201,-7.54777927399243E1,3.90875695996932E1
H,1,317804,200,3,10,64000,4,10001042201-2587,10001042201,-7.54784914253467E1,3.90873066549043E1
H,1,1170284,200,3,10,56000,4,10001042201-2588,10001042201,-7.54786980397602E1,3.90877950726113E1
H,1,297417,200,3,10,56000,4,10001042201-2589,10001042201,-7.54778712587655E1,3.90878544341884E1
H,1,183803,200,3,10,64000,4,10001042201-2590,10001042201,-7.5478900463422E1,3.90872320285632E1
H,1,1249540,200,3,10,80000,4,10001042201-2591,10001042201,-7.5477837702161E1,3.90877863944778E1
H,1,378497,200,3,10,91500,4,10001042201-2592,10001042201,-7.5479268520717E1,3.90869236414424E1
H,1,1020014,200,3,10,68000,4,10001042201-2593,10001042201,-7.54812471364456E1,3.90877140635273E1
H,1,317804,200,3,10,64000,4,10001042201-2594,10001042201,-7.54812657813806E1,3.90872127700414E1
H,1,317804,200,3,10,64000,4,10001042201-2595,10001042201,-7.54819867621814E1,3.90874648726697E1
H,1,297417,200,3,10,56000,4,10001042201-2596,10001042201,-7.54827877607171E1,3.90872978184931E1
H,1,693373,200,3,10,75500,4,10001042201-2597,10001042201,-7.54827461938275E1,3.90873411310282E1
H,1,378497,200,3,10,91500,4,10001042201-2598,10001042201,-7.54828784546932E1,3.90870799576266E1
H,1,297417,200,3,10,56000,4,10001042201-2599,10001042201,-7.54835206585164E1,3.90870989300024E1
H,1,476218,200,3,10,70000,4,10001042201-2600,10001042201,-7.54833662304731E1,3.90872752362891E1
H,1,1249540,200,3,10,80000,4,10001042201-2601,10001042201,-7.5485025888217E1,3.90867481908668E1
H,1,1351271,200,3,10,52800,4,10001042201-2602,10001042201,-7.54848442242132E1,3.9086920291996E1
H,1,297417,200,3,10,56000,4,10001042201-2603,10001042201,-7.54861303936512E1,3.90865769523187E1
H,1,1022882,200,3,10,50000,4,10001042201-2604,10001042201,-7.54861211782925E1,3.90862896199757E1
H,1,1249540,200,3,10,80000,4,10001042201-2605,10001042201,-7.54858478480103E1,3.90867140700322E1
H,1,55677,200,3,10,50000,4,10001042201-2606,10001042201,-7.5538884367767E1,3.90889258536448E1
H,1,1022882,200,3,10,50000,4,10001042201-2607,10001042201,-7.55387039397631E1,3.90887839669338E1
H,1,1236084,200,3,10,85000,4,10001042201-2608,10001042201,-7.54942834976338E1,3.90880367322156E1
H,1,1020014,200,3,10,68000,4,10001042201-2609,10001042201,-7.54931020624436E1,3.90881361406236E1
H,1,1249540,200,3,10,80000,4,10001042201-2610,10001042201,-7.54937347710832E1,3.9088129640929E1
H,1,1306387,200,3,10,62000,4,10001042201-2611,10001042201,-7.5493070908146E1,3.90895946551366E1
H,1,378497,200,3,10,91500,4,10001042201-2612,10001042201,-7.54907758582695E1,3.9088803304632E1
H,1,1351271,200,3,10,52800,4,10001042201-2613,10001042201,-7.54912836381957E1,3.90888563199565E1
H,1,859844,200,3,10,64300,4,10001042201-2614,10001042201,-7.5491921870283E1,3.90888590662E1
H,1,183803,200,3,10,64000,4,10001042201-2615,10001042201,-7.54918752092612E1,3.90890867168002E1
H,1,45016,200,3,10,50300,4,10001042201-2616,10001042201,-7.55127518643317E1,3.90896140742573E1
H,1,1236084,200,3,10,85000,4,10001042201-2617,10001042201,-7.55120199959956E1,3.90903371916053E1
H,1,378497,200,3,10,91500,4,10001042201-2618,10001042201,-7.55118794366833E1,3.90901772854036E1
H,1,801188,200,3,10,77000,4,10001042201-2619,10001042201,-7.55116883313588E1,3.9089741146471E1
H,1,1022882,200,3,10,50000,4,10001042201-2620,10001042201,-7.55122997148002E1,3.9090534306251E1
H,1,1236084,200,3,10,85000,4,10001042201-2621,10001042201,-7.54917425059591E1,3.90866304725344E1
H,1,859844,200,3,10,64300,4,10001042201-2622,10001042201,-7.54926377156383E1,3.90864416411165E1
H,1,476218,200,3,10,70000,4,10001042201-2623,10001042201,-7.54912272554593E1,3.90885783026001E1
H,1,45016,200,3,10,50300,4,10001042201-2624,10001042201,-7.54913358053967E1,3.90889051863217E1
H,1,170785,200,3,10,82000,4,10001042201-2625,10001042201,-7.54917679747596E1,3.90871781963103E1
H,1,1203830,200,3,10,81000,4,10001042201-2626,10001042201,-7.5490931403054E1,3.9088829675443E1
H,1,556050,200,3,10,55600,4,10001042201-2627,10001042201,-7.5491059676197E1,3.90895313075443E1
H,1,556050,200,3,10,55600,4,10001042201-2628,10001042201,-7.54908190318755E1,3.9089170491449E1
H,1,469654,200,3,10,90000,4,10001042201-2629,10001042201,-7.54903431711804E1,3.90900451454593E1
H,1,444630,200,3,10,68000,4,10001042201-2630,10001042201,-7.54906190377988E1,3.90906972007878E1
H,1,556050,200,3,10,55600,4,10001042201-2631,10001042201,-7.54911752881817E1,3.90869390756796E1
H,1,558889,200,3,10,51000,4,10001042201-2632,10001042201,-7.54913773369955E1,3.90871283095351E1
H,1,199565,200,3,10,93000,4,10001042201-2633,10001042201,-7.5490027214744E1,3.90881367244476E1
H,1,1203830,200,3,10,81000,4,10001042201-2634,10001042201,-7.54899745587643E1,3.90891460260093E1
H,1,1027636,200,3,10,90000,4,10001042201-2635,10001042201,-7.54901691317466E1,3.90889250209643E1
H,1,1255815,200,3,10,50530,4,10001042201-2636,10001042201,-7.54905501924411E1,3.90877172925908E1
H,1,762626,200,3,10,77000,4,10001042201-2637,10001042201,-7.54901843367058E1,3.90908037302604E1
H,1,780244,200,3,10,67600,4,10001042201-2638,10001042201,-7.54898401558054E1,3.90891324228328E1
H,1,1027636,200,3,10,90000,4,10001042201-2639,10001042201,-7.54901066429216E1,3.90892081385911E1
H,1,412916,200,3,10,85000,4,10001042201-2640,10001042201,-7.54898919857185E1,3.90903895573896E1
H,1,175994,200,3,10,66000,4,10001042201-2641,10001042201,-7.54925143205402E1,3.90881371365157E1
H,1,408022,200,3,10,77000,4,10001042201-2642,10001042201,-7.54924254950266E1,3.90878634594926E1
H,1,729650,200,3,10,79000,4,10001042201-2643,10001042201,-7.54922453585738E1,3.9088151714449E1
H,1,762626,200,3,10,77000,4,10001042201-2644,10001042201,-7.54923004931854E1,3.90885004758327E1
H,1,1171789,200,3,10,98000,4,10001042201-2645,10001042201,-7.54922416231207E1,3.90881712433715E1
H,1,558889,200,3,10,51000,4,10001042201-2646,10001042201,-7.54918083920965E1,3.90902857660181E1
H,1,1116649,200,3,10,52500,4,10001042201-2647,10001042201,-7.54923009355517E1,3.90891185366915E1
H,1,408022,200,3,10,77000,4,10001042201-2648,10001042201,-7.54923291528743E1,3.9089331905265E1
H,1,222778,200,3,10,85500,4,10001042201-2649,10001042201,-7.5492270132699E1,3.9089608711093E1
H,1,762626,200,3,10,77000,4,10001042201-2650,10001042201,-7.54898563626368E1,3.90912990100658E1
H,1,608808,200,3,10,56800,4,10001042201-2651,10001042201,-7.54906753676898E1,3.9090828493206E1
H,1,1203830,200,3,10,81000,4,10001042201-2652,10001042201,-7.5491579370867E1,3.90908519784437E1
H,1,1156027,200,3,10,55000,4,10001042201-2653,10001042201,-7.54910389715368E1,3.90909945646935E1
H,1,1171789,200,3,10,98000,4,10001042201-2654,10001042201,-7.54740145883354E1,3.90969259653415E1
H,1,729650,200,3,10,79000,4,10001042201-2655,10001042201,-7.54756359729368E1,3.90969260536698E1
H,1,199565,200,3,10,93000,4,10001042201-2656,10001042201,-7.54739345934842E1,3.90957637338256E1
H,1,1255815,200,3,10,50530,4,10001042201-2657,10001042201,-7.54738502511648E1,3.90957771573352E1
H,1,1156027,200,3,10,55000,4,10001042201-2658,10001042201,-7.54740664225663E1,3.90969866643424E1
H,1,1131792,200,3,10,63200,4,10001042201-2659,10001042201,-7.54760749955606E1,3.90968325865188E1
H,1,1027636,200,3,10,90000,4,10001042201-2660,10001042201,-7.54738738765186E1,3.90968557432322E1
H,1,222778,200,3,10,85500,4,10001042201-2661,10001042201,-7.5476042798204E1,3.9096672221274E1
H,1,780244,200,3,10,67600,4,10001042201-2662,10001042201,-7.54739540977942E1,3.90960765838507E1
H,1,1116649,200,3,10,52500,4,10001042201-2663,10001042201,-7.54750082924777E1,3.9095552368585E1
H,1,1427336,200,3,10,89900,4,10001042201-2664,10001042201,-7.5474333365116E1,3.90962458647931E1
H,1,17961,200,3,10,93000,4,10001042201-2665,10001042201,-7.547693707922E1,3.90964964549104E1
H,1,378212,200,3,10,70000,4,10001042201-2666,10001042201,-7.54769601927501E1,3.90965286565232E1
H,1,397373,200,3,10,95000,4,10001042201-2667,10001042201,-7.54889211212384E1,3.90900981749011E1
H,1,1349207,200,3,10,81800,4,10001042201-2668,10001042201,-7.548876123265E1,3.90912137412907E1
H,1,462852,200,3,10,79000,4,10001042201-2669,10001042201,-7.54886301584098E1,3.90902295244714E1
H,1,1156027,200,3,10,55000,4,10001042201-2670,10001042201,-7.54887028655173E1,3.90906932827844E1
H,1,199565,200,3,10,93000,4,10001042201-2671,10001042201,-7.54884174826602E1,3.90918865016057E1
H,1,1156027,200,3,10,55000,4,10001042201-2672,10001042201,-7.54865289296708E1,3.90929354255397E1
H,1,1296784,200,3,10,85000,4,10001042201-2673,10001042201,-7.54869979939726E1,3.9092723119194E1
H,1,762626,200,3,10,77000,4,10001042201-2674,10001042201,-7.5484426690342E1,3.9092811087943E1
H,1,222778,200,3,10,85500,4,10001042201-2675,10001042201,-7.54830418394487E1,3.90925789411471E1
H,1,444630,200,3,10,68000,4,10001042201-2676,10001042201,-7.54856407499547E1,3.90929805863662E1
H,1,414360,200,3,10,78200,4,10001042201-2677,10001042201,-7.54850829717696E1,3.90929670243901E1
H,1,414360,200,3,10,78200,4,10001042201-2678,10001042201,-7.54849670848048E1,3.90926808054841E1
H,1,1316850,200,3,10,95000,4,10001042201-2679,10001042201,-7.54831338278924E1,3.9092401771961E1
H,1,1255815,200,3,10,50530,4,10001042201-2680,10001042201,-7.5482221660933E1,3.9092706962892E1
H,1,1027636,200,3,10,90000,4,10001042201-2681,10001042201,-7.54820412258237E1,3.9092326898664E1
H,1,357546,200,3,10,60000,4,10001042201-2682,10001042201,-7.54803283529432E1,3.90923550160673E1
H,1,762626,200,3,10,77000,4,10001042201-2683,10001042201,-7.54805171370543E1,3.90925129356783E1
H,1,1255815,200,3,10,50530,4,10001042201-2684,10001042201,-7.54811091253787E1,3.90921540397285E1
H,1,893348,200,3,10,80510,4,10001042201-2685,10001042201,-7.5479388328828E1,3.90922244028341E1
H,1,378212,200,3,10,70000,4,10001042201-2686,10001042201,-7.54792358114125E1,3.9092195474487E1
H,1,428681,200,3,10,76300,4,10001042201-2687,10001042201,-7.54796558428305E1,3.90921347424953E1
H,1,850985,200,3,10,70280,4,10001042201-2688,10001042201,-7.5476796951789E1,3.90923972884824E1
H,1,987004,200,3,10,94000,4,10001042201-2689,10001042201,-7.5478303504695E1,3.90917902602782E1
H,1,162181,200,3,10,89300,4,10001042201-2690,10001042201,-7.54806718779136E1,3.90924928953866E1
H,1,175994,200,3,10,66000,4,10001042201-2691,10001042201,-7.54789918492192E1,3.9092311736925E1
H,1,893348,200,3,10,80510,4,10001042201-2692,10001042201,-7.54768887357426E1,3.90920031972254E1
H,1,958438,200,3,10,62000,4,10001042201-2693,10001042201,-7.54754661961186E1,3.90918145681943E1
H,1,987004,200,3,10,94000,4,10001042201-2694,10001042201,-7.54748970116052E1,3.90917376527104E1
H,1,1272530,200,3,10,63900,4,10001042201-2695,10001042201,-7.54756093567057E1,3.90919024249286E1
H,1,162181,200,3,10,89300,4,10001042201-2696,10001042201,-7.54741402107905E1,3.90917102123431E1
H,1,158745,200,3,10,96700,4,10001042201-2697,10001042201,-7.54743043819398E1,3.9092133463357E1
H,1,150408,200,3,10,65700,4,10001042201-2698,10001042201,-7.54736035104543E1,3.90917210172685E1
H,1,162181,200,3,10,89300,4,10001042201-2699,10001042201,-7.54905645288592E1,3.90924294119158E1
H,1,158745,200,3,10,96700,4,10001042201-2700,10001042201,-7.54905394761745E1,3.90929516803372E1
H,1,958438,200,3,10,62000,4,10001042201-2701,10001042201,-7.5490814161343E1,3.90909833602392E1
H,1,817122,200,3,10,87000,4,10001042201-2702,10001042201,-7.54899255156046E1,3.90928496560967E1
H,1,252624,200,3,10,55200,4,10001042201-2703,10001042201,-7.5490524994714E1,3.90924947666225E1
H,1,231287,200,3,10,82200,4,10001042201-2704,10001042201,-7.54890984251932E1,3.90927318450946E1
H,1,864545,200,3,10,96300,4,10001042201-2705,10001042201,-7.5488655327049E1,3.90930426161148E1
H,1,850985,200,3,10,70280,4,10001042201-2706,10001042201,-7.54879923524392E1,3.90927749720462E1
H,1,1101230,200,3,10,74660,4,10001042201-2707,10001042201,-7.54960011600267E1,3.90904889862667E1
H,1,315969,200,3,10,89310,4,10001042201-2708,10001042201,-7.54966894762915E1,3.90898572364588E1
H,1,231287,200,3,10,82200,4,10001042201-2709,10001042201,-7.54949574908166E1,3.90916817257861E1
H,1,79167,200,3,10,51400,4,10001042201-2710,10001042201,-7.5497040205939E1,3.90901341422633E1
H,1,158745,200,3,10,96700,4,10001042201-2711,10001042201,-7.54964537117101E1,3.90903192899293E1
H,1,893348,200,3,10,80510,4,10001042201-2712,10001042201,-7.5497081206534E1,3.90907315898625E1
H,1,162181,200,3,10,89300,4,10001042201-2713,10001042201,-7.549742596479E1,3.90900728309665E1
H,1,38271,200,3,10,86000,4,10001042201-2714,10001042201,-7.54898543116644E1,3.9091792895027E1
H,1,1101230,200,3,10,74660,4,10001042201-2715,10001042201,-7.54896382799342E1,3.9091106215187E1
H,1,1036691,200,3,10,99200,4,10001042201-2716,10001042201,-7.548973321527E1,3.90912159770512E1
H,1,1308293,200,3,10,64000,4,10001042201-2717,10001042201,-7.5489827842954E1,3.90918408877472E1
H,1,175994,200,3,10,66000,4,10001042201-2718,10001042201,-7.5512805552348E1,3.90918819762821E1
H,1,1272530,200,3,10,63900,4,10001042201-2719,10001042201,-7.55132964465592E1,3.9091672499392E1
H,1,1272530,200,3,10,63900,4,10001042201-2720,10001042201,-7.5513696502772E1,3.90919201972156E1
H,1,150408,200,3,10,65700,4,10001042201-2721,10001042201,-7.5514347572888E1,3.90923358188101E1
H,1,1101230,200,3,10,74660,4,10001042201-2722,10001042201,-7.551528489324E1,3.9092519861063E1
H,1,1036691,200,3,10,99200,4,10001042201-2723,10001042201,-7.54915995588355E1,3.9091289019683E1
H,1,469654,200,3,10,90000,4,10001042201-2724,10001042201,-7.54915557673663E1,3.9092812464251E1
H,1,469654,200,3,10,90000,4,10001042201-2725,10001042201,-7.54914526763164E1,3.90926031757461E1
H,1,850985,200,3,10,70280,4,10001042201-2726,10001042201,-7.54914748347902E1,3.90925964323118E1
H,1,987004,200,3,10,94000,4,10001042201-2727,10001042201,-7.54908444763083E1,3.90923214087304E1
H,1,850985,200,3,10,70280,4,10001042201-2728,10001042201,-7.54903727090134E1,3.90920858941534E1
H,1,987004,200,3,10,94000,4,10001042201-2729,10001042201,-7.54745080438695E1,3.90923898508215E1
H,1,428681,200,3,10,76300,4,10001042201-2730,10001042201,-7.54745545889795E1,3.9092814180708E1
H,1,252624,200,3,10,55200,4,10001042201-2731,10001042201,-7.54747253636461E1,3.90921734017553E1
H,1,1308293,200,3,10,64000,4,10001042201-2732,10001042201,-7.54744423743432E1,3.90929513647803E1
H,1,958438,200,3,10,62000,4,10001042201-2733,10001042201,-7.55388872536903E1,3.90925853222613E1
H,1,864545,200,3,10,96300,4,10001042201-2734,10001042201,-7.55392014537525E1,3.90926209922808E1
H,1,378212,200,3,10,70000,4,10001042201-2735,10001042201,-7.55376618946415E1,3.90930524174186E1
H,1,1432702,200,3,10,98550,4,10001042201-2736,10001042201,-7.55401192824547E1,3.90925556787331E1
H,1,252624,200,3,10,55200,4,10001042201-2737,10001042201,-7.55394538444383E1,3.90928367781183E1
H,1,1313384,200,3,10,73610,4,10001042201-2738,10001042201,-7.553732532969E1,3.90916999645315E1
H,1,97957,200,3,10,77700,4,10001042201-2739,10001042201,-7.55371997865724E1,3.90916550383024E1
H,1,1313384,200,3,10,73610,4,10001042201-2740,10001042201,-7.55386659876001E1,3.90916605271033E1
H,1,222295,200,3,10,67600,4,10001042201-2741,10001042201,-7.55377825058861E1,3.90916815683428E1
H,1,92924,200,3,10,77200,4,10001042201-2742,10001042201,-7.55378405071867E1,3.90918115694844E1
H,1,379992,200,3,10,50600,4,10001042201-2743,10001042201,-7.55388187891256E1,3.90919654814835E1
H,1,222295,200,3,10,67600,4,10001042201-2744,10001042201,-7.55394047814154E1,3.90915250112028E1
H,1,528428,200,3,10,93500,4,10001042201-2745,10001042201,-7.54741437472353E1,3.90944332475176E1
H,1,864013,200,3,10,70400,4,10001042201-2746,10001042201,-7.5474218804413E1,3.9095823143246E1
H,1,1363812,200,3,10,54100,4,10001042201-2747,10001042201,-7.5474079017274E1,3.90944676657171E1
H,1,831236,200,3,10,77700,4,10001042201-2748,10001042201,-7.54743078473553E1,3.90939893735356E1
H,1,1051506,200,3,10,91000,4,10001042201-2749,10001042201,-7.55153482118252E1,3.91004964301574E1
H,1,1324767,200,3,10,93700,4,10001042201-2750,10001042201,-7.55146623674231E1,3.9101007951104E1
H,1,897928,200,3,10,80000,4,10001042201-2751,10001042201,-7.55142970999035E1,3.9101626291286E1
H,1,884697,200,3,10,62000,4,10001042201-2752,10001042201,-7.5515018117192E1,3.91010549997681E1
H,1,884697,200,3,10,62000,4,10001042201-2753,10001042201,-7.55134431052483E1,3.91012534394811E1
H,1,884697,200,3,10,62000,4,10001042201-2754,10001042201,-7.54839562782701E1,3.909460202049E1
H,1,897928,200,3,10,80000,4,10001042201-2755,10001042201,-7.54832489673694E1,3.90944046342761E1
H,1,884697,200,3,10,62000,4,10001042201-2756,10001042201,-7.5484111192277E1,3.90945422776498E1
H,1,884697,200,3,10,62000,4,10001042201-2757,10001042201,-7.54821144530923E1,3.90945514276683E1
H,1,269845,200,3,10,57200,4,10001042201-2758,10001042201,-7.54831958871323E1,3.90945525427545E1
H,1,586573,200,3,10,58640,4,10001042201-2759,10001042201,-7.54828413761757E1,3.90946730019993E1
H,1,269845,200,3,10,57200,4,10001042201-2760,10001042201,-7.54792393824285E1,3.90962181449356E1
H,1,312962,200,3,10,84500,4,10001042201-2761,10001042201,-7.5480462585597E1,3.90955938601905E1
H,1,586573,200,3,10,58640,4,10001042201-2762,10001042201,-7.54774670759964E1,3.90970429858736E1
H,1,586573,200,3,10,58640,4,10001042201-2763,10001042201,-7.54785578335433E1,3.90971214599654E1
H,1,586573,200,3,10,58640,4,10001042201-2764,10001042201,-7.5478414494034E1,3.90968740309234E1
H,1,929795,200,3,10,85000,4,10001042201-2765,10001042201,-7.54790740339213E1,3.90960729307987E1
H,1,929795,200,3,10,85000,4,10001042201-2766,10001042201,-7.54777967797911E1,3.90969648528054E1
H,1,312962,200,3,10,84500,4,10001042201-2767,10001042201,-7.54811964911242E1,3.90951668614093E1
H,1,586573,200,3,10,58640,4,10001042201-2768,10001042201,-7.54783576266727E1,3.90965628636766E1
H,1,312962,200,3,10,84500,4,10001042201-2769,10001042201,-7.54777160502903E1,3.90967897597534E1
H,1,312962,200,3,10,84500,4,10001042201-2770,10001042201,-7.5480955394868E1,3.90955659618191E1
H,1,641569,200,3,10,74000,4,10001042201-2771,10001042201,-7.5534255648587E1,3.90945227467473E1
H,1,79112,200,3,10,61400,4,10001042201-2772,10001042201,-7.5533955639903E1,3.90951119877271E1
H,1,641569,200,3,10,74000,4,10001042201-2773,10001042201,-7.55342110531165E1,3.9096626343176E1
H,1,1274569,200,3,10,55000,4,10001042201-2774,10001042201,-7.55343241444872E1,3.90962348759015E1
H,1,1112194,200,3,10,94300,4,10001042201-2775,10001042201,-7.5535870623383E1,3.90968806199252E1
H,1,79112,200,3,10,61400,4,10001042201-2776,10001042201,-7.5535182426834E1,3.9096665720876E1
H,1,1112194,200,3,10,94300,4,10001042201-2777,10001042201,-7.55349266210693E1,3.9096110106621E1
H,1,641569,200,3,10,74000,4,10001042201-2778,10001042201,-7.5536408324303E1,3.90946060270386E1
H,1,1274569,200,3,10,55000,4,10001042201-2779,10001042201,-7.55364160093378E1,3.9094640282565E1
H,1,1112194,200,3,10,94300,4,10001042201-2780,10001042201,-7.55367650089686E1,3.90942903425891E1
H,1,79112,200,3,10,61400,4,10001042201-2781,10001042201,-7.55364866088007E1,3.90941570379025E1
H,1,1112194,200,3,10,94300,4,10001042201-2782,10001042201,-7.55094354560203E1,3.9094712306542E1
H,1,1112194,200,3,10,94300,4,10001042201-2783,10001042201,-7.55372004389455E1,3.9094631213987E1
