RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041702-1403-3864,100108000111,
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041702-1403-3865,100079000077,
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041702-1403-3866,100019000052,
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041702-1403-3867,100079000215,
H,1,1474598,200,3,10,96200,7,10001041702-1403,10001041702,-7.55130966966086E1,3.91159941532681E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041702-1403-3868,,
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001041702-1404-3869,,121563019
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001041702-1404-3870,,716532403
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041702-1404-3871,100005700368,
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041702-1404-3872,100018000038,
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041702-1404-3873,100019000053,
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041702-1404-3874,100079000215,
H,1,1474598,200,3,10,96200,7,10001041702-1404,10001041702,-7.55147705045385E1,3.9116870252106E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041702-1404-3875,,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041702-1405-3876,,121569768
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041702-1405-3877,100019000050,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041702-1405-3878,100018000040,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041702-1405-3879,100108000111,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041702-1405-3880,100018000040,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1405-3881,100005300359,
H,1,77206,200,3,10,50400,7,10001041702-1405,10001041702,-7.5514108298208E1,3.91169876048207E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041702-1405-3882,100019000052,
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041702-1406-3883,,1835685
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041702-1406-3884,,359397973
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041702-1406-3885,100018000045,
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041702-1406-3886,100019000057,
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041702-1406-3887,,
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041702-1406-3888,,
H,1,814448,200,3,10,66200,7,10001041702-1406,10001041702,-7.5514064849155E1,3.9117091808752E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041702-1406-3889,,455361154
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041702-1407-3890,,816332647
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041702-1407-3891,100005600369,
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041702-1407-3892,100005800367,
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041702-1407-3893,100005600369,
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041702-1407-3894,100075000092,
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1407-3895,100001800122,
H,1,77206,200,3,10,50400,7,10001041702-1407,10001041702,-7.55137600968554E1,3.91173456357467E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041702-1407-3896,100000700070,
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001041702-1408-3897,,223338708
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001041702-1408-3898,,477539001
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041702-1408-3899,100005500363,
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041702-1408-3900,100005800367,
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041702-1408-3901,100162000280,
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041702-1408-3902,100162000280,
H,1,1474598,200,3,10,96200,7,10001041702-1408,10001041702,-7.5513152973185E1,3.9116804870496E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041702-1408-3903,,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041702-1409-3904,,610317471
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041702-1409-3905,100019000050,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041702-1409-3906,100005300359,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041702-1409-3907,100005600369,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041702-1409-3908,100075000092,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1409-3909,100019000058,
H,1,77206,200,3,10,50400,7,10001041702-1409,10001041702,-7.5512674612349E1,3.91168060648677E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041702-1409-3910,100079000097,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041702-1410-3911,,121557185
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041702-1410-3912,100108000111,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041702-1410-3913,100162000299,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041702-1410-3914,100075000092,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041702-1410-3915,100018000284,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1410-3916,100079000098,
H,1,77206,200,3,10,50400,7,10001041702-1410,10001041702,-7.55152086095528E1,3.91171450704165E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041702-1410-3917,100079000215,
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001041702-1411-3918,,472697333
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001041702-1411-3919,,541624011
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041702-1411-3920,100019000050,
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041702-1411-3921,100001800122,
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041702-1411-3922,100162000280,
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041702-1411-3923,100019000054,
H,1,1474598,200,3,10,96200,7,10001041702-1411,10001041702,-7.551380855403E1,3.91173502037744E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041702-1411-3924,,
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041702-1412-3925,,909463663
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041702-1412-3926,,816331003
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041702-1412-3927,100001700144,
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041702-1412-3928,100108000107,
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041702-1412-3929,,
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041702-1412-3930,,
H,1,814448,200,3,10,66200,7,10001041702-1412,10001041702,-7.55085744083576E1,3.91175666405182E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041702-1412-3931,,541626321
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001041702-1413-3932,,610322216
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001041702-1413-3933,,121559991
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001041702-1413-3934,100019000054,
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001041702-1413-3935,100018000038,
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001041702-1413-3936,100018000046,
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041702-1413-3937,100162000301,
H,1,1474598,200,3,10,96200,7,10001041702-1413,10001041702,-7.55088593091306E1,3.9118069723511E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001041702-1413-3938,,
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041702-1414-3939,,246522056
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041702-1414-3940,,816219679
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041702-1414-3941,100005600369,
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041702-1414-3942,100005800367,
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041702-1414-3943,,
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041702-1414-3944,,
H,1,814448,200,3,10,66200,7,10001041702-1414,10001041702,-7.55079959781846E1,3.91174974889358E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041702-1414-3945,,572022622
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001041702-1415-3946,,472695626
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001041702-1415-3947,100018000284,
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001041702-1415-3948,100018000040,
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001041702-1415-3949,100018000040,
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001041702-1415-3950,100108000111,
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1415-3951,100108000345,
H,1,77206,200,3,10,50400,7,10001041702-1415,10001041702,-7.55075590845048E1,3.91177588368106E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001041702-1415-3952,100018000045,
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001041702-1416-3953,,890638422
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001041702-1416-3954,,121547285
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001041702-1416-3955,100162000216,
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001041702-1416-3956,100000700070,
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001041702-1416-3957,,
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001041702-1416-3958,,
H,1,814448,200,3,10,66200,7,10001041702-1416,10001041702,-7.55073240413066E1,3.91179316078894E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001041702-1416-3959,,477539001
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001041702-1417-3960,,121552533
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001041702-1417-3961,100001800122,
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001041702-1417-3962,100005500363,
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001041702-1417-3963,,816253926
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001041702-1417-3964,,423028992
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001041702-1417-3965,100162000280,
H,1,701032,200,3,10,97200,7,10001041702-1417,10001041702,-7.55072666704506E1,3.91176804072961E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001041702-1417-3966,100162000301,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001041702-1418-3967,,570177519
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001041702-1418-3968,,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001041702-1418-3969,,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001041702-1418-3970,,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001041702-1418-3971,100162000216,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001041702-1418-3972,100005700368,
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001041702-1418-3973,,517986402
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001041702-1418-3974,,816331003
H,1,1057976,200,3,10,68900,9,10001041702-1418,10001041702,-7.55072877233047E1,3.91179772814651E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001041702-1418-3975,,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001041702-1419-3976,,312987977
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001041702-1419-3977,,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001041702-1419-3978,,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001041702-1419-3979,,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001041702-1419-3980,100018000043,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001041702-1419-3981,100018000309,
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001041702-1419-3982,,252339189
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001041702-1419-3983,,423028992
H,1,1057976,200,3,10,68900,9,10001041702-1419,10001041702,-7.55064248891135E1,3.91178481321197E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001041702-1419-3984,,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001041702-1420-3985,,541631909
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001041702-1420-3986,,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001041702-1420-3987,,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001041702-1420-3988,,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001041702-1420-3989,100162000299,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10001041702-1420-3990,100005800367,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10001041702-1420-3991,100005600369,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001041702-1420-3992,100018000047,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10001041702-1420-3993,100079000215,
H,1,766131,200,3,10,56800,10,10001041702-1420,10001041702,-7.5509189820872E1,3.91176391535322E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001041702-1420-3994,100019000051,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001041702-1421-3995,,475136297
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001041702-1421-3996,,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001041702-1421-3997,,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001041702-1421-3998,,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001041702-1421-3999,100001700144,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001041702-1421-4000,100162000301,
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001041702-1421-4001,,493545461
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001041702-1421-4002,,515023158
H,1,1057976,200,3,10,68900,9,10001041702-1421,10001041702,-7.55089247299096E1,3.91176439334032E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001041702-1421-4003,,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001041702-1422-4004,,121567317
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001041702-1422-4005,,
H,1,766131,200,3,10,56800,10,10001041702-1422,10001041702,-7.5515790231827E1,3.911806848629E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001041702-1422-4006,,
