RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,106386,200,3,10,193000,5,10001042202-3132,10001042202,-7.5504145675489E1,3.90561412852543E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10001042202-3132-8322,,
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10001042202-3133-8323,,816210421
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10001042202-3133-8324,,
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10001042202-3133-8325,A9302660,
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10001042202-3133-8326,01922308,
H,1,194661,200,3,10,157000,5,10001042202-3133,10001042202,-7.55041377988233E1,3.90559127317675E1,P,300,10,2,0,,,2,16,,,1,,10,1,10001042202-3133-8327,,
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10001042202-3134-8328,,816330476
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10001042202-3134-8329,,476905088
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10001042202-3134-8330,100162000280,
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10001042202-3134-8331,K9301203,
H,1,12026,200,3,10,155000,5,10001042202-3134,10001042202,-7.55030098386858E1,3.90562573314276E1,P,103,10,2,1,,,2,1,,,1,,10,2,10001042202-3134-8332,,
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001042202-3135-8333,,233919521
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001042202-3135-8334,,816332696
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001042202-3135-8335,,
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001042202-3135-8336,,610322257
H,1,1017907,200,3,10,110800,5,10001042202-3135,10001042202,-7.5504248957241E1,3.90553652969115E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001042202-3135-8337,,
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10001042202-3136-8338,,541632014
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10001042202-3136-8339,,477539001
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10001042202-3136-8340,,
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10001042202-3136-8341,100018000040,
H,1,955443,200,3,10,190000,5,10001042202-3136,10001042202,-7.5503146307242E1,3.90569019898601E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10001042202-3136-8342,100005300359,
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10001042202-3137-8343,,967473992
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10001042202-3137-8344,,
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001042202-3137-8345,100005400362,
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10001042202-3137-8346,100019000055,
H,1,280535,200,3,10,142000,5,10001042202-3137,10001042202,-7.55041428503475E1,3.90559967226007E1,P,300,10,2,2,,,4,1,,,1,,10,2,10001042202-3137-8347,,
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001042202-3138-8348,,603551672
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001042202-3138-8349,,6385363
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001042202-3138-8350,,
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001042202-3138-8351,,493545461
H,1,1017907,200,3,10,110800,5,10001042202-3138,10001042202,-7.5492734254412E1,3.90564545238921E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001042202-3138-8352,,
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10001042202-3139-8353,,379527286
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10001042202-3139-8354,,909455586
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10001042202-3139-8355,,
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10001042202-3139-8356,100018000040,
H,1,955443,200,3,10,190000,5,10001042202-3139,10001042202,-7.54923765428948E1,3.90565061118626E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10001042202-3139-8357,100019000328,
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001042202-3140-8358,,575928874
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001042202-3140-8359,,515030187
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001042202-3140-8360,,
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001042202-3140-8361,,455357376
H,1,1017907,200,3,10,110800,5,10001042202-3140,10001042202,-7.54916123367706E1,3.90558615592237E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001042202-3140-8362,,
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10001042202-3141-8363,,423026319
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10001042202-3141-8364,,678075797
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1,P,102,10,1,1,,,2,1,,,1,,21,6,10001042202-3141-8365,,
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10001042202-3141-8366,,603521931
H,1,1046905,200,3,10,193100,5,10001042202-3141,10001042202,-7.5491642007442E1,3.9056407247606E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10001042202-3141-8367,,
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3142-8368,,234722510
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3142-8369,,307842310
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3142-8370,100005600369,
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3142-8371,100000700070,
H,1,113123,200,3,10,145600,5,10001042202-3142,10001042202,-7.549075933533E1,3.90559182511136E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3142-8372,100079000094,
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3143-8373,,400839056
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3143-8374,,649656238
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3143-8375,100018000040,
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3143-8376,100162000280,
H,1,113123,200,3,10,145600,5,10001042202-3143,10001042202,-7.54901784068457E1,3.90558272512286E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3143-8377,100019000051,
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3144-8378,,816333132
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3144-8379,,472697291
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3144-8380,100005700368,
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3144-8381,100005800367,
H,1,113123,200,3,10,145600,5,10001042202-3144,10001042202,-7.5489990861288E1,3.90558327285805E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3144-8382,100079000096,
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3145-8383,,966205692
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3145-8384,,226309110
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3145-8385,100075000092,
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3145-8386,100108000107,
H,1,113123,200,3,10,145600,5,10001042202-3145,10001042202,-7.54901178923742E1,3.90561505837206E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3145-8387,100019000052,
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3146-8388,,624139689
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3146-8389,,816331078
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3146-8390,100005700368,
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3146-8391,100018000046,
H,1,113123,200,3,10,145600,5,10001042202-3146,10001042202,-7.54895472478157E1,3.90562402516702E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3146-8392,100162000216,
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3147-8393,,240871020
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3147-8394,,890642093
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3147-8395,100005500363,
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3147-8396,100005600369,
H,1,113123,200,3,10,145600,5,10001042202-3147,10001042202,-7.54889365740741E1,3.9056299753594E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3147-8397,100019000055,
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3148-8398,,207106154
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3148-8399,,238929459
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3148-8400,100005400362,
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3148-8401,100000700070,
H,1,113123,200,3,10,145600,5,10001042202-3148,10001042202,-7.54884250274214E1,3.90556735272403E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3148-8402,100019000057,
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3149-8403,,1165315
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3149-8404,,400839056
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3149-8405,100000500013,
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3149-8406,100005500363,
H,1,113123,200,3,10,145600,5,10001042202-3149,10001042202,-7.54889142457772E1,3.90563713789857E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3149-8407,100079000215,
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3150-8408,,423028992
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3150-8409,,423028992
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3150-8410,100079000095,
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3150-8411,100019000055,
H,1,113123,200,3,10,145600,5,10001042202-3150,10001042202,-7.54884102904008E1,3.90562820167404E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3150-8412,100005600369,
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001042202-3151-8413,,816317069
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001042202-3151-8414,,610322216
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001042202-3151-8415,100005300359,
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001042202-3151-8416,100108000107,
H,1,113123,200,3,10,145600,5,10001042202-3151,10001042202,-7.54877165257041E1,3.90556598260677E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001042202-3151-8417,100079000215,
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10001042202-3152-8418,,121593206
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10001042202-3152-8419,,223338708
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001042202-3152-8420,100005700368,
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001042202-3152-8421,100079000215,
H,1,728252,200,3,10,108300,5,10001042202-3152,10001042202,-7.54872972798102E1,3.90559469400506E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001042202-3152-8422,,
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10001042202-3153-8423,,816333132
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10001042202-3153-8424,,610322216
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10001042202-3153-8425,,
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10001042202-3153-8426,100019000053,
H,1,1026724,200,3,10,201500,5,10001042202-3153,10001042202,-7.54869039685982E1,3.90560058303213E1,P,102,10,2,2,,,2,1,,,1,,10,9,10001042202-3153-8427,,
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10001042202-3154-8428,,515023653
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10001042202-3154-8429,,816308118
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10001042202-3154-8430,100005700368,
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001042202-3154-8431,,
H,1,127586,200,3,10,224200,5,10001042202-3154,10001042202,-7.54864598017408E1,3.9056254773758E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10001042202-3154-8432,,
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10001042202-3155-8433,,816313035
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10001042202-3155-8434,,610322257
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10001042202-3155-8435,A9101637,
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10001042202-3155-8436,A1100472,
H,1,179327,200,3,10,562000,5,10001042202-3155,10001042202,-7.55029596304146E1,3.905724779193E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001042202-3155-8437,A0900719,
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10001042202-3156-8438,,
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10001042202-3156-8439,,
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10001042202-3156-8440,A0900719,
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10001042202-3156-8441,00249362,
H,1,739850,200,3,10,486000,5,10001042202-3156,10001042202,-7.55020923429155E1,3.90559253176072E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10001042202-3156-8442,,
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10001042202-3157-8443,,477539001
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10001042202-3157-8444,,1754456
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001042202-3157-8445,K9301203,
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001042202-3157-8446,K9301203,
H,1,1072167,200,3,10,255000,5,10001042202-3157,10001042202,-7.55024554434312E1,3.90580930666532E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001042202-3157-8447,,
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10001042202-3158-8448,,406573543
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10001042202-3158-8449,,
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10001042202-3158-8450,A0700405,
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10001042202-3158-8451,02015536,
H,1,471266,200,3,10,208800,5,10001042202-3158,10001042202,-7.55021115812895E1,3.9056588322663E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001042202-3158-8452,01922308,
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10001042202-3159-8453,,477539001
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10001042202-3159-8454,,493445100
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10001042202-3159-8455,A9101637,
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10001042202-3159-8456,A0101670,
H,1,404661,200,3,10,278750,5,10001042202-3159,10001042202,-7.55013039116414E1,3.90547700332208E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10001042202-3159-8457,A9101637,
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10001042202-3160-8458,,121561765
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10001042202-3160-8459,,
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10001042202-3160-8460,A1100472,
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10001042202-3160-8461,A9101639,
H,1,471266,200,3,10,208800,5,10001042202-3160,10001042202,-7.55027075221304E1,3.90566592757296E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001042202-3160-8462,01922308,
H,1,696219,200,3,10,201760,5,10001042202-3161,10001042202,-7.55022835433825E1,3.90569679915768E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10001042202-3161-8463,,477539001
