RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1282489,200,3,10,30030,4,10001041100-446,10001041100,-7.547699888382E1,3.91222892955482E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001041100-446-1053,100005700368,
H,1,1282489,200,3,10,30030,4,10001041100-446,10001041100,-7.547699888382E1,3.91222892955482E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10001041100-446-1054,,614456200
H,1,1282489,200,3,10,30030,4,10001041100-447,10001041100,-7.54716381152614E1,3.91218759358898E1,P,300,10,2,31,1,,0,1,6,0,1,,10,1,10001041100-447-1055,,
H,1,1282489,200,3,10,30030,4,10001041100-447,10001041100,-7.54716381152614E1,3.91218759358898E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001041100-447-1056,100162000352,
H,1,1282489,200,3,10,30030,4,10001041100-447,10001041100,-7.54716381152614E1,3.91218759358898E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001041100-447-1057,100079000097,
H,1,1282489,200,3,10,30030,4,10001041100-447,10001041100,-7.54716381152614E1,3.91218759358898E1,P,300,10,1,35,1,,13,1,1,30030,1,6005,10,1,10001041100-447-1058,,478723034
H,1,675209,200,3,10,26400,4,10001041100-448,10001041100,-7.54720745157014E1,3.91216374205226E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001041100-448-1059,,
H,1,675209,200,3,10,26400,4,10001041100-448,10001041100,-7.54720745157014E1,3.91216374205226E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001041100-448-1060,100005600369,
H,1,675209,200,3,10,26400,4,10001041100-448,10001041100,-7.54720745157014E1,3.91216374205226E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041100-448-1061,,
H,1,675209,200,3,10,26400,4,10001041100-448,10001041100,-7.54720745157014E1,3.91216374205226E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001041100-448-1062,,909470254
H,1,675209,200,3,10,26400,4,10001041100-449,10001041100,-7.5472115701083E1,3.91210203640363E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001041100-449-1063,,
H,1,675209,200,3,10,26400,4,10001041100-449,10001041100,-7.5472115701083E1,3.91210203640363E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001041100-449-1064,100162000302,
H,1,675209,200,3,10,26400,4,10001041100-449,10001041100,-7.5472115701083E1,3.91210203640363E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041100-449-1065,,
H,1,675209,200,3,10,26400,4,10001041100-449,10001041100,-7.5472115701083E1,3.91210203640363E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001041100-449-1066,,678079930
H,1,12790,200,3,10,29700,4,10001041100-450,10001041100,-7.54715000592981E1,3.91205870845651E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10001041100-450-1067,,472695626
H,1,12790,200,3,10,29700,4,10001041100-450,10001041100,-7.54715000592981E1,3.91205870845651E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10001041100-450-1068,,541620050
H,1,12790,200,3,10,29700,4,10001041100-450,10001041100,-7.54715000592981E1,3.91205870845651E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10001041100-450-1069,100075000092,
H,1,12790,200,3,10,29700,4,10001041100-450,10001041100,-7.54715000592981E1,3.91205870845651E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10001041100-450-1070,100005600369,
H,1,12790,200,3,10,29700,4,10001041100-451,10001041100,-7.54721845091478E1,3.91211952931746E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10001041100-451-1071,,603556689
H,1,12790,200,3,10,29700,4,10001041100-451,10001041100,-7.54721845091478E1,3.91211952931746E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10001041100-451-1072,,121557185
H,1,12790,200,3,10,29700,4,10001041100-451,10001041100,-7.54721845091478E1,3.91211952931746E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10001041100-451-1073,100019000050,
H,1,12790,200,3,10,29700,4,10001041100-451,10001041100,-7.54721845091478E1,3.91211952931746E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10001041100-451-1074,100019000049,
H,1,1095966,200,3,10,34300,4,10001041100-452,10001041100,-7.54734334661757E1,3.91216508429185E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001041100-452-1075,,423028992
H,1,1095966,200,3,10,34300,4,10001041100-452,10001041100,-7.54734334661757E1,3.91216508429185E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001041100-452-1076,100005400362,
H,1,1095966,200,3,10,34300,4,10001041100-452,10001041100,-7.54734334661757E1,3.91216508429185E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001041100-452-1077,100018000041,
H,1,1095966,200,3,10,34300,4,10001041100-452,10001041100,-7.54734334661757E1,3.91216508429185E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001041100-452-1078,100005300359,
H,1,1095966,200,3,10,34300,4,10001041100-453,10001041100,-7.54734739012001E1,3.9121912417996E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001041100-453-1079,,423028992
H,1,1095966,200,3,10,34300,4,10001041100-453,10001041100,-7.54734739012001E1,3.9121912417996E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001041100-453-1080,100162000280,
H,1,1095966,200,3,10,34300,4,10001041100-453,10001041100,-7.54734739012001E1,3.9121912417996E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001041100-453-1081,100018000072,
H,1,1095966,200,3,10,34300,4,10001041100-453,10001041100,-7.54734739012001E1,3.9121912417996E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001041100-453-1082,100162000216,
H,1,1216869,200,3,10,31200,4,10001041100-454,10001041100,-7.54733248463401E1,3.9121699050551E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001041100-454-1083,,
H,1,1216869,200,3,10,31200,4,10001041100-454,10001041100,-7.54733248463401E1,3.9121699050551E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001041100-454-1084,,610322257
H,1,1216869,200,3,10,31200,4,10001041100-454,10001041100,-7.54733248463401E1,3.9121699050551E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001041100-454-1085,,6385363
H,1,1216869,200,3,10,31200,4,10001041100-454,10001041100,-7.54733248463401E1,3.9121699050551E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001041100-454-1086,A9101637,
H,1,1084628,200,3,10,33600,4,10001041100-455,10001041100,-7.54742779910961E1,3.91221897176604E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001041100-455-1087,,223338013
H,1,1084628,200,3,10,33600,4,10001041100-455,10001041100,-7.54742779910961E1,3.91221897176604E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001041100-455-1088,100018000071,
H,1,1084628,200,3,10,33600,4,10001041100-455,10001041100,-7.54742779910961E1,3.91221897176604E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001041100-455-1089,100005700368,
H,1,1084628,200,3,10,33600,4,10001041100-455,10001041100,-7.54742779910961E1,3.91221897176604E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001041100-455-1090,100079000215,
H,1,1084628,200,3,10,33600,4,10001041100-456,10001041100,-7.54742536492957E1,3.91221388042458E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001041100-456-1091,,493546840
H,1,1084628,200,3,10,33600,4,10001041100-456,10001041100,-7.54742536492957E1,3.91221388042458E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001041100-456-1092,100001800122,
H,1,1084628,200,3,10,33600,4,10001041100-456,10001041100,-7.54742536492957E1,3.91221388042458E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001041100-456-1093,100019000051,
H,1,1084628,200,3,10,33600,4,10001041100-456,10001041100,-7.54742536492957E1,3.91221388042458E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001041100-456-1094,100018000046,
H,1,944642,200,3,10,28300,4,10001041100-457,10001041100,-7.54749899615257E1,3.91227009290803E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041100-457-1095,,541632121
H,1,944642,200,3,10,28300,4,10001041100-457,10001041100,-7.54749899615257E1,3.91227009290803E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041100-457-1096,100018000038,
H,1,944642,200,3,10,28300,4,10001041100-457,10001041100,-7.54749899615257E1,3.91227009290803E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041100-457-1097,100001700144,
H,1,944642,200,3,10,28300,4,10001041100-457,10001041100,-7.54749899615257E1,3.91227009290803E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041100-457-1098,100005400362,
H,1,944642,200,3,10,28300,4,10001041100-458,10001041100,-7.54749484878023E1,3.91226439978271E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041100-458-1099,,816182208
H,1,944642,200,3,10,28300,4,10001041100-458,10001041100,-7.54749484878023E1,3.91226439978271E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041100-458-1100,100162000352,
H,1,944642,200,3,10,28300,4,10001041100-458,10001041100,-7.54749484878023E1,3.91226439978271E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041100-458-1101,100019000011,
H,1,944642,200,3,10,28300,4,10001041100-458,10001041100,-7.54749484878023E1,3.91226439978271E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041100-458-1102,100018000018,
H,1,258679,200,3,10,26600,4,10001041100-459,10001041100,-7.54861859967445E1,3.91214150869488E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001041100-459-1103,,423028992
H,1,258679,200,3,10,26600,4,10001041100-459,10001041100,-7.54861859967445E1,3.91214150869488E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041100-459-1104,100018000043,
H,1,258679,200,3,10,26600,4,10001041100-459,10001041100,-7.54861859967445E1,3.91214150869488E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001041100-459-1105,100005800367,
H,1,258679,200,3,10,26600,4,10001041100-459,10001041100,-7.54861859967445E1,3.91214150869488E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041100-459-1106,100005600369,
H,1,35920,200,3,10,25000,4,10001041100-460,10001041100,-7.54852953188157E1,3.91222049897518E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041100-460-1107,,121567549
H,1,35920,200,3,10,25000,4,10001041100-460,10001041100,-7.54852953188157E1,3.91222049897518E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041100-460-1108,,
H,1,35920,200,3,10,25000,4,10001041100-460,10001041100,-7.54852953188157E1,3.91222049897518E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041100-460-1109,,
H,1,35920,200,3,10,25000,4,10001041100-460,10001041100,-7.54852953188157E1,3.91222049897518E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041100-460-1110,,
H,1,944642,200,3,10,28300,4,10001041100-461,10001041100,-7.5489509705414E1,3.91226024453321E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041100-461-1111,,477539001
H,1,944642,200,3,10,28300,4,10001041100-461,10001041100,-7.5489509705414E1,3.91226024453321E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041100-461-1112,100162000301,
H,1,944642,200,3,10,28300,4,10001041100-461,10001041100,-7.5489509705414E1,3.91226024453321E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041100-461-1113,100018000046,
H,1,944642,200,3,10,28300,4,10001041100-461,10001041100,-7.5489509705414E1,3.91226024453321E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041100-461-1114,100079000094,
H,1,258679,200,3,10,26600,4,10001041100-462,10001041100,-7.54890459547253E1,3.91223623608751E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001041100-462-1115,,315001040
H,1,258679,200,3,10,26600,4,10001041100-462,10001041100,-7.54890459547253E1,3.91223623608751E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041100-462-1116,100079000098,
H,1,258679,200,3,10,26600,4,10001041100-462,10001041100,-7.54890459547253E1,3.91223623608751E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001041100-462-1117,100018000046,
H,1,258679,200,3,10,26600,4,10001041100-462,10001041100,-7.54890459547253E1,3.91223623608751E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041100-462-1118,100005600369,
H,1,330582,200,3,10,34000,4,10001041100-463,10001041100,-7.54871057047366E1,3.91217025850657E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10001041100-463-1119,,816182067
H,1,330582,200,3,10,34000,4,10001041100-463,10001041100,-7.54871057047366E1,3.91217025850657E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10001041100-463-1120,100079000215,
H,1,330582,200,3,10,34000,4,10001041100-463,10001041100,-7.54871057047366E1,3.91217025850657E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10001041100-463-1121,100162000301,
H,1,330582,200,3,10,34000,4,10001041100-463,10001041100,-7.54871057047366E1,3.91217025850657E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10001041100-463-1122,,
H,1,995335,200,3,10,34000,4,10001041100-464,10001041100,-7.54715159360312E1,3.91223583730391E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10001041100-464-1123,,
H,1,995335,200,3,10,34000,4,10001041100-464,10001041100,-7.54715159360312E1,3.91223583730391E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10001041100-464-1124,,242372498
H,1,995335,200,3,10,34000,4,10001041100-464,10001041100,-7.54715159360312E1,3.91223583730391E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10001041100-464-1125,A9101637,
H,1,995335,200,3,10,34000,4,10001041100-464,10001041100,-7.54715159360312E1,3.91223583730391E1,P,102,10,1,2,,,2,1,,,1,,10,9,10001041100-464-1126,,
H,1,1391430,200,3,10,30000,4,10001041100-465,10001041100,-7.54527843531974E1,3.91078672748578E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10001041100-465-1127,,816316210
H,1,1391430,200,3,10,30000,4,10001041100-465,10001041100,-7.54527843531974E1,3.91078672748578E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001041100-465-1128,,
H,1,1391430,200,3,10,30000,4,10001041100-465,10001041100,-7.54527843531974E1,3.91078672748578E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001041100-465-1129,,
H,1,1391430,200,3,10,30000,4,10001041100-465,10001041100,-7.54527843531974E1,3.91078672748578E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10001041100-465-1130,,
H,1,456675,200,3,10,25000,4,10001041100-466,10001041100,-7.54527538577E1,3.91081971086284E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041100-466-1131,,816333025
H,1,456675,200,3,10,25000,4,10001041100-466,10001041100,-7.54527538577E1,3.91081971086284E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041100-466-1132,,
H,1,456675,200,3,10,25000,4,10001041100-466,10001041100,-7.54527538577E1,3.91081971086284E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041100-466-1133,,
H,1,456675,200,3,10,25000,4,10001041100-466,10001041100,-7.54527538577E1,3.91081971086284E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041100-466-1134,,
H,1,456675,200,3,10,25000,4,10001041100-467,10001041100,-7.54518614302771E1,3.91086982957456E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041100-467-1135,,423028992
H,1,456675,200,3,10,25000,4,10001041100-467,10001041100,-7.54518614302771E1,3.91086982957456E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041100-467-1136,,
H,1,456675,200,3,10,25000,4,10001041100-467,10001041100,-7.54518614302771E1,3.91086982957456E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041100-467-1137,,
H,1,456675,200,3,10,25000,4,10001041100-467,10001041100,-7.54518614302771E1,3.91086982957456E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041100-467-1138,,
H,1,456675,200,3,10,25000,4,10001041100-468,10001041100,-7.5451574852774E1,3.91093339049682E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041100-468-1139,,121563100
H,1,456675,200,3,10,25000,4,10001041100-468,10001041100,-7.5451574852774E1,3.91093339049682E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041100-468-1140,,
H,1,456675,200,3,10,25000,4,10001041100-468,10001041100,-7.5451574852774E1,3.91093339049682E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041100-468-1141,,
H,1,456675,200,3,10,25000,4,10001041100-468,10001041100,-7.5451574852774E1,3.91093339049682E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041100-468-1142,,
H,1,228400,200,3,10,37000,4,10001041100-469,10001041100,-7.54454521574052E1,3.91167355894888E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001041100-469-1143,,
H,1,228400,200,3,10,37000,4,10001041100-469,10001041100,-7.54454521574052E1,3.91167355894888E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001041100-469-1144,,477539001
H,1,228400,200,3,10,37000,4,10001041100-469,10001041100,-7.54454521574052E1,3.91167355894888E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001041100-469-1145,100079000077,
H,1,228400,200,3,10,37000,4,10001041100-469,10001041100,-7.54454521574052E1,3.91167355894888E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001041100-469-1146,,
H,1,456675,200,3,10,25000,4,10001041100-470,10001041100,-7.54453650099676E1,3.91170585386126E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041100-470-1147,,472697333
H,1,456675,200,3,10,25000,4,10001041100-470,10001041100,-7.54453650099676E1,3.91170585386126E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041100-470-1148,,
H,1,456675,200,3,10,25000,4,10001041100-470,10001041100,-7.54453650099676E1,3.91170585386126E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041100-470-1149,,
H,1,456675,200,3,10,25000,4,10001041100-470,10001041100,-7.54453650099676E1,3.91170585386126E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041100-470-1150,,
H,1,1284187,200,3,10,41200,4,10001041100-471,10001041100,-7.54441522719497E1,3.91193040997312E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10001041100-471-1151,,
H,1,1284187,200,3,10,41200,4,10001041100-471,10001041100,-7.54441522719497E1,3.91193040997312E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10001041100-471-1152,,423037027
H,1,1284187,200,3,10,41200,4,10001041100-471,10001041100,-7.54441522719497E1,3.91193040997312E1,P,102,10,2,2,,,2,2,,,1,,42,1,10001041100-471-1153,,
H,1,1284187,200,3,10,41200,4,10001041100-471,10001041100,-7.54441522719497E1,3.91193040997312E1,P,102,10,1,0,,,2,2,,,1,,10,1,10001041100-471-1154,,
H,1,1284187,200,3,10,41200,4,10001041100-472,10001041100,-7.54438874146554E1,3.91196173664458E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10001041100-472-1155,,
H,1,1284187,200,3,10,41200,4,10001041100-472,10001041100,-7.54438874146554E1,3.91196173664458E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10001041100-472-1156,,423028992
H,1,1284187,200,3,10,41200,4,10001041100-472,10001041100,-7.54438874146554E1,3.91196173664458E1,P,102,10,2,2,,,2,2,,,1,,42,1,10001041100-472-1157,,
H,1,1284187,200,3,10,41200,4,10001041100-472,10001041100,-7.54438874146554E1,3.91196173664458E1,P,102,10,1,0,,,2,2,,,1,,10,1,10001041100-472-1158,,
H,1,1284187,200,3,10,41200,4,10001041100-473,10001041100,-7.5447655338608E1,3.91347014586254E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10001041100-473-1159,,
H,1,1284187,200,3,10,41200,4,10001041100-473,10001041100,-7.5447655338608E1,3.91347014586254E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10001041100-473-1160,,816333058
H,1,1284187,200,3,10,41200,4,10001041100-473,10001041100,-7.5447655338608E1,3.91347014586254E1,P,102,10,2,2,,,2,2,,,1,,42,1,10001041100-473-1161,,
H,1,1284187,200,3,10,41200,4,10001041100-473,10001041100,-7.5447655338608E1,3.91347014586254E1,P,102,10,1,0,,,2,2,,,1,,10,1,10001041100-473-1162,,
H,1,1284187,200,3,10,41200,4,10001041100-474,10001041100,-7.54487001722786E1,3.91347191763821E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10001041100-474-1163,,
H,1,1284187,200,3,10,41200,4,10001041100-474,10001041100,-7.54487001722786E1,3.91347191763821E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10001041100-474-1164,,647528041
H,1,1284187,200,3,10,41200,4,10001041100-474,10001041100,-7.54487001722786E1,3.91347191763821E1,P,102,10,2,2,,,2,2,,,1,,42,1,10001041100-474-1165,,
H,1,1284187,200,3,10,41200,4,10001041100-474,10001041100,-7.54487001722786E1,3.91347191763821E1,P,102,10,1,0,,,2,2,,,1,,10,1,10001041100-474-1166,,
H,1,1284187,200,3,10,41200,4,10001041100-475,10001041100,-7.54502298185767E1,3.91345395934226E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10001041100-475-1167,,
H,1,1284187,200,3,10,41200,4,10001041100-475,10001041100,-7.54502298185767E1,3.91345395934226E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10001041100-475-1168,,890640147
H,1,1284187,200,3,10,41200,4,10001041100-475,10001041100,-7.54502298185767E1,3.91345395934226E1,P,102,10,2,2,,,2,2,,,1,,42,1,10001041100-475-1169,,
H,1,1284187,200,3,10,41200,4,10001041100-475,10001041100,-7.54502298185767E1,3.91345395934226E1,P,102,10,1,0,,,2,2,,,1,,10,1,10001041100-475-1170,,
H,1,287681,200,3,10,42100,4,10001041100-476,10001041100,-7.54498621144817E1,3.91346910866003E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-476-1171,,1754456
H,1,287681,200,3,10,42100,4,10001041100-476,10001041100,-7.54498621144817E1,3.91346910866003E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-476-1172,,541624318
H,1,287681,200,3,10,42100,4,10001041100-476,10001041100,-7.54498621144817E1,3.91346910866003E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-476-1173,100005600369,
H,1,287681,200,3,10,42100,4,10001041100-476,10001041100,-7.54498621144817E1,3.91346910866003E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-476-1174,,
H,1,756057,200,3,10,37000,4,10001041100-477,10001041100,-7.5451538294155E1,3.91348198020706E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001041100-477-1175,,309001915
H,1,756057,200,3,10,37000,4,10001041100-477,10001041100,-7.5451538294155E1,3.91348198020706E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001041100-477-1176,100018000046,
H,1,756057,200,3,10,37000,4,10001041100-477,10001041100,-7.5451538294155E1,3.91348198020706E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001041100-477-1177,100005600369,
H,1,756057,200,3,10,37000,4,10001041100-477,10001041100,-7.5451538294155E1,3.91348198020706E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001041100-477-1178,,890642051
H,1,287681,200,3,10,42100,4,10001041100-478,10001041100,-7.54506782902704E1,3.9134599276573E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-478-1179,,223337791
H,1,287681,200,3,10,42100,4,10001041100-478,10001041100,-7.54506782902704E1,3.9134599276573E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-478-1180,,1765056
H,1,287681,200,3,10,42100,4,10001041100-478,10001041100,-7.54506782902704E1,3.9134599276573E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-478-1181,100005500363,
H,1,287681,200,3,10,42100,4,10001041100-478,10001041100,-7.54506782902704E1,3.9134599276573E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-478-1182,,
H,1,756057,200,3,10,37000,4,10001041100-479,10001041100,-7.54521316227513E1,3.91350995481607E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001041100-479-1183,,9149170
H,1,756057,200,3,10,37000,4,10001041100-479,10001041100,-7.54521316227513E1,3.91350995481607E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001041100-479-1184,100005700368,
H,1,756057,200,3,10,37000,4,10001041100-479,10001041100,-7.54521316227513E1,3.91350995481607E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001041100-479-1185,100018000284,
H,1,756057,200,3,10,37000,4,10001041100-479,10001041100,-7.54521316227513E1,3.91350995481607E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001041100-479-1186,,816317549
H,1,756057,200,3,10,37000,4,10001041100-480,10001041100,-7.54521160351886E1,3.91346835000723E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001041100-480-1187,,515029056
H,1,756057,200,3,10,37000,4,10001041100-480,10001041100,-7.54521160351886E1,3.91346835000723E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001041100-480-1188,100018000043,
H,1,756057,200,3,10,37000,4,10001041100-480,10001041100,-7.54521160351886E1,3.91346835000723E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001041100-480-1189,100005300359,
H,1,756057,200,3,10,37000,4,10001041100-480,10001041100,-7.54521160351886E1,3.91346835000723E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001041100-480-1190,,455358036
H,1,756057,200,3,10,37000,4,10001041100-481,10001041100,-7.5452995843982E1,3.91346392611257E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001041100-481-1191,,423028992
H,1,756057,200,3,10,37000,4,10001041100-481,10001041100,-7.5452995843982E1,3.91346392611257E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001041100-481-1192,100162000298,
H,1,756057,200,3,10,37000,4,10001041100-481,10001041100,-7.5452995843982E1,3.91346392611257E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001041100-481-1193,100019000053,
H,1,756057,200,3,10,37000,4,10001041100-481,10001041100,-7.5452995843982E1,3.91346392611257E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001041100-481-1194,,678076233
H,1,287681,200,3,10,42100,4,10001041100-482,10001041100,-7.54541290049347E1,3.91347421814891E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-482-1195,,423028992
H,1,287681,200,3,10,42100,4,10001041100-482,10001041100,-7.54541290049347E1,3.91347421814891E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001041100-482-1196,,223337734
H,1,287681,200,3,10,42100,4,10001041100-482,10001041100,-7.54541290049347E1,3.91347421814891E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001041100-482-1197,100075000092,
H,1,287681,200,3,10,42100,4,10001041100-482,10001041100,-7.54541290049347E1,3.91347421814891E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041100-482-1198,,
H,1,287681,200,3,10,42100,4,10001041100-483,10001041100,-7.54550374414105E1,3.91344074210343E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001041100-483-1199,,618790398
