RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,281236,200,3,10,47750,1,10001041400-543,10001041400,-7.55455962673603E1,3.91516643386326E1
H,1,281236,200,3,10,47750,1,10001041400-544,10001041400,-7.5545619241957E1,3.9151757624593E1
H,1,1042884,200,3,10,43800,1,10001041400-545,10001041400,-7.55462384572064E1,3.91514441714081E1
H,1,1042884,200,3,10,43800,1,10001041400-546,10001041400,-7.55462913357616E1,3.9151850477947E1
H,1,514279,200,3,10,41100,1,10001041400-547,10001041400,-7.55464671120728E1,3.91512711912562E1
H,1,144381,200,3,10,36690,1,10001041400-548,10001041400,-7.55471874782268E1,3.91517294086813E1
H,1,144381,200,3,10,36690,1,10001041400-549,10001041400,-7.55477703831137E1,3.91517452000834E1
H,1,281236,200,3,10,47750,1,10001041400-550,10001041400,-7.55471744758625E1,3.91515393380042E1
H,1,1062026,200,3,10,47750,1,10001041400-551,10001041400,-7.55480209893283E1,3.91512760381731E1
H,1,1042884,200,3,10,43800,1,10001041400-552,10001041400,-7.55478348260295E1,3.91513857193512E1
H,1,1042884,200,3,10,43800,1,10001041400-553,10001041400,-7.55488480365866E1,3.91518021135753E1
H,1,1042884,200,3,10,43800,1,10001041400-554,10001041400,-7.55497290838565E1,3.91514138857465E1
H,1,144381,200,3,10,36690,1,10001041400-555,10001041400,-7.55483560696298E1,3.91510335388922E1
H,1,1039615,200,3,10,56030,1,10001041400-556,10001041400,-7.55485776950826E1,3.91515278403048E1
H,1,1039615,200,3,10,56030,1,10001041400-557,10001041400,-7.55489901485424E1,3.91506314965226E1
H,1,1382382,200,3,10,60000,1,10001041400-558,10001041400,-7.55500497384125E1,3.91511811491842E1
H,1,520717,200,3,10,75000,1,10001041400-559,10001041400,-7.55496463652307E1,3.91514849469705E1
H,1,1039615,200,3,10,56030,1,10001041400-560,10001041400,-7.55494841743064E1,3.91514364636614E1
H,1,1039615,200,3,10,56030,1,10001041400-561,10001041400,-7.55500289346354E1,3.91513347685693E1
H,1,520717,200,3,10,75000,1,10001041400-562,10001041400,-7.55515165978058E1,3.91509098923938E1
H,1,1039615,200,3,10,56030,1,10001041400-563,10001041400,-7.55503835213304E1,3.91512391204991E1
H,1,1382382,200,3,10,60000,1,10001041400-564,10001041400,-7.55510949785462E1,3.91510160676173E1
H,1,1382382,200,3,10,60000,1,10001041400-565,10001041400,-7.5552221975819E1,3.91510853460884E1
H,1,1382382,200,3,10,60000,1,10001041400-566,10001041400,-7.55515731085248E1,3.91510604235414E1
H,1,1039615,200,3,10,56030,1,10001041400-567,10001041400,-7.55523833184174E1,3.91507064989564E1
H,1,761664,200,3,10,68000,1,10001041400-568,10001041400,-7.5552357520977E1,3.915121887427E1
H,1,596964,200,3,10,50000,1,10001041400-569,10001041400,-7.55526022703428E1,3.9150819370093E1
H,1,750243,200,3,10,100000,1,10001041400-570,10001041400,-7.55538893620085E1,3.91510510740781E1
H,1,289667,200,3,10,55000,1,10001041400-571,10001041400,-7.55529491531651E1,3.91510918864914E1
H,1,289667,200,3,10,55000,1,10001041400-572,10001041400,-7.55536606430708E1,3.9150938437983E1
H,1,761664,200,3,10,68000,1,10001041400-573,10001041400,-7.55537096060815E1,3.91511854661418E1
H,1,1091369,200,3,10,60000,1,10001041400-574,10001041400,-7.55536391284776E1,3.91506847486546E1
H,1,703393,200,3,10,50000,1,10001041400-575,10001041400,-7.55546677006078E1,3.91513284198057E1
H,1,412907,200,3,10,75000,1,10001041400-576,10001041400,-7.55543178550148E1,3.9150877059219E1
H,1,343139,200,3,10,52000,1,10001041400-577,10001041400,-7.55549166726162E1,3.91509516318174E1
H,1,1369685,200,3,10,90000,1,10001041400-578,10001041400,-7.55554188750655E1,3.91508292220883E1
H,1,703393,200,3,10,50000,1,10001041400-579,10001041400,-7.5556024855102E1,3.9151249293152E1
H,1,418810,200,3,10,65000,1,10001041400-580,10001041400,-7.55559923193873E1,3.915104847595E1
H,1,571357,200,3,10,56000,1,10001041400-581,10001041400,-7.55559884278011E1,3.91508402691797E1
H,1,571357,200,3,10,56000,1,10001041400-582,10001041400,-7.55569573932101E1,3.9150659821484E1
H,1,966629,200,3,10,79000,1,10001041400-583,10001041400,-7.55561538985913E1,3.91509437691155E1
H,1,113865,200,3,10,60200,1,10001041400-584,10001041400,-7.55575849994633E1,3.91508000956107E1
H,1,542766,200,3,10,85000,1,10001041400-585,10001041400,-7.5556931167188E1,3.91510214948038E1
H,1,483424,200,3,10,90000,1,10001041400-586,10001041400,-7.55568716056457E1,3.91509956829556E1
H,1,1035259,200,3,10,85000,1,10001041400-587,10001041400,-7.55574971585801E1,3.91506865660962E1
H,1,469177,200,3,10,69000,1,10001041400-588,10001041400,-7.55584589495627E1,3.91503820543331E1
H,1,444227,200,3,10,91000,1,10001041400-589,10001041400,-7.55576977825386E1,3.91504792620333E1
H,1,108023,200,3,10,96000,1,10001041400-590,10001041400,-7.55585624780751E1,3.91503596619912E1
H,1,260827,200,3,10,75000,1,10001041400-591,10001041400,-7.55609916985664E1,3.91586499691113E1
H,1,704401,200,3,10,75000,1,10001041400-592,10001041400,-7.55605578219133E1,3.9158997656635E1
H,1,1053129,200,3,10,56800,1,10001041400-593,10001041400,-7.55603674736878E1,3.91586130378001E1
H,1,420099,200,3,10,85000,1,10001041400-594,10001041400,-7.55601424749764E1,3.9158605366859E1
H,1,484094,200,3,10,50050,1,10001041400-595,10001041400,-7.55603092625203E1,3.91586329827872E1
H,1,1128037,200,3,10,58000,1,10001041400-596,10001041400,-7.55597477536558E1,3.91590850361928E1
H,1,1053129,200,3,10,56800,1,10001041400-597,10001041400,-7.55597395765781E1,3.91589353757741E1
H,1,629610,200,3,10,67160,1,10001041400-598,10001041400,-7.55595850982741E1,3.91591878371973E1
H,1,1461027,200,3,10,55000,1,10001041400-599,10001041400,-7.55588330420828E1,3.91585652865578E1
H,1,976945,200,3,10,54000,1,10001041400-600,10001041400,-7.555885568658E1,3.91589548587017E1
H,1,1190849,200,3,10,96100,1,10001041400-601,10001041400,-7.55582610644706E1,3.91589166192444E1
H,1,758137,200,3,10,69800,1,10001041400-602,10001041400,-7.5558077086029E1,3.9159268893665E1
H,1,1463185,200,3,10,60400,1,10001041400-603,10001041400,-7.55582632033028E1,3.91590644099471E1
H,1,964157,200,3,10,52000,1,10001041400-604,10001041400,-7.55584171104971E1,3.91587942522633E1
H,1,1461027,200,3,10,55000,1,10001041400-605,10001041400,-7.55576964170175E1,3.9158982993609E1
H,1,860918,200,3,10,55700,1,10001041400-606,10001041400,-7.5557553519752E1,3.9158972398881E1
H,1,658041,200,3,10,67300,1,10001041400-607,10001041400,-7.5556925188668E1,3.91591367101101E1
H,1,459456,200,3,10,56801,1,10001041400-608,10001041400,-7.55566488855406E1,3.91590822522641E1
H,1,805208,200,3,10,56000,1,10001041400-609,10001041400,-7.5556285208006E1,3.91590421690678E1
H,1,158325,200,3,10,68000,1,10001041400-610,10001041400,-7.55564040310277E1,3.91591804296792E1
H,1,110809,200,3,10,66950,1,10001041400-611,10001041400,-7.55552459105591E1,3.9158906698079E1
H,1,1321934,200,3,10,61800,1,10001041400-612,10001041400,-7.5555413335683E1,3.91589089813852E1
H,1,658041,200,3,10,67300,1,10001041400-613,10001041400,-7.55557329138567E1,3.91590317005605E1
H,1,66488,200,3,10,64000,1,10001041400-614,10001041400,-7.55548365478521E1,3.91591749833676E1
H,1,110809,200,3,10,66950,1,10001041400-615,10001041400,-7.55547907933984E1,3.9158711781199E1
H,1,805208,200,3,10,56000,1,10001041400-616,10001041400,-7.55547331600373E1,3.91590401015285E1
H,1,567080,200,3,10,80000,1,10001041400-617,10001041400,-7.55548967753204E1,3.91586957300175E1
H,1,1321934,200,3,10,61800,1,10001041400-618,10001041400,-7.55527744761348E1,3.91589613198053E1
H,1,1358455,200,3,10,51920,1,10001041400-619,10001041400,-7.55538874544857E1,3.91588532011571E1
H,1,1437712,200,3,10,64000,1,10001041400-620,10001041400,-7.5553961702318E1,3.91588662077105E1
H,1,582363,200,3,10,57170,1,10001041400-621,10001041400,-7.55536281215513E1,3.91590941379393E1
H,1,1403064,200,3,10,78700,1,10001041400-622,10001041400,-7.5553811985988E1,3.91590445178336E1
H,1,380213,200,3,10,68800,1,10001041400-623,10001041400,-7.55536620495194E1,3.91590332490693E1
H,1,761780,200,3,10,65600,1,10001041400-624,10001041400,-7.55521978448743E1,3.91590063454756E1
H,1,1101426,200,3,10,97800,1,10001041400-625,10001041400,-7.5552120609749E1,3.91588889410362E1
H,1,998042,200,3,10,75000,1,10001041400-626,10001041400,-7.55520367319346E1,3.91586393547305E1
H,1,998042,200,3,10,75000,1,10001041400-627,10001041400,-7.55514554645984E1,3.91589155083905E1
H,1,86815,200,3,10,91100,1,10001041400-628,10001041400,-7.55518073517258E1,3.91589753994744E1
H,1,86815,200,3,10,91100,1,10001041400-629,10001041400,-7.55514449861375E1,3.91587076629734E1
H,1,998042,200,3,10,75000,1,10001041400-630,10001041400,-7.55511252120558E1,3.91589112899443E1
H,1,86815,200,3,10,91100,1,10001041400-631,10001041400,-7.55507282685104E1,3.915850462201E1
H,1,86815,200,3,10,91100,1,10001041400-632,10001041400,-7.55503420422494E1,3.91588225140664E1
H,1,86815,200,3,10,91100,1,10001041400-633,10001041400,-7.55503538455267E1,3.91589577849673E1
H,1,998042,200,3,10,75000,1,10001041400-634,10001041400,-7.55498301455411E1,3.91589758648154E1
H,1,86815,200,3,10,91100,1,10001041400-635,10001041400,-7.55493163988988E1,3.91592383237372E1
H,1,86815,200,3,10,91100,1,10001041400-636,10001041400,-7.5549437696228E1,3.91588456981926E1
H,1,998042,200,3,10,75000,1,10001041400-637,10001041400,-7.55481458420786E1,3.91585267395534E1
H,1,998042,200,3,10,75000,1,10001041400-638,10001041400,-7.55480221206741E1,3.91589160560548E1
H,1,998042,200,3,10,75000,1,10001041400-639,10001041400,-7.55487221593485E1,3.91585494152153E1
H,1,86815,200,3,10,91100,1,10001041400-640,10001041400,-7.55479803587438E1,3.91588643903618E1
H,1,86815,200,3,10,91100,1,10001041400-641,10001041400,-7.55474280126767E1,3.915903372937E1
H,1,998042,200,3,10,75000,1,10001041400-642,10001041400,-7.55470933713032E1,3.91588279537478E1
H,1,86815,200,3,10,91100,1,10001041400-643,10001041400,-7.55472969312315E1,3.91588357213042E1
H,1,998042,200,3,10,75000,1,10001041400-644,10001041400,-7.55472247600372E1,3.91586662912452E1
H,1,998042,200,3,10,75000,1,10001041400-645,10001041400,-7.55466237288126E1,3.9158737873068E1
H,1,86815,200,3,10,91100,1,10001041400-646,10001041400,-7.55459913057797E1,3.91589194325558E1
H,1,998042,200,3,10,75000,1,10001041400-647,10001041400,-7.55459107438704E1,3.91589064632578E1
H,1,86815,200,3,10,91100,1,10001041400-648,10001041400,-7.55457066348508E1,3.91587161603095E1
H,1,998042,200,3,10,75000,1,10001041400-649,10001041400,-7.55454770933967E1,3.91589004061277E1
H,1,12249,200,3,10,57000,1,10001041400-650,10001041400,-7.55452561011822E1,3.91585722754657E1
H,1,742793,200,3,10,50000,1,10001041400-651,10001041400,-7.55445381414972E1,3.91589165299314E1
H,1,742793,200,3,10,50000,1,10001041400-652,10001041400,-7.55447130430927E1,3.9159130537329E1
H,1,57669,200,3,10,55000,1,10001041400-653,10001041400,-7.5544509734337E1,3.91586060107533E1
H,1,663770,200,3,10,50100,1,10001041400-654,10001041400,-7.55447397810453E1,3.91590557826394E1
H,1,12249,200,3,10,57000,1,10001041400-655,10001041400,-7.55443402177041E1,3.9159221882532E1
H,1,663770,200,3,10,50100,1,10001041400-656,10001041400,-7.55437490926122E1,3.9158866228418E1
H,1,742793,200,3,10,50000,1,10001041400-657,10001041400,-7.5543438352044E1,3.91591338764866E1
H,1,12249,200,3,10,57000,1,10001041400-658,10001041400,-7.55433521453804E1,3.91591103193465E1
H,1,663770,200,3,10,50100,1,10001041400-659,10001041400,-7.55430094837718E1,3.91589906204152E1
H,1,742793,200,3,10,50000,1,10001041400-660,10001041400,-7.55428361739151E1,3.915930794379E1
H,1,57669,200,3,10,55000,1,10001041400-661,10001041400,-7.55421198117517E1,3.91585797949561E1
H,1,12249,200,3,10,57000,1,10001041400-662,10001041400,-7.5541757364321E1,3.91590898327988E1
H,1,742793,200,3,10,50000,1,10001041400-663,10001041400,-7.55423549799066E1,3.91588396982918E1
H,1,622141,200,3,10,50000,1,10001041400-664,10001041400,-7.55416237286655E1,3.91587965154953E1
H,1,175810,200,3,10,72000,1,10001041400-665,10001041400,-7.55408338749511E1,3.91589839574242E1
H,1,1043578,200,3,10,75000,1,10001041400-666,10001041400,-7.55403153703792E1,3.91593754329753E1
H,1,1152215,200,3,10,50000,1,10001041400-667,10001041400,-7.55399785722298E1,3.91588754188015E1
H,1,1152215,200,3,10,50000,1,10001041400-668,10001041400,-7.55399150534455E1,3.9159459514869E1
H,1,622141,200,3,10,50000,1,10001041400-669,10001041400,-7.55398161468987E1,3.91589459986391E1
H,1,175810,200,3,10,72000,1,10001041400-670,10001041400,-7.55398086967385E1,3.9159136577891E1
H,1,1423181,200,3,10,50000,1,10001041400-671,10001041400,-7.55394736853847E1,3.91587551634787E1
H,1,58479,200,3,10,69300,1,10001041400-672,10001041400,-7.55393863771832E1,3.91587394467762E1
H,1,1423181,200,3,10,50000,1,10001041400-673,10001041400,-7.55388721147967E1,3.91591223805404E1
H,1,369362,200,3,10,85600,1,10001041400-674,10001041400,-7.55386149135925E1,3.9159266044159E1
H,1,58479,200,3,10,69300,1,10001041400-675,10001041400,-7.55383375410204E1,3.91590178466862E1
H,1,939421,200,3,10,98000,1,10001041400-676,10001041400,-7.55381135075126E1,3.91589728150385E1
H,1,369362,200,3,10,85600,1,10001041400-677,10001041400,-7.55378782706287E1,3.91590493752256E1
H,1,532127,200,3,10,50000,1,10001041400-678,10001041400,-7.55377008941046E1,3.91589253615945E1
H,1,390265,200,3,10,59000,1,10001041400-679,10001041400,-7.55375517840632E1,3.9159066307367E1
H,1,1037129,200,3,10,66000,1,10001041400-680,10001041400,-7.55369560360794E1,3.9159266058295E1
H,1,390265,200,3,10,59000,1,10001041400-681,10001041400,-7.55360691181474E1,3.91594427379026E1
H,1,532127,200,3,10,50000,1,10001041400-682,10001041400,-7.55357853261248E1,3.9159361672581E1
H,1,894313,200,3,10,80000,1,10001041400-683,10001041400,-7.55366960870612E1,3.91591348611062E1
H,1,1461014,200,3,10,58000,1,10001041400-684,10001041400,-7.55355367673237E1,3.91597057725117E1
H,1,894313,200,3,10,80000,1,10001041400-685,10001041400,-7.55364095861443E1,3.9159334770476E1
H,1,363274,200,3,10,50000,1,10001041400-686,10001041400,-7.55362245543941E1,3.9159306959142E1
H,1,894313,200,3,10,80000,1,10001041400-687,10001041400,-7.55351429743206E1,3.91594182965082E1
H,1,894313,200,3,10,80000,1,10001041400-688,10001041400,-7.55346805778003E1,3.9159547802809E1
H,1,1461014,200,3,10,58000,1,10001041400-689,10001041400,-7.55347497280194E1,3.91597285718571E1
H,1,1405232,200,3,10,55000,1,10001041400-690,10001041400,-7.55348315164564E1,3.91595971095387E1
H,1,1359897,200,3,10,53000,2,10001041400-691,10001041400,-7.55350862430392E1,3.91598107638938E1
H,1,894313,200,3,10,80000,1,10001041400-692,10001041400,-7.55336106908723E1,3.91601804152843E1
H,1,894313,200,3,10,80000,1,10001041400-693,10001041400,-7.55327224098817E1,3.9159925822638E1
H,1,363274,200,3,10,50000,1,10001041400-694,10001041400,-7.55325300614044E1,3.91604687677891E1
H,1,553948,200,3,10,63400,1,10001041400-695,10001041400,-7.55317546629407E1,3.91603589320301E1
H,1,1343345,200,3,10,95000,1,10001041400-696,10001041400,-7.553111331304E1,3.91607924316543E1
H,1,949678,200,3,10,81000,1,10001041400-697,10001041400,-7.5530208205091E1,3.9160407388917E1
H,1,553948,200,3,10,63400,1,10001041400-698,10001041400,-7.55301884957843E1,3.91603468301992E1
H,1,989910,200,3,10,56300,1,10001041400-699,10001041400,-7.55295693262567E1,3.91604230501154E1
H,1,802481,200,3,10,53960,2,10001041400-700,10001041400,-7.55298573312551E1,3.91607325812546E1
H,1,989910,200,3,10,56300,1,10001041400-701,10001041400,-7.55302702092417E1,3.91605852647002E1
H,1,822264,200,3,10,50000,1,10001041400-702,10001041400,-7.55290834245615E1,3.9160650054701E1
H,1,989910,200,3,10,56300,1,10001041400-703,10001041400,-7.55287376755252E1,3.91609513455077E1
H,1,2171,200,3,10,85000,1,10001041400-704,10001041400,-7.55284609854408E1,3.9161016136465E1
H,1,1430107,200,3,10,57500,1,10001041400-705,10001041400,-7.55285459882067E1,3.91611026807647E1
H,1,2171,200,3,10,85000,1,10001041400-706,10001041400,-7.55511335193044E1,3.9144798441754E1
H,1,989910,200,3,10,56300,1,10001041400-707,10001041400,-7.5552407865112E1,3.91452858341916E1
H,1,814570,200,3,10,62000,1,10001041400-708,10001041400,-7.55546104979551E1,3.91494212431363E1
H,1,814570,200,3,10,62000,1,10001041400-709,10001041400,-7.55538860420556E1,3.91471129866071E1
H,1,750243,200,3,10,100000,1,10001041400-710,10001041400,-7.55514801981092E1,3.9144788254403E1
H,1,28913,200,3,10,140200,1,10001041400-711,10001041400,-7.55522274065421E1,3.91445007147724E1
H,1,28913,200,3,10,140200,1,10001041400-712,10001041400,-7.5551421713857E1,3.91451126522362E1
H,1,830154,200,3,10,160000,1,10001041400-713,10001041400,-7.55533600596502E1,3.9145604436412E1
H,1,474324,200,3,10,105000,1,10001041400-714,10001041400,-7.55542385503773E1,3.9148526164205E1
H,1,1164127,200,3,10,120050,1,10001041400-715,10001041400,-7.55493600694921E1,3.9144890789691E1
H,1,854421,200,3,10,105000,1,10001041400-716,10001041400,-7.55519945288625E1,3.91450609711874E1
H,1,328392,200,3,10,102050,1,10001041400-717,10001041400,-7.55532574450833E1,3.91470162914503E1
H,1,483176,200,3,10,180000,1,10001041400-718,10001041400,-7.5554217313563E1,3.9147697135128E1
H,1,244168,200,3,10,110000,1,10001041400-719,10001041400,-7.5548698178114E1,3.91447651071823E1
H,1,735978,200,3,10,181500,1,10001041400-720,10001041400,-7.55540012748185E1,3.91480940771013E1
H,1,1458647,200,3,10,119800,1,10001041400-721,10001041400,-7.55544288819663E1,3.91494462185222E1
H,1,484702,200,3,10,137630,1,10001041400-722,10001041400,-7.55506848216021E1,3.91454748854962E1
H,1,484702,200,3,10,137630,1,10001041400-723,10001041400,-7.55532478432652E1,3.91448585233546E1
H,1,484702,200,3,10,137630,1,10001041400-724,10001041400,-7.55544169413188E1,3.9148545112461E1
H,1,484702,200,3,10,137630,1,10001041400-725,10001041400,-7.55517639411184E1,3.91449978217557E1
H,1,325311,200,3,10,104100,1,10001041400-726,10001041400,-7.5554771135525E1,3.9150330217632E1
H,1,48093,200,3,10,127000,1,10001041400-727,10001041400,-7.55550548325663E1,3.91499156204517E1
H,1,48093,200,3,10,127000,1,10001041400-728,10001041400,-7.55531990512973E1,3.91469276239282E1
H,1,121465,200,3,10,100000,1,10001041400-729,10001041400,-7.55528011535828E1,3.91450809047903E1
H,1,121465,200,3,10,100000,1,10001041400-730,10001041400,-7.55546156628432E1,3.91495599686562E1
H,1,52371,200,3,10,0,2,10001041400-731,10001041400,-7.55548420005714E1,3.91501456009637E1
H,1,384721,200,3,10,5000,2,10001041400-732,10001041400,-7.55495896551408E1,3.9145270345437E1
H,1,384721,200,3,10,5000,2,10001041400-733,10001041400,-7.55509707421112E1,3.91451858034021E1
H,1,285390,200,3,10,7000,2,10001041400-734,10001041400,-7.5552681112878E1,3.91453880838758E1
H,1,70281,200,3,10,1100,2,10001041400-735,10001041400,-7.55496269954033E1,3.91453325138837E1
H,1,1096809,200,3,10,150500,2,10001041400-736,10001041400,-7.55534252690196E1,3.91473143180903E1
H,1,1391424,200,3,10,4000,2,10001041400-737,10001041400,-7.55536140460954E1,3.91472368878076E1
H,1,798064,200,3,10,8200,2,10001041400-738,10001041400,-7.55548512391734E1,3.91504087069931E1
H,1,459799,200,3,10,0,2,10001041400-739,10001041400,-7.55547571637643E1,3.91497579420563E1
H,1,459799,200,3,10,0,2,10001041400-740,10001041400,-7.55548972405987E1,3.9150371486345E1
H,1,271420,200,3,10,200,2,10001041400-741,10001041400,-7.55529621734452E1,3.91459720865655E1
H,1,694998,200,3,10,0,2,10001041400-742,10001041400,-7.55502072855105E1,3.9144852603711E1
H,1,76052,200,3,10,9600,2,10001041400-743,10001041400,-7.55494474069002E1,3.9144810262211E1
H,1,694998,200,3,10,0,2,10001041400-744,10001041400,-7.5553755366533E1,3.9148441130504E1
H,1,928426,200,3,10,7300,2,10001041400-745,10001041400,-7.5549467725607E1,3.9144980961715E1
H,1,1129583,200,3,10,4850,2,10001041400-746,10001041400,-7.55508188839997E1,3.91450815815312E1
H,1,1127520,200,3,10,7200,2,10001041400-747,10001041400,-7.55485425214944E1,3.91446680790535E1
H,1,1489985,200,3,10,12300,2,10001041400-748,10001041400,-7.5524924319288E1,3.9148897593685E1
H,1,1070636,200,3,10,14400,2,10001041400-749,10001041400,-7.5525118904231E1,3.91491795625844E1
H,1,1070636,200,3,10,14400,2,10001041400-750,10001041400,-7.55250279522301E1,3.91491530480576E1
H,1,1489985,200,3,10,12300,2,10001041400-751,10001041400,-7.55250334259812E1,3.91494674031955E1
H,1,1489985,200,3,10,12300,2,10001041400-752,10001041400,-7.55250439184637E1,3.91498496094356E1
H,1,1070636,200,3,10,14400,2,10001041400-753,10001041400,-7.5524456461595E1,3.9150377851909E1
H,1,282254,200,3,10,13100,2,10001041400-754,10001041400,-7.55251117465256E1,3.91503990241292E1
H,1,282254,200,3,10,13100,2,10001041400-755,10001041400,-7.5524620015652E1,3.91505155913707E1
H,1,965220,200,3,10,14000,2,10001041400-756,10001041400,-7.55249832898391E1,3.91508044681983E1
H,1,123626,200,3,10,13050,2,10001041400-757,10001041400,-7.55253254671781E1,3.91513173617462E1
H,1,975364,200,3,10,10800,2,10001041400-758,10001041400,-7.5524643200763E1,3.9152149924196E1
H,1,257618,200,3,10,12200,2,10001041400-759,10001041400,-7.55248118610901E1,3.91518635192098E1
H,1,772156,200,3,10,12000,2,10001041400-760,10001041400,-7.55249482312102E1,3.91521554752531E1
H,1,1288925,200,3,10,14200,2,10001041400-761,10001041400,-7.55248142988938E1,3.91522940883572E1
H,1,398163,200,3,10,13200,2,10001041400-762,10001041400,-7.55247294838664E1,3.91527483286291E1
H,1,883740,200,3,10,10000,2,10001041400-763,10001041400,-7.55252527288124E1,3.91527707273621E1
H,1,883740,200,3,10,10000,2,10001041400-764,10001041400,-7.5525329211629E1,3.91531278453471E1
H,1,883740,200,3,10,10000,2,10001041400-765,10001041400,-7.5525792472438E1,3.91538343499853E1
H,1,883740,200,3,10,10000,2,10001041400-766,10001041400,-7.55255939302326E1,3.91535346095647E1
H,1,398163,200,3,10,13200,2,10001041400-767,10001041400,-7.5525491874644E1,3.91539129623558E1
H,1,883740,200,3,10,10000,2,10001041400-768,10001041400,-7.55257489561222E1,3.91541074607986E1
H,1,398163,200,3,10,13200,2,10001041400-769,10001041400,-7.55257025488193E1,3.91538743259542E1
H,1,1243534,200,3,10,11600,2,10001041400-770,10001041400,-7.55259717899685E1,3.91553321904964E1
H,1,923428,200,3,10,10800,2,10001041400-771,10001041400,-7.55257625497372E1,3.91545465372143E1
H,1,923428,200,3,10,10800,2,10001041400-772,10001041400,-7.55260888389871E1,3.9154774850081E1
H,1,1243534,200,3,10,11600,2,10001041400-773,10001041400,-7.55261318706645E1,3.91545034597502E1
H,1,90095,200,3,10,12400,2,10001041400-774,10001041400,-7.55262086087548E1,3.91556220995355E1
H,1,939707,200,3,10,11900,2,10001041400-775,10001041400,-7.5526791328071E1,3.91559855663631E1
H,1,90095,200,3,10,12400,2,10001041400-776,10001041400,-7.55261781432172E1,3.91564087569386E1
H,1,1455223,200,3,10,13100,2,10001041400-777,10001041400,-7.55267703868108E1,3.9155980335623E1
H,1,1455223,200,3,10,13100,2,10001041400-778,10001041400,-7.55267317336473E1,3.91565680206486E1
H,1,1191474,200,3,10,14600,2,10001041400-779,10001041400,-7.5526612277825E1,3.91565195418205E1
H,1,1191474,200,3,10,14600,2,10001041400-780,10001041400,-7.55270608929978E1,3.91567443513241E1
H,1,259247,200,3,10,12000,2,10001041400-781,10001041400,-7.5526849758205E1,3.91572958023701E1
H,1,259247,200,3,10,12000,2,10001041400-782,10001041400,-7.5526847452523E1,3.91572306790303E1
H,1,259247,200,3,10,12000,2,10001041400-783,10001041400,-7.55266919869392E1,3.91578126560297E1
H,1,847104,200,3,10,17100,2,10001041400-784,10001041400,-7.55272142342797E1,3.91582330233071E1
H,1,976712,200,3,10,18600,2,10001041400-785,10001041400,-7.55272945429525E1,3.91582121001252E1
H,1,1436655,200,3,10,15240,2,10001041400-786,10001041400,-7.5527463685427E1,3.91589621402714E1
H,1,993218,200,3,10,24320,2,10001041400-787,10001041400,-7.55273229225314E1,3.91587762504547E1
H,1,799491,200,3,10,20000,2,10001041400-788,10001041400,-7.55275270515807E1,3.91592627229716E1
H,1,87876,200,3,10,20200,2,10001041400-789,10001041400,-7.55276294941408E1,3.9159373240216E1
H,1,973210,200,3,10,19380,2,10001041400-790,10001041400,-7.55279323604464E1,3.91593174634967E1
H,1,696211,200,3,10,32500,2,10001041400-791,10001041400,-7.55276004071513E1,3.91597578789175E1
H,1,528326,200,3,10,34800,2,10001041400-792,10001041400,-7.55283026283028E1,3.91601799107187E1
H,1,696211,200,3,10,32500,2,10001041400-793,10001041400,-7.5527729084992E1,3.9159896803758E1
H,1,528326,200,3,10,34800,2,10001041400-794,10001041400,-7.55278669289133E1,3.91608568525075E1
H,1,1083308,200,3,10,28000,2,10001041400-795,10001041400,-7.5528481942345E1,3.91608772457614E1
H,1,447964,200,3,10,33000,2,10001041400-796,10001041400,-7.5529063451197E1,3.91486929637744E1
H,1,1270825,200,3,10,34400,2,10001041400-797,10001041400,-7.55284966410047E1,3.9148147581235E1
H,1,990302,200,3,10,32000,2,10001041400-798,10001041400,-7.55288949385348E1,3.9148269964814E1
H,1,1333532,200,3,10,30400,2,10001041400-799,10001041400,-7.55292307026924E1,3.91491499945432E1
H,1,695624,200,3,10,32000,2,10001041400-800,10001041400,-7.5529095063131E1,3.9149034296382E1
H,1,848459,200,3,10,30000,2,10001041400-801,10001041400,-7.55264121389754E1,3.91484732038197E1
H,1,467855,200,3,10,27420,2,10001041400-802,10001041400,-7.5526417656177E1,3.91474528361E1
H,1,200930,200,3,10,30560,2,10001041400-803,10001041400,-7.552657110161E1,3.91482102703488E1
H,1,65339,200,3,10,34900,2,10001041400-804,10001041400,-7.55264290764585E1,3.91477987270787E1
H,1,258628,200,3,10,33900,2,10001041400-805,10001041400,-7.55265722743321E1,3.91483136144372E1
H,1,233333,200,3,10,32950,2,10001041400-806,10001041400,-7.55262799780067E1,3.91481160178461E1
H,1,607755,200,3,10,30400,2,10001041400-807,10001041400,-7.55262581594005E1,3.91482774691436E1
H,1,1384461,200,3,10,47000,2,10001041400-808,10001041400,-7.55263085624383E1,3.91479662998074E1
H,1,607755,200,3,10,30400,2,10001041400-809,10001041400,-7.55360016054058E1,3.91496610248052E1
H,1,607755,200,3,10,30400,2,10001041400-810,10001041400,-7.55327855566791E1,3.91502685616221E1
H,1,120861,200,3,10,32400,2,10001041400-811,10001041400,-7.55349986733322E1,3.91497834186031E1
H,1,774292,200,3,10,28000,2,10001041400-812,10001041400,-7.55327480049862E1,3.9150365042565E1
H,1,1441293,200,3,10,30000,2,10001041400-813,10001041400,-7.55338209334054E1,3.91504314714274E1
H,1,522111,200,3,10,26000,2,10001041400-814,10001041400,-7.55329320862952E1,3.91502249953273E1
