RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1002682,200,3,10,17000,5,10001041400-1611,10001041400,-7.55345461355241E1,3.91584426639356E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041400-1611-3187,100005300359,
H,1,1002682,200,3,10,17000,5,10001041400-1611,10001041400,-7.55345461355241E1,3.91584426639356E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041400-1611-3188,,
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001041400-1612-3189,,515075554
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001041400-1612-3190,100079000098,
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001041400-1612-3191,100005800367,
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001041400-1612-3192,,
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001041400-1612-3193,100075000092,
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10001041400-1613-3194,,
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10001041400-1613-3195,,
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10001041400-1613-3196,100018000041,
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10001041400-1613-3197,100005700368,
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10001041400-1613-3198,100005500363,
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001041400-1614-3199,,597633437
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001041400-1614-3200,,
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001041400-1614-3201,,
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001041400-1614-3202,K9301203,
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001041400-1614-3203,,
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10001041400-1615-3204,,
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10001041400-1615-3205,,423028992
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10001041400-1615-3206,100018000071,
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10001041400-1615-3207,100000700070,
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10001041400-1615-3208,100018000284,
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10001041400-1616-3209,,493545297
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10001041400-1616-3210,100019000050,515028488
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10001041400-1616-3211,100019000328,
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10001041400-1616-3212,100079000098,
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10001041400-1616-3213,100019000056,
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10001041400-1617-3214,,966205718
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10001041400-1617-3215,100019000050,541620142
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10001041400-1617-3216,100000700070,
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10001041400-1617-3217,100001800122,
H,1,1020303,200,3,10,28800,5,10001041400-1617,10001041400,-7.5536411073621E1,3.9158593696505E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10001041400-1617-3218,100001800122,
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10001041400-1618-3219,,
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001041400-1618-3220,100001800122,
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10001041400-1618-3221,100005800367,
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10001041400-1618-3222,,590818977
H,1,734317,200,3,10,25300,5,10001041400-1618,10001041400,-7.55316070184348E1,3.91567698698158E1,P,101,10,2,1,,,10,1,,,1,,10,2,10001041400-1618-3223,,
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10001041400-1619-3224,,966205569
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10001041400-1619-3225,,121556195
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041400-1619-3226,100018000048,
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041400-1619-3227,100162000298,
H,1,997823,200,3,10,45000,5,10001041400-1619,10001041400,-7.55322375790495E1,3.9157782875594E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10001041400-1619-3228,100018000284,
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10001041400-1620-3229,,610321572
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10001041400-1620-3230,,493546766
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041400-1620-3231,,
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10001041400-1620-3232,100000700070,
H,1,1345779,200,3,10,46000,5,10001041400-1620,10001041400,-7.55319165101245E1,3.91572689869485E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10001041400-1620-3233,,
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10001041400-1621-3234,,
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10001041400-1621-3235,,650121197
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001041400-1621-3236,100019000051,
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10001041400-1621-3237,100019000011,
H,1,1447452,200,3,10,48000,5,10001041400-1621,10001041400,-7.55323463051307E1,3.9157953950305E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041400-1621-3238,,
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10001041400-1622-3239,,455360297
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10001041400-1622-3240,,
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10001041400-1622-3241,,
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10001041400-1622-3242,,
H,1,1229453,200,3,10,35000,5,10001041400-1622,10001041400,-7.55322516462877E1,3.91583886259095E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10001041400-1622-3243,,423028992
H,1,540890,200,3,10,37600,3,10001041400-1623,10001041400,-7.55324196999461E1,3.9158370437096E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10001041400-1623-3244,,423028992
H,1,540890,200,3,10,37600,3,10001041400-1623,10001041400,-7.55324196999461E1,3.9158370437096E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10001041400-1623-3245,,
H,1,540890,200,3,10,37600,3,10001041400-1623,10001041400,-7.55324196999461E1,3.9158370437096E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10001041400-1623-3246,100019000011,
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1,P,103,10,1,74,1,,0,1,6,14400,1,,6,1,10001041400-1624-3247,,
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1,P,103,10,2,72,1,,1,1,1,22000,1,8320,54,1,10001041400-1624-3248,,1832815
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1,P,103,10,1,7,2,4,7,1,,,1,,10,1,10001041400-1624-3249,100162000280,
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1,P,103,10,1,0,,,7,1,,,1,,10,1,10001041400-1624-3250,,
H,1,501936,200,3,10,39400,5,10001041400-1624,10001041400,-7.5531541209879E1,3.91581424862982E1,P,103,10,2,66,1,,12,1,3,3000,1,4760,54,1,10001041400-1624-3251,,
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10001041400-1625-3252,,
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10001041400-1625-3253,,
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10001041400-1625-3254,,
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10001041400-1625-3255,100108000111,
H,1,1149181,200,3,10,47700,5,10001041400-1625,10001041400,-7.5531844112847E1,3.91585820203388E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10001041400-1625-3256,,649656238
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10001041400-1626-3257,,472697275
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10001041400-1626-3258,A9101637,
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001041400-1626-3259,100108000345,
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041400-1626-3260,100018000044,
H,1,634440,200,3,10,42000,5,10001041400-1626,10001041400,-7.55320373009275E1,3.91581558837435E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041400-1626-3261,100018000045,
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10001041400-1627-3262,,572019339
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10001041400-1627-3263,A0700405,
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001041400-1627-3264,100005500363,
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041400-1627-3265,100018000044,
H,1,634440,200,3,10,42000,5,10001041400-1627,10001041400,-7.55311615926967E1,3.91580629680174E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041400-1627-3266,100001700144,
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001041400-1628-3267,,816308118
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001041400-1628-3268,,652192485
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001041400-1628-3269,100079000215,
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001041400-1628-3270,100018000043,
H,1,107375,200,3,10,39000,5,10001041400-1628,10001041400,-7.55294996850177E1,3.91586886196155E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001041400-1628-3271,,
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001041400-1629-3272,,455357897
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001041400-1629-3273,,515023026
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001041400-1629-3274,100018000040,
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001041400-1629-3275,100019000056,
H,1,107375,200,3,10,39000,5,10001041400-1629,10001041400,-7.55308974211077E1,3.91586537541655E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001041400-1629-3276,,
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001041400-1630-3277,,477539001
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001041400-1630-3278,,493545354
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001041400-1630-3279,100079000215,
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001041400-1630-3280,100005600369,
H,1,107375,200,3,10,39000,5,10001041400-1630,10001041400,-7.55297383027524E1,3.91585135235928E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001041400-1630-3281,,
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041400-1631-3282,,
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041400-1631-3283,,
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041400-1631-3284,,493445100
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041400-1631-3285,,816332696
H,1,641436,200,3,10,57000,5,10001041400-1631,10001041400,-7.55310270320555E1,3.9158566386448E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041400-1631-3286,,515047645
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041400-1632-3287,,
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041400-1632-3288,,
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041400-1632-3289,,423028992
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041400-1632-3290,,1833334
H,1,641436,200,3,10,57000,5,10001041400-1632,10001041400,-7.55298991167605E1,3.91585572906907E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041400-1632-3291,,890640147
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001041400-1633-3292,,
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001041400-1633-3293,,472701150
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001041400-1633-3294,100005500363,
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001041400-1633-3295,,
H,1,62230,200,3,10,64200,5,10001041400-1633,10001041400,-7.55309250071115E1,3.91578899524542E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041400-1633-3296,,
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001041400-1634-3297,,9149170
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041400-1634-3298,,
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041400-1634-3299,,
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001041400-1634-3300,,
H,1,409924,200,3,10,87000,5,10001041400-1634,10001041400,-7.55311182283043E1,3.91582025620331E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001041400-1634-3301,,
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041400-1635-3302,,
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041400-1635-3303,,400847943
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041400-1635-3304,100018000044,
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041400-1635-3305,,
H,1,103756,200,3,10,52600,5,10001041400-1635,10001041400,-7.55307705876491E1,3.91573025526374E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041400-1635-3306,,
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001041400-1636-3307,,816332845
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001041400-1636-3308,,455359810
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001041400-1636-3309,100079000096,
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001041400-1636-3310,,
H,1,1430639,200,3,10,70000,5,10001041400-1636,10001041400,-7.55312562843474E1,3.9157919102836E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001041400-1636-3311,,
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001041400-1637-3312,,493445100
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041400-1637-3313,,
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001041400-1637-3314,,
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001041400-1637-3315,,
H,1,409924,200,3,10,87000,5,10001041400-1637,10001041400,-7.55312892858303E1,3.91576961870794E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001041400-1637-3316,,
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001041400-1638-3317,,
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001041400-1638-3318,,309003614
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001041400-1638-3319,100000700070,
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001041400-1638-3320,,
H,1,62230,200,3,10,64200,5,10001041400-1638,10001041400,-7.55285855579224E1,3.91583877352695E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041400-1638-3321,,
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001041400-1639-3322,,455358887
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001041400-1639-3323,100005700368,
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001041400-1639-3324,,
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041400-1639-3325,,
H,1,893254,200,3,10,50000,5,10001041400-1639,10001041400,-7.5528594870323E1,3.91583785074502E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001041400-1639-3326,,672407277
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001041400-1640-3327,,
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001041400-1640-3328,,455357905
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001041400-1640-3329,100005600369,
H,1,128202,200,3,10,60000,5,10001041400-1640,10001041400,-7.55289259009668E1,3.91592028621415E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001041400-1640-3330,100162000301,
