RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,602345,200,3,10,632000,2,10001041600-542,10001041600,-7.55220369021588E1,3.91233129541647E1
H,1,482443,200,3,10,211000,2,10001041600-543,10001041600,-7.55230712616115E1,3.9123634157117E1
H,1,1367608,200,3,10,534900,2,10001041600-544,10001041600,-7.55208404311031E1,3.912328798637E1
H,1,687636,200,3,10,236200,2,10001041600-545,10001041600,-7.5519887299758E1,3.9122792149479E1
H,1,450763,200,3,10,267100,2,10001041600-546,10001041600,-7.55200280458247E1,3.91230928931715E1
H,1,53584,200,3,10,513500,2,10001041600-547,10001041600,-7.55248912988436E1,3.91229438442026E1
H,1,270438,200,3,10,2800,3,10001041600-548,10001041600,-7.55250182438831E1,3.91235970521506E1
H,1,810766,200,3,10,9000,3,10001041600-549,10001041600,-7.55244334793256E1,3.91240091161233E1
H,1,1236555,200,3,10,0,3,10001041600-550,10001041600,-7.55238015914397E1,3.91246120730332E1
H,1,678923,200,3,10,6000,3,10001041600-551,10001041600,-7.55246111602895E1,3.91237814603537E1
H,1,360037,200,3,10,10000,3,10001041600-552,10001041600,-7.55228667206296E1,3.9124800949172E1
H,1,771063,200,3,10,10260,3,10001041600-553,10001041600,-7.55228928579E1,3.91250905644331E1
H,1,1241095,200,3,10,11100,3,10001041600-554,10001041600,-7.55226878063186E1,3.91251507638005E1
H,1,145981,200,3,10,23000,3,10001041600-555,10001041600,-7.552472100645E1,3.91235196768262E1
H,1,644012,200,3,10,22000,3,10001041600-556,10001041600,-7.55251516960277E1,3.91239725098332E1
H,1,365082,200,3,10,21600,3,10001041600-557,10001041600,-7.55260536820696E1,3.9124251763573E1
H,1,1444430,200,3,10,23800,3,10001041600-558,10001041600,-7.55257506576035E1,3.91241231236283E1
H,1,1444430,200,3,10,23800,3,10001041600-559,10001041600,-7.55259917392183E1,3.91238849392323E1
H,1,592787,200,3,10,24000,3,10001041600-560,10001041600,-7.5519680706999E1,3.91235834036353E1
H,1,331626,200,3,10,29800,3,10001041600-561,10001041600,-7.5519566667436E1,3.91238571905542E1
H,1,545705,200,3,10,32000,3,10001041600-562,10001041600,-7.5519585217431E1,3.91238202091308E1
H,1,752778,200,3,10,27100,3,10001041600-563,10001041600,-7.55211798482946E1,3.91241865215246E1
H,1,1183279,200,3,10,32300,3,10001041600-564,10001041600,-7.55225755903252E1,3.912453841926E1
H,1,968506,200,3,10,27000,3,10001041600-565,10001041600,-7.55205496098006E1,3.91240155956128E1
H,1,26377,200,3,10,27100,3,10001041600-566,10001041600,-7.55220484543853E1,3.91248008856984E1
H,1,1031243,200,3,10,46000,3,10001041600-567,10001041600,-7.55215120313958E1,3.91243913087092E1
H,1,254460,200,3,10,46300,3,10001041600-568,10001041600,-7.55219506645568E1,3.91245199481852E1
H,1,555134,200,3,10,38600,3,10001041600-569,10001041600,-7.5523327194908E1,3.91248770317903E1
H,1,1399738,200,3,10,43400,3,10001041600-570,10001041600,-7.55236820501587E1,3.91251135699464E1
H,1,71362,200,3,10,37200,3,10001041600-571,10001041600,-7.55235853864837E1,3.91250081238163E1
H,1,71362,200,3,10,37200,3,10001041600-572,10001041600,-7.5523495030565E1,3.91254819642631E1
H,1,922828,200,3,10,47000,3,10001041600-573,10001041600,-7.55245020033463E1,3.91252075534187E1
H,1,1304646,200,3,10,42800,3,10001041600-574,10001041600,-7.55269512119966E1,3.91247043971167E1
H,1,949828,200,3,10,46600,3,10001041600-575,10001041600,-7.55265671220521E1,3.91254942442221E1
H,1,668071,200,3,10,44000,3,10001041600-576,10001041600,-7.5526790277793E1,3.91253039038483E1
H,1,99914,200,3,10,36800,3,10001041600-577,10001041600,-7.552641909507E1,3.91250952737325E1
H,1,1339502,200,3,10,69000,3,10001041600-578,10001041600,-7.55263161531577E1,3.91253319558284E1
H,1,521279,200,3,10,66000,3,10001041600-579,10001041600,-7.55250326255287E1,3.91250677211673E1
H,1,816884,200,3,10,53000,3,10001041600-580,10001041600,-7.55253789629372E1,3.91243894173723E1
H,1,133578,200,3,10,56000,3,10001041600-581,10001041600,-7.55252140186918E1,3.9124695848151E1
H,1,1148376,200,3,10,61400,3,10001041600-582,10001041600,-7.55250581425474E1,3.91252174584583E1
H,1,1080530,200,3,10,83100,3,10001041600-583,10001041600,-7.5525242501915E1,3.91260645759165E1
H,1,1398362,200,3,10,57000,3,10001041600-584,10001041600,-7.55273051156832E1,3.91243879808996E1
H,1,1230309,200,3,10,77000,3,10001041600-585,10001041600,-7.5527059096645E1,3.91260316442942E1
H,1,482367,200,3,10,63000,3,10001041600-586,10001041600,-7.552681368301E1,3.91262307896928E1
H,1,461961,200,3,10,75250,3,10001041600-587,10001041600,-7.55274260493278E1,3.91253252029374E1
H,1,521279,200,3,10,66000,3,10001041600-588,10001041600,-7.5525761292562E1,3.91260736155155E1
H,1,251750,200,3,10,72620,3,10001041600-589,10001041600,-7.55270617228388E1,3.91259495847755E1
H,1,41349,200,3,10,60000,3,10001041600-590,10001041600,-7.55270603072523E1,3.9125770150037E1
H,1,579927,200,3,10,52000,3,10001041600-591,10001041600,-7.55249853441067E1,3.91262464538921E1
H,1,908844,200,3,10,55600,3,10001041600-592,10001041600,-7.55259297777497E1,3.91265299432455E1
H,1,948214,200,3,10,58000,3,10001041600-593,10001041600,-7.55258443835121E1,3.9126453020447E1
H,1,456303,200,3,10,74000,3,10001041600-594,10001041600,-7.55233635021534E1,3.91399223710508E1
H,1,1211526,200,3,10,81500,3,10001041600-595,10001041600,-7.55230336634252E1,3.91398735145101E1
H,1,1391477,200,3,10,93900,3,10001041600-596,10001041600,-7.55230304226507E1,3.91399016629414E1
H,1,210693,200,3,10,66000,3,10001041600-597,10001041600,-7.55230584434461E1,3.91394867661325E1
H,1,353667,200,3,10,65300,3,10001041600-598,10001041600,-7.55256353397266E1,3.91270646522997E1
H,1,217206,200,3,10,98000,3,10001041600-599,10001041600,-7.55248241907404E1,3.91268610818274E1
H,1,1071317,200,3,10,68000,3,10001041600-600,10001041600,-7.55250366380227E1,3.91268071384527E1
H,1,353667,200,3,10,65300,3,10001041600-601,10001041600,-7.55198909656925E1,3.9128185133358E1
H,1,1274058,200,3,10,84800,3,10001041600-602,10001041600,-7.55305393803768E1,3.91276142536925E1
H,1,1175850,200,3,10,93060,3,10001041600-603,10001041600,-7.55241092741854E1,3.91309837322734E1
H,1,819317,200,3,10,69800,3,10001041600-604,10001041600,-7.55243581679606E1,3.91310950551878E1
H,1,307149,200,3,10,87800,3,10001041600-605,10001041600,-7.552360004414E1,3.9130924810764E1
H,1,473141,200,3,10,77400,3,10001041600-606,10001041600,-7.55243055812581E1,3.91310792514206E1
H,1,473141,200,3,10,77400,3,10001041600-607,10001041600,-7.55247707391677E1,3.91307479337243E1
H,1,473141,200,3,10,77400,3,10001041600-608,10001041600,-7.55229073726893E1,3.9131178502474E1
H,1,828783,200,3,10,58600,3,10001041600-609,10001041600,-7.55237635582531E1,3.91312184145186E1
H,1,828783,200,3,10,58600,3,10001041600-610,10001041600,-7.55295896814712E1,3.91312843359826E1
H,1,1426470,200,3,10,58600,3,10001041600-611,10001041600,-7.55298527739893E1,3.91311617481021E1
H,1,1306013,200,3,10,88370,3,10001041600-612,10001041600,-7.55291499783781E1,3.9131071107106E1
H,1,1286168,200,3,10,69100,3,10001041600-613,10001041600,-7.5524686627764E1,3.91312609167726E1
H,1,1306013,200,3,10,88370,3,10001041600-614,10001041600,-7.55249515992867E1,3.9131155199302E1
H,1,1306013,200,3,10,88370,3,10001041600-615,10001041600,-7.5522086694218E1,3.91313569399206E1
H,1,926198,200,3,10,50500,3,10001041600-616,10001041600,-7.5528701405349E1,3.91280026063597E1
H,1,283057,200,3,10,92500,3,10001041600-617,10001041600,-7.55307417959078E1,3.91258899515812E1
H,1,250169,200,3,10,96800,3,10001041600-618,10001041600,-7.553043164154E1,3.91260411086855E1
H,1,1391050,200,3,10,70000,3,10001041600-619,10001041600,-7.55289442432365E1,3.91279752205223E1
H,1,479431,200,3,10,97800,3,10001041600-620,10001041600,-7.55296550344052E1,3.91265806057775E1
H,1,1029354,200,3,10,54000,3,10001041600-621,10001041600,-7.55290614273811E1,3.91274864061512E1
H,1,89913,200,3,10,71400,3,10001041600-622,10001041600,-7.5531165092641E1,3.91263873229755E1
H,1,529131,200,3,10,61700,3,10001041600-623,10001041600,-7.55305983848662E1,3.912588629184E1
H,1,811865,200,3,10,50100,3,10001041600-624,10001041600,-7.55302460813581E1,3.91263150711707E1
H,1,263927,200,3,10,95000,3,10001041600-625,10001041600,-7.553125028488E1,3.91257773742857E1
H,1,1122664,200,3,10,93000,3,10001041600-626,10001041600,-7.552855934211E1,3.91283902184081E1
H,1,939632,200,3,10,90900,3,10001041600-627,10001041600,-7.55284977246623E1,3.9128488668077E1
H,1,183764,200,3,10,78100,3,10001041600-628,10001041600,-7.55280878661556E1,3.9128216813478E1
H,1,190822,200,3,10,55300,3,10001041600-629,10001041600,-7.55282525454496E1,3.9128693004539E1
H,1,399784,200,3,10,85000,3,10001041600-630,10001041600,-7.5529824184617E1,3.91287748134381E1
H,1,133099,200,3,10,70100,3,10001041600-631,10001041600,-7.55294980750362E1,3.91283281066332E1
H,1,284450,200,3,10,50000,3,10001041600-632,10001041600,-7.55288861630297E1,3.91283041884982E1
H,1,749616,200,3,10,100000,3,10001041600-633,10001041600,-7.55305135216624E1,3.91286454413885E1
H,1,1415843,200,3,10,108000,3,10001041600-634,10001041600,-7.55202244808816E1,3.9128387697268E1
H,1,1415843,200,3,10,108000,3,10001041600-635,10001041600,-7.55198989801913E1,3.9128641847484E1
H,1,1212843,200,3,10,130000,3,10001041600-636,10001041600,-7.55255914218091E1,3.91287903313783E1
H,1,423912,200,3,10,189000,3,10001041600-637,10001041600,-7.5519090464128E1,3.9129075818862E1
H,1,1448939,200,3,10,128500,3,10001041600-638,10001041600,-7.55197176255858E1,3.91287146109656E1
H,1,126104,200,3,10,173000,3,10001041600-639,10001041600,-7.55197887176827E1,3.9128493965097E1
H,1,814272,200,3,10,119300,3,10001041600-640,10001041600,-7.5519038052295E1,3.91285137536962E1
H,1,350755,200,3,10,150000,3,10001041600-641,10001041600,-7.55281084803455E1,3.91286689095947E1
H,1,1318438,200,3,10,103000,3,10001041600-642,10001041600,-7.5527970896058E1,3.91287521009755E1
H,1,1465266,200,3,10,120000,3,10001041600-643,10001041600,-7.55277669348385E1,3.91288197139144E1
H,1,1084212,200,3,10,118300,3,10001041600-644,10001041600,-7.55276763439043E1,3.91286921155297E1
H,1,1107495,200,3,10,133000,3,10001041600-645,10001041600,-7.55255961996115E1,3.91291932505341E1
H,1,1113413,200,3,10,127000,3,10001041600-646,10001041600,-7.55255431132948E1,3.91300446987318E1
H,1,687587,200,3,10,160700,3,10001041600-647,10001041600,-7.5525584150307E1,3.91295408812028E1
H,1,81076,200,3,10,160000,3,10001041600-648,10001041600,-7.55213653687785E1,3.91297863009862E1
H,1,1084212,200,3,10,118300,3,10001041600-649,10001041600,-7.55214183604644E1,3.91288902984491E1
H,1,236361,200,3,10,126400,3,10001041600-650,10001041600,-7.55215170419704E1,3.91296018211517E1
H,1,1430527,200,3,10,107500,3,10001041600-651,10001041600,-7.55215602413355E1,3.912952746646E1
H,1,1409122,200,3,10,116200,3,10001041600-652,10001041600,-7.55195704888453E1,3.91300275494027E1
H,1,973236,200,3,10,117500,3,10001041600-653,10001041600,-7.55193155324171E1,3.9129761266276E1
H,1,82669,200,3,10,119200,3,10001041600-654,10001041600,-7.55201998091682E1,3.91297703740123E1
H,1,837917,200,3,10,115200,3,10001041600-655,10001041600,-7.55226812378981E1,3.9129485827206E1
H,1,891383,200,3,10,107500,3,10001041600-656,10001041600,-7.55232796608748E1,3.91296777379372E1
H,1,1139739,200,3,10,148000,3,10001041600-657,10001041600,-7.55224004918575E1,3.9129797218819E1
H,1,1228266,200,3,10,170000,3,10001041600-658,10001041600,-7.55231009507231E1,3.91302793634466E1
H,1,891383,200,3,10,107500,3,10001041600-659,10001041600,-7.55259134719211E1,3.91297455578381E1
H,1,1815,200,3,10,162500,3,10001041600-660,10001041600,-7.5525487832546E1,3.91298668901668E1
H,1,706789,200,3,10,154000,3,10001041600-661,10001041600,-7.55271250138246E1,3.9129752145589E1
H,1,706789,200,3,10,154000,3,10001041600-662,10001041600,-7.5523548322742E1,3.91299811898078E1
H,1,335286,200,3,10,121130,3,10001041600-663,10001041600,-7.55248322531681E1,3.91301669799573E1
H,1,419385,200,3,10,125200,3,10001041600-664,10001041600,-7.55249564815691E1,3.91295686685115E1
H,1,278180,200,3,10,164900,3,10001041600-665,10001041600,-7.55252704300518E1,3.9129555672673E1
H,1,419385,200,3,10,125200,3,10001041600-666,10001041600,-7.5525215824297E1,3.91298140257986E1
H,1,814375,200,3,10,119000,3,10001041600-667,10001041600,-7.55288483552751E1,3.91286988674255E1
H,1,226130,200,3,10,123000,3,10001041600-668,10001041600,-7.5527677496328E1,3.91306279263995E1
H,1,1382695,200,3,10,125000,3,10001041600-669,10001041600,-7.55276826328573E1,3.91303359047431E1
H,1,5282,200,3,10,158000,3,10001041600-670,10001041600,-7.5527765371713E1,3.91300487614506E1
H,1,5282,200,3,10,158000,3,10001041600-671,10001041600,-7.55278119988283E1,3.91301322752194E1
H,1,541068,200,3,10,182200,3,10001041600-672,10001041600,-7.5528591854716E1,3.9128943638084E1
H,1,1368319,200,3,10,123130,3,10001041600-673,10001041600,-7.5528063553226E1,3.91300171183534E1
H,1,369981,200,3,10,114400,3,10001041600-674,10001041600,-7.55276661051617E1,3.9130730485E1
H,1,988029,200,3,10,147700,3,10001041600-675,10001041600,-7.5528181819351E1,3.91293867461376E1
H,1,717689,200,3,10,115080,3,10001041600-676,10001041600,-7.5519564394213E1,3.91306508113042E1
H,1,717689,200,3,10,115080,3,10001041600-677,10001041600,-7.5520739279638E1,3.9130744473437E1
H,1,989428,200,3,10,147600,3,10001041600-678,10001041600,-7.55202631016234E1,3.91308932438141E1
H,1,791412,200,3,10,144000,3,10001041600-679,10001041600,-7.5520705461324E1,3.91304660215971E1
H,1,1247712,200,3,10,460500,3,10001041600-680,10001041600,-7.5520457193836E1,3.91297552642151E1
H,1,383543,200,3,10,429200,3,10001041600-681,10001041600,-7.55203828232413E1,3.91306318248255E1
H,1,1076300,200,3,10,430000,3,10001041600-682,10001041600,-7.55224712240912E1,3.91303801112755E1
H,1,1266578,200,3,10,271000,3,10001041600-683,10001041600,-7.55233699600857E1,3.9129983653608E1
H,1,1035426,200,3,10,306200,3,10001041600-684,10001041600,-7.55223802344337E1,3.91303119878517E1
H,1,171279,200,3,10,1200,4,10001041600-685,10001041600,-7.5521539958404E1,3.91307238903975E1
H,1,376617,200,3,10,14400,4,10001041600-686,10001041600,-7.55229742904904E1,3.9130105711386E1
H,1,376617,200,3,10,14400,4,10001041600-687,10001041600,-7.55230080466627E1,3.91301886631111E1
H,1,1187435,200,3,10,11300,4,10001041600-688,10001041600,-7.55213151021417E1,3.91307765228441E1
H,1,1458550,200,3,10,10600,4,10001041600-689,10001041600,-7.5526136013039E1,3.91306492530872E1
H,1,1458550,200,3,10,10600,4,10001041600-690,10001041600,-7.5525789867473E1,3.9130315629501E1
H,1,532301,200,3,10,14640,4,10001041600-691,10001041600,-7.55260033551843E1,3.9130526874004E1
H,1,532301,200,3,10,14640,4,10001041600-692,10001041600,-7.55254301738497E1,3.91308014925768E1
H,1,925853,200,3,10,24100,4,10001041600-693,10001041600,-7.5522356992862E1,3.91340658447608E1
H,1,351455,200,3,10,24000,4,10001041600-694,10001041600,-7.55221514734444E1,3.91338888597345E1
H,1,424809,200,3,10,16000,4,10001041600-695,10001041600,-7.55225394350465E1,3.91340340037997E1
H,1,320475,200,3,10,16500,4,10001041600-696,10001041600,-7.55253172565887E1,3.91369584528531E1
H,1,902560,200,3,10,18000,4,10001041600-697,10001041600,-7.55259760913497E1,3.91365613138924E1
H,1,437442,200,3,10,24000,4,10001041600-698,10001041600,-7.55252536415783E1,3.91367752581295E1
H,1,437442,200,3,10,24000,4,10001041600-699,10001041600,-7.55248476425335E1,3.91373970341845E1
H,1,721043,200,3,10,20600,4,10001041600-700,10001041600,-7.55263684778064E1,3.9136208312311E1
H,1,721043,200,3,10,20600,4,10001041600-701,10001041600,-7.55277947462636E1,3.9137341804217E1
H,1,137383,200,3,10,18000,4,10001041600-702,10001041600,-7.55280158635152E1,3.9137019969526E1
H,1,137383,200,3,10,18000,4,10001041600-703,10001041600,-7.55278589075933E1,3.9136798998443E1
H,1,675209,200,3,10,26400,4,10001041600-704,10001041600,-7.55273442187682E1,3.91375943684812E1
H,1,1095966,200,3,10,34300,4,10001041600-705,10001041600,-7.55208494526012E1,3.91345677774841E1
H,1,12790,200,3,10,29700,4,10001041600-706,10001041600,-7.55221655609674E1,3.91349641177853E1
H,1,432322,200,3,10,29100,4,10001041600-707,10001041600,-7.552255472186E1,3.91349567041074E1
H,1,432322,200,3,10,29100,4,10001041600-708,10001041600,-7.55217593413283E1,3.9134964661174E1
H,1,871093,200,3,10,28500,4,10001041600-709,10001041600,-7.55211374592556E1,3.91337955255675E1
H,1,578252,200,3,10,31120,4,10001041600-710,10001041600,-7.55207860875908E1,3.91333356087337E1
H,1,35920,200,3,10,25000,4,10001041600-711,10001041600,-7.55219447963387E1,3.91333410971491E1
H,1,995335,200,3,10,34000,4,10001041600-712,10001041600,-7.55219160383736E1,3.91330041962265E1
H,1,456675,200,3,10,25000,4,10001041600-713,10001041600,-7.5521297181168E1,3.91337878948422E1
H,1,456675,200,3,10,25000,4,10001041600-714,10001041600,-7.55231903811082E1,3.91339525757858E1
H,1,778142,200,3,10,41900,4,10001041600-715,10001041600,-7.55227468322028E1,3.91331355206557E1
H,1,258018,200,3,10,45000,4,10001041600-716,10001041600,-7.55224662479848E1,3.91326001453596E1
H,1,587969,200,3,10,40720,4,10001041600-717,10001041600,-7.5520147192561E1,3.9131679660284E1
H,1,1429991,200,3,10,37100,4,10001041600-718,10001041600,-7.55202138155305E1,3.91320473237845E1
H,1,961010,200,3,10,38750,4,10001041600-719,10001041600,-7.55235631150587E1,3.91321397666633E1
H,1,1362219,200,3,10,46000,4,10001041600-720,10001041600,-7.55247719322516E1,3.91320195347825E1
H,1,1413703,200,3,10,46050,4,10001041600-721,10001041600,-7.55243814439863E1,3.9131604570296E1
H,1,861580,200,3,10,48300,4,10001041600-722,10001041600,-7.5524037621182E1,3.91319923893721E1
H,1,1331244,200,3,10,36800,4,10001041600-723,10001041600,-7.5524318439361E1,3.91317496722042E1
H,1,661456,200,3,10,45340,4,10001041600-724,10001041600,-7.55248931190843E1,3.91315102312225E1
H,1,530926,200,3,10,45000,4,10001041600-725,10001041600,-7.55245780868014E1,3.91317397339885E1
H,1,228400,200,3,10,37000,4,10001041600-726,10001041600,-7.55230403260731E1,3.91333268396213E1
H,1,1158815,200,3,10,40800,4,10001041600-727,10001041600,-7.55247859505536E1,3.91321852836173E1
H,1,1243040,200,3,10,37100,4,10001041600-728,10001041600,-7.55233505434201E1,3.91328671704425E1
H,1,693373,200,3,10,75500,4,10001041600-729,10001041600,-7.5524677046753E1,3.91322839378594E1
H,1,476218,200,3,10,70000,4,10001041600-730,10001041600,-7.55238242521553E1,3.913297330637E1
H,1,859844,200,3,10,64300,4,10001041600-731,10001041600,-7.5523133939061E1,3.91330499323304E1
H,1,1020014,200,3,10,68000,4,10001041600-732,10001041600,-7.5523662380683E1,3.91327381610915E1
H,1,317804,200,3,10,64000,4,10001041600-733,10001041600,-7.55249738873724E1,3.913184421826E1
H,1,1170284,200,3,10,56000,4,10001041600-734,10001041600,-7.55222789014798E1,3.91312443095122E1
H,1,801188,200,3,10,77000,4,10001041600-735,10001041600,-7.55225102499454E1,3.91320569308275E1
H,1,317804,200,3,10,64000,4,10001041600-736,10001041600,-7.55262804399134E1,3.91315954421738E1
H,1,1003070,200,3,10,55600,4,10001041600-737,10001041600,-7.552614938026E1,3.91316690030003E1
H,1,762626,200,3,10,77000,4,10001041600-738,10001041600,-7.55259212636254E1,3.91312597197032E1
H,1,1203830,200,3,10,81000,4,10001041600-739,10001041600,-7.55264547233914E1,3.9130266392346E1
H,1,1069857,200,3,10,77000,4,10001041600-740,10001041600,-7.55268916495576E1,3.91309191375145E1
H,1,1316850,200,3,10,95000,4,10001041600-741,10001041600,-7.5526927058096E1,3.91308690708447E1
H,1,1316850,200,3,10,95000,4,10001041600-742,10001041600,-7.5527035492137E1,3.91315968966672E1
H,1,17961,200,3,10,93000,4,10001041600-743,10001041600,-7.55263501164222E1,3.91303739265162E1
H,1,1255815,200,3,10,50530,4,10001041600-744,10001041600,-7.5526745684897E1,3.91317983895118E1
H,1,1349207,200,3,10,81800,4,10001041600-745,10001041600,-7.5525864937474E1,3.9130694190982E1
H,1,17961,200,3,10,93000,4,10001041600-746,10001041600,-7.55251850898552E1,3.91328576442962E1
H,1,1171789,200,3,10,98000,4,10001041600-747,10001041600,-7.5525112469541E1,3.91331648817072E1
H,1,1171789,200,3,10,98000,4,10001041600-748,10001041600,-7.55236218249191E1,3.91334402101715E1
H,1,780244,200,3,10,67600,4,10001041600-749,10001041600,-7.55237071529192E1,3.91329535144882E1
H,1,1116649,200,3,10,52500,4,10001041600-750,10001041600,-7.55235975031912E1,3.91338566121131E1
H,1,428681,200,3,10,76300,4,10001041600-751,10001041600,-7.55230015430876E1,3.91336479579711E1
H,1,1036691,200,3,10,99200,4,10001041600-752,10001041600,-7.55260127526484E1,3.91328594237586E1
H,1,1432702,200,3,10,98550,4,10001041600-753,10001041600,-7.5525894176735E1,3.91329443005291E1
H,1,817122,200,3,10,87000,4,10001041600-754,10001041600,-7.55270511642657E1,3.91324585426153E1
H,1,38271,200,3,10,86000,4,10001041600-755,10001041600,-7.55293168342835E1,3.91334424601866E1
H,1,1016074,200,3,10,67700,4,10001041600-756,10001041600,-7.55284842546005E1,3.913261083135E1
H,1,231287,200,3,10,82200,4,10001041600-757,10001041600,-7.55282592320646E1,3.91325200315666E1
H,1,1308293,200,3,10,64000,4,10001041600-758,10001041600,-7.55283035123827E1,3.91320483701878E1
H,1,175994,200,3,10,66000,4,10001041600-759,10001041600,-7.55287604683996E1,3.9132026921305E1
H,1,677746,200,3,10,91880,4,10001041600-760,10001041600,-7.55282166414177E1,3.9132552056995E1
H,1,677746,200,3,10,91880,4,10001041600-761,10001041600,-7.55285581547041E1,3.91328738559825E1
H,1,175994,200,3,10,66000,4,10001041600-762,10001041600,-7.5527380542898E1,3.91324543797367E1
H,1,97957,200,3,10,77700,4,10001041600-763,10001041600,-7.55279607343687E1,3.91324871262053E1
H,1,528428,200,3,10,93500,4,10001041600-764,10001041600,-7.5528449384956E1,3.91327044472748E1
H,1,222295,200,3,10,67600,4,10001041600-765,10001041600,-7.55288924142423E1,3.91330503303311E1
H,1,831236,200,3,10,77700,4,10001041600-766,10001041600,-7.55288275600993E1,3.91327250586991E1
H,1,864013,200,3,10,70400,4,10001041600-767,10001041600,-7.55257980953147E1,3.91325562048137E1
H,1,308510,200,3,10,82900,4,10001041600-768,10001041600,-7.55263946481618E1,3.91328457266381E1
H,1,884697,200,3,10,62000,4,10001041600-769,10001041600,-7.55265582142263E1,3.91323922428951E1
H,1,586573,200,3,10,58640,4,10001041600-770,10001041600,-7.55270168584022E1,3.91328040290317E1
H,1,269845,200,3,10,57200,4,10001041600-771,10001041600,-7.55268959908547E1,3.9132821129899E1
H,1,1274569,200,3,10,55000,4,10001041600-772,10001041600,-7.5527506695251E1,3.91326045340966E1
H,1,1112194,200,3,10,94300,4,10001041600-773,10001041600,-7.55276859838566E1,3.91326172582337E1
H,1,763706,200,3,10,72000,4,10001041600-774,10001041600,-7.55281935140442E1,3.91329405099415E1
H,1,1142887,200,3,10,75000,4,10001041600-775,10001041600,-7.55288294594051E1,3.91327832210057E1
H,1,1103214,200,3,10,50040,4,10001041600-776,10001041600,-7.55290630790473E1,3.91331130699543E1
H,1,614703,200,3,10,65000,4,10001041600-777,10001041600,-7.55286740008927E1,3.91326238688485E1
H,1,133693,200,3,10,54800,4,10001041600-778,10001041600,-7.55279444713008E1,3.91327429129362E1
H,1,259735,200,3,10,68700,4,10001041600-779,10001041600,-7.55297606937466E1,3.91333710511018E1
H,1,132865,200,3,10,55800,4,10001041600-780,10001041600,-7.55296228425687E1,3.9133338877132E1
H,1,755182,200,3,10,88850,4,10001041600-781,10001041600,-7.5530191733151E1,3.91333796371632E1
H,1,84995,200,3,10,97070,4,10001041600-782,10001041600,-7.5528124708114E1,3.9133275651064E1
H,1,84995,200,3,10,97070,4,10001041600-783,10001041600,-7.55280360238107E1,3.91333517208741E1
H,1,1118610,200,3,10,63000,4,10001041600-784,10001041600,-7.55279956983263E1,3.91329543011324E1
H,1,1118610,200,3,10,63000,4,10001041600-785,10001041600,-7.55278815730906E1,3.91334488654298E1
H,1,263483,200,3,10,69200,4,10001041600-786,10001041600,-7.55253163949047E1,3.91329602012754E1
H,1,1041439,200,3,10,69200,4,10001041600-787,10001041600,-7.55269123657181E1,3.9131662108831E1
H,1,1041439,200,3,10,69200,4,10001041600-788,10001041600,-7.552633284347E1,3.91320738279696E1
H,1,829707,200,3,10,53170,4,10001041600-789,10001041600,-7.55271459830473E1,3.91330715152328E1
H,1,938209,200,3,10,63000,4,10001041600-790,10001041600,-7.55273339873056E1,3.91329688970208E1
H,1,410940,200,3,10,115000,4,10001041600-791,10001041600,-7.55273154085811E1,3.91325118421675E1
H,1,791737,200,3,10,104020,4,10001041600-792,10001041600,-7.55280237805254E1,3.913355398794E1
H,1,791737,200,3,10,104020,4,10001041600-793,10001041600,-7.55292401117848E1,3.91344337105198E1
H,1,343425,200,3,10,130000,4,10001041600-794,10001041600,-7.55287876996748E1,3.91340885455051E1
H,1,71801,200,3,10,151000,4,10001041600-795,10001041600,-7.5528328850673E1,3.91337324664691E1
H,1,16771,200,3,10,101200,4,10001041600-796,10001041600,-7.55285905442556E1,3.9133933320428E1
H,1,1249809,200,3,10,145000,4,10001041600-797,10001041600,-7.55293836046771E1,3.91345043303392E1
H,1,1009079,200,3,10,114300,4,10001041600-798,10001041600,-7.5528419586895E1,3.91338745995092E1
H,1,594195,200,3,10,161200,4,10001041600-799,10001041600,-7.55250028065962E1,3.9137099865116E1
H,1,1083203,200,3,10,120810,4,10001041600-800,10001041600,-7.55256718648415E1,3.91372664059562E1
H,1,571150,200,3,10,142500,4,10001041600-801,10001041600,-7.55258736782832E1,3.91372384228053E1
H,1,497910,200,3,10,107000,4,10001041600-802,10001041600,-7.55258828452857E1,3.91368559294585E1
H,1,166059,200,3,10,118000,4,10001041600-803,10001041600,-7.55252050849954E1,3.91371481080108E1
H,1,640572,200,3,10,126000,4,10001041600-804,10001041600,-7.55272478469042E1,3.91373245951082E1
H,1,1116649,200,3,10,52500,4,10001041600-805,10001041600,-7.55262778206151E1,3.91378846389397E1
H,1,486110,200,3,10,125000,4,10001041600-806,10001041600,-7.55266869679271E1,3.91381626578828E1
H,1,1311178,200,3,10,146800,4,10001041600-807,10001041600,-7.55262602039566E1,3.91379241914048E1
H,1,223079,200,3,10,100000,4,10001041600-808,10001041600,-7.5526142831213E1,3.91378570197683E1
H,1,611803,200,3,10,183000,4,10001041600-809,10001041600,-7.55256974495676E1,3.91382491606565E1
H,1,71801,200,3,10,151000,4,10001041600-810,10001041600,-7.55259171657377E1,3.91386392401136E1
H,1,1452229,200,3,10,176000,4,10001041600-811,10001041600,-7.5524827762791E1,3.91387452007507E1
H,1,1183450,200,3,10,102000,4,10001041600-812,10001041600,-7.55160658997414E1,3.911847586182E1
H,1,813518,200,3,10,190000,4,10001041600-813,10001041600,-7.55158182702895E1,3.9118894069151E1
