RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,232452,200,3,10,27300,3,10001042500-1149,10001042500,-7.54285252093426E1,3.89248042625648E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001042500-1149-1864,,
H,1,232452,200,3,10,27300,3,10001042500-1149,10001042500,-7.54285252093426E1,3.89248042625648E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001042500-1149-1865,100005300359,
H,1,232452,200,3,10,27300,3,10001042500-1150,10001042500,-7.54271787693071E1,3.89251562833826E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10001042500-1150-1866,,508134319
H,1,232452,200,3,10,27300,3,10001042500-1150,10001042500,-7.54271787693071E1,3.89251562833826E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001042500-1150-1867,,
H,1,232452,200,3,10,27300,3,10001042500-1150,10001042500,-7.54271787693071E1,3.89251562833826E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001042500-1150-1868,100162000280,
H,1,374980,200,3,10,32000,1,10001042500-1151,10001042500,-7.54265648344352E1,3.8924639946288E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001042500-1151-1869,,816333702
H,1,135045,200,3,10,34000,3,10001042500-1152,10001042500,-7.54265706238115E1,3.8924744317396E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10001042500-1152-1870,,223338401
H,1,135045,200,3,10,34000,3,10001042500-1152,10001042500,-7.54265706238115E1,3.8924744317396E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10001042500-1152-1871,,
H,1,135045,200,3,10,34000,3,10001042500-1152,10001042500,-7.54265706238115E1,3.8924744317396E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1152-1872,100162000141,
H,1,1360539,200,3,10,35200,3,10001042500-1153,10001042500,-7.54263191439268E1,3.89249560879154E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10001042500-1153-1873,,
H,1,1360539,200,3,10,35200,3,10001042500-1153,10001042500,-7.54263191439268E1,3.89249560879154E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10001042500-1153-1874,,493445100
H,1,1360539,200,3,10,35200,3,10001042500-1153,10001042500,-7.54263191439268E1,3.89249560879154E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001042500-1153-1875,,
H,1,257632,200,3,10,48500,3,10001042500-1154,10001042500,-7.54380700826362E1,3.89214680579994E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10001042500-1154-1876,,423028992
H,1,257632,200,3,10,48500,3,10001042500-1154,10001042500,-7.54380700826362E1,3.89214680579994E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001042500-1154-1877,,
H,1,257632,200,3,10,48500,3,10001042500-1154,10001042500,-7.54380700826362E1,3.89214680579994E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10001042500-1154-1878,,121560239
H,1,311187,200,3,10,35000,3,10001042500-1155,10001042500,-7.54381262879147E1,3.89214260497364E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001042500-1155-1879,,121568679
H,1,311187,200,3,10,35000,3,10001042500-1155,10001042500,-7.54381262879147E1,3.89214260497364E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001042500-1155-1880,100005400362,
H,1,311187,200,3,10,35000,3,10001042500-1155,10001042500,-7.54381262879147E1,3.89214260497364E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001042500-1155-1881,100018000043,
H,1,198773,200,3,10,40500,3,10001042500-1156,10001042500,-7.5437761727817E1,3.89218344676916E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10001042500-1156-1882,,
H,1,198773,200,3,10,40500,3,10001042500-1156,10001042500,-7.5437761727817E1,3.89218344676916E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10001042500-1156-1883,,315001099
H,1,198773,200,3,10,40500,3,10001042500-1156,10001042500,-7.5437761727817E1,3.89218344676916E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10001042500-1156-1884,100162000141,
H,1,414897,200,3,10,43000,3,10001042500-1157,10001042500,-7.54380404590188E1,3.8921706228211E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10001042500-1157-1885,,400731414
H,1,414897,200,3,10,43000,3,10001042500-1157,10001042500,-7.54380404590188E1,3.8921706228211E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10001042500-1157-1886,,816317069
H,1,414897,200,3,10,43000,3,10001042500-1157,10001042500,-7.54380404590188E1,3.8921706228211E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10001042500-1157-1887,A9101637,
H,1,593376,200,3,10,40000,3,10001042500-1158,10001042500,-7.54372968861958E1,3.89224805697757E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001042500-1158-1888,,121549976
H,1,593376,200,3,10,40000,3,10001042500-1158,10001042500,-7.54372968861958E1,3.89224805697757E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001042500-1158-1889,,1754456
H,1,593376,200,3,10,40000,3,10001042500-1158,10001042500,-7.54372968861958E1,3.89224805697757E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001042500-1158-1890,,
H,1,1012204,200,3,10,41800,3,10001042500-1159,10001042500,-7.54372024121451E1,3.89220983339908E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10001042500-1159-1891,,9149170
H,1,1012204,200,3,10,41800,3,10001042500-1159,10001042500,-7.54372024121451E1,3.89220983339908E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10001042500-1159-1892,100018000040,688580448
H,1,1012204,200,3,10,41800,3,10001042500-1159,10001042500,-7.54372024121451E1,3.89220983339908E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001042500-1159-1893,100018000284,
H,1,1483044,200,3,10,38000,3,10001042500-1160,10001042500,-7.54370424808692E1,3.8922456233638E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10001042500-1160-1894,,
H,1,1483044,200,3,10,38000,3,10001042500-1160,10001042500,-7.54370424808692E1,3.8922456233638E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10001042500-1160-1895,,1754456
H,1,1483044,200,3,10,38000,3,10001042500-1160,10001042500,-7.54370424808692E1,3.8922456233638E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10001042500-1160-1896,100005700368,
H,1,1012204,200,3,10,41800,3,10001042500-1161,10001042500,-7.54369647838125E1,3.8922891466416E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10001042500-1161-1897,,215271263
H,1,1012204,200,3,10,41800,3,10001042500-1161,10001042500,-7.54369647838125E1,3.8922891466416E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10001042500-1161-1898,100108000111,816308118
H,1,1012204,200,3,10,41800,3,10001042500-1161,10001042500,-7.54369647838125E1,3.8922891466416E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001042500-1161-1899,100005400362,
H,1,1040397,200,3,10,41400,3,10001042500-1162,10001042500,-7.5436755852239E1,3.89229010743434E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10001042500-1162-1900,,472698786
H,1,1040397,200,3,10,41400,3,10001042500-1162,10001042500,-7.5436755852239E1,3.89229010743434E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001042500-1162-1901,100018000284,
H,1,1040397,200,3,10,41400,3,10001042500-1162,10001042500,-7.5436755852239E1,3.89229010743434E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10001042500-1162-1902,100005700368,
H,1,939856,200,3,10,43700,3,10001042500-1163,10001042500,-7.54363973731451E1,3.8923077814291E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10001042500-1163-1903,,121560429
H,1,939856,200,3,10,43700,3,10001042500-1163,10001042500,-7.54363973731451E1,3.8923077814291E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001042500-1163-1904,100005300359,
H,1,939856,200,3,10,43700,3,10001042500-1163,10001042500,-7.54363973731451E1,3.8923077814291E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10001042500-1163-1905,100018000047,
H,1,999061,200,3,10,36500,3,10001042500-1164,10001042500,-7.54364589304773E1,3.89234151505344E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001042500-1164-1906,,
H,1,999061,200,3,10,36500,3,10001042500-1164,10001042500,-7.54364589304773E1,3.89234151505344E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001042500-1164-1907,,
H,1,999061,200,3,10,36500,3,10001042500-1164,10001042500,-7.54364589304773E1,3.89234151505344E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001042500-1164-1908,,816331078
H,1,1000727,200,3,10,47000,3,10001042500-1165,10001042500,-7.5436559762648E1,3.89236847058246E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10001042500-1165-1909,,
H,1,1000727,200,3,10,47000,3,10001042500-1165,10001042500,-7.5436559762648E1,3.89236847058246E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10001042500-1165-1910,,
H,1,1000727,200,3,10,47000,3,10001042500-1165,10001042500,-7.5436559762648E1,3.89236847058246E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10001042500-1165-1911,,223333345
H,1,999061,200,3,10,36500,3,10001042500-1166,10001042500,-7.54361190754714E1,3.89237257550571E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10001042500-1166-1912,,
H,1,999061,200,3,10,36500,3,10001042500-1166,10001042500,-7.54361190754714E1,3.89237257550571E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10001042500-1166-1913,,
H,1,999061,200,3,10,36500,3,10001042500-1166,10001042500,-7.54361190754714E1,3.89237257550571E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10001042500-1166-1914,,477539001
H,1,543899,200,3,10,35800,3,10001042500-1167,10001042500,-7.5435745443537E1,3.8924102433437E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001042500-1167-1915,,647534031
H,1,543899,200,3,10,35800,3,10001042500-1167,10001042500,-7.5435745443537E1,3.8924102433437E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001042500-1167-1916,,367571775
H,1,543899,200,3,10,35800,3,10001042500-1167,10001042500,-7.5435745443537E1,3.8924102433437E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001042500-1167-1917,,929153070
H,1,22410,200,3,10,37500,3,10001042500-1168,10001042500,-7.54358163456423E1,3.8924245239402E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10001042500-1168-1918,,
H,1,22410,200,3,10,37500,3,10001042500-1168,10001042500,-7.54358163456423E1,3.8924245239402E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10001042500-1168-1919,,
H,1,22410,200,3,10,37500,3,10001042500-1168,10001042500,-7.54358163456423E1,3.8924245239402E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10001042500-1168-1920,,
H,1,900429,200,3,10,47800,3,10001042500-1169,10001042500,-7.54349242162847E1,3.89250662404643E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001042500-1169-1921,,493545321
H,1,900429,200,3,10,47800,3,10001042500-1169,10001042500,-7.54349242162847E1,3.89250662404643E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001042500-1169-1922,100018000040,
H,1,900429,200,3,10,47800,3,10001042500-1169,10001042500,-7.54349242162847E1,3.89250662404643E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001042500-1169-1923,100005400362,
H,1,900429,200,3,10,47800,3,10001042500-1170,10001042500,-7.54356697329007E1,3.89248850624538E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001042500-1170-1924,,517200341
H,1,900429,200,3,10,47800,3,10001042500-1170,10001042500,-7.54356697329007E1,3.89248850624538E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001042500-1170-1925,100018000043,
H,1,900429,200,3,10,47800,3,10001042500-1170,10001042500,-7.54356697329007E1,3.89248850624538E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001042500-1170-1926,100018000043,
H,1,173052,200,3,10,47200,3,10001042500-1171,10001042500,-7.54347706126333E1,3.89250107723254E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10001042500-1171-1927,,890639057
H,1,173052,200,3,10,47200,3,10001042500-1171,10001042500,-7.54347706126333E1,3.89250107723254E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10001042500-1171-1928,,
H,1,173052,200,3,10,47200,3,10001042500-1171,10001042500,-7.54347706126333E1,3.89250107723254E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10001042500-1171-1929,,379529712
H,1,457687,200,3,10,47500,3,10001042500-1172,10001042500,-7.54347628777034E1,3.8925108543077E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001042500-1172-1930,,
H,1,457687,200,3,10,47500,3,10001042500-1172,10001042500,-7.54347628777034E1,3.8925108543077E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001042500-1172-1931,,252339379
H,1,457687,200,3,10,47500,3,10001042500-1172,10001042500,-7.54347628777034E1,3.8925108543077E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001042500-1172-1932,,
H,1,457687,200,3,10,47500,3,10001042500-1173,10001042500,-7.54348930682335E1,3.8925463549109E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001042500-1173-1933,,
H,1,457687,200,3,10,47500,3,10001042500-1173,10001042500,-7.54348930682335E1,3.8925463549109E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001042500-1173-1934,,816316582
H,1,457687,200,3,10,47500,3,10001042500-1173,10001042500,-7.54348930682335E1,3.8925463549109E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001042500-1173-1935,,
H,1,1270542,200,3,10,35000,3,10001042500-1174,10001042500,-7.54341616514183E1,3.89258514063118E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001042500-1174-1936,,816329106
H,1,1270542,200,3,10,35000,3,10001042500-1174,10001042500,-7.54341616514183E1,3.89258514063118E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001042500-1174-1937,100162000298,
H,1,1270542,200,3,10,35000,3,10001042500-1174,10001042500,-7.54341616514183E1,3.89258514063118E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001042500-1174-1938,,
H,1,1270542,200,3,10,35000,3,10001042500-1175,10001042500,-7.54343472009251E1,3.89260932361908E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001042500-1175-1939,,816275580
H,1,1270542,200,3,10,35000,3,10001042500-1175,10001042500,-7.54343472009251E1,3.89260932361908E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001042500-1175-1940,100001800122,
H,1,1270542,200,3,10,35000,3,10001042500-1175,10001042500,-7.54343472009251E1,3.89260932361908E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001042500-1175-1941,,
H,1,36823,200,3,10,45000,3,10001042500-1176,10001042500,-7.54342827985102E1,3.89260844550615E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001042500-1176-1942,,
H,1,36823,200,3,10,45000,3,10001042500-1176,10001042500,-7.54342827985102E1,3.89260844550615E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001042500-1176-1943,A9101637,
H,1,36823,200,3,10,45000,3,10001042500-1176,10001042500,-7.54342827985102E1,3.89260844550615E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001042500-1176-1944,00249362,
H,1,36823,200,3,10,45000,3,10001042500-1177,10001042500,-7.54333098424171E1,3.89266195700994E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001042500-1177-1945,,
H,1,36823,200,3,10,45000,3,10001042500-1177,10001042500,-7.54333098424171E1,3.89266195700994E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001042500-1177-1946,A0101670,
H,1,36823,200,3,10,45000,3,10001042500-1177,10001042500,-7.54333098424171E1,3.89266195700994E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001042500-1177-1947,00249908,
H,1,36823,200,3,10,45000,3,10001042500-1178,10001042500,-7.54334143128601E1,3.892687372978E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001042500-1178-1948,,
H,1,36823,200,3,10,45000,3,10001042500-1178,10001042500,-7.54334143128601E1,3.892687372978E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001042500-1178-1949,A9101637,
H,1,36823,200,3,10,45000,3,10001042500-1178,10001042500,-7.54334143128601E1,3.892687372978E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001042500-1178-1950,A9101645,
H,1,949828,200,3,10,46600,3,10001042500-1179,10001042500,-7.54332489941533E1,3.89267050269036E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001042500-1179-1951,,
H,1,949828,200,3,10,46600,3,10001042500-1179,10001042500,-7.54332489941533E1,3.89267050269036E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001042500-1179-1952,100005500363,
H,1,949828,200,3,10,46600,3,10001042500-1179,10001042500,-7.54332489941533E1,3.89267050269036E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001042500-1179-1953,100005300359,
H,1,887328,200,3,10,37350,3,10001042500-1180,10001042500,-7.54331976903001E1,3.89274392473948E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001042500-1180-1954,,223338203
H,1,887328,200,3,10,37350,3,10001042500-1180,10001042500,-7.54331976903001E1,3.89274392473948E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001042500-1180-1955,,
H,1,887328,200,3,10,37350,3,10001042500-1180,10001042500,-7.54331976903001E1,3.89274392473948E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001042500-1180-1956,,423028992
H,1,78293,200,3,10,45000,3,10001042500-1181,10001042500,-7.5432948231879E1,3.89276245412853E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001042500-1181-1957,,357323021
H,1,78293,200,3,10,45000,3,10001042500-1181,10001042500,-7.5432948231879E1,3.89276245412853E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001042500-1181-1958,,423028992
H,1,78293,200,3,10,45000,3,10001042500-1181,10001042500,-7.5432948231879E1,3.89276245412853E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001042500-1181-1959,100018000047,
H,1,748847,200,3,10,36700,3,10001042500-1182,10001042500,-7.5441373428937E1,3.89172510178782E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001042500-1182-1960,,816312433
H,1,748847,200,3,10,36700,3,10001042500-1182,10001042500,-7.5441373428937E1,3.89172510178782E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001042500-1182-1961,,423028992
H,1,748847,200,3,10,36700,3,10001042500-1182,10001042500,-7.5441373428937E1,3.89172510178782E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001042500-1182-1962,100018000284,423028992
H,1,755449,200,3,10,38700,3,10001042500-1183,10001042500,-7.54414382576691E1,3.89169229536458E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042500-1183-1963,,597611888
H,1,755449,200,3,10,38700,3,10001042500-1183,10001042500,-7.54414382576691E1,3.89169229536458E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042500-1183-1964,,455357525
H,1,755449,200,3,10,38700,3,10001042500-1183,10001042500,-7.54414382576691E1,3.89169229536458E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042500-1183-1965,100005500363,
H,1,755449,200,3,10,38700,3,10001042500-1184,10001042500,-7.54416563467508E1,3.89168429431572E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042500-1184-1966,,541630547
H,1,755449,200,3,10,38700,3,10001042500-1184,10001042500,-7.54416563467508E1,3.89168429431572E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042500-1184-1967,,475134367
H,1,755449,200,3,10,38700,3,10001042500-1184,10001042500,-7.54416563467508E1,3.89168429431572E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042500-1184-1968,100018000038,
H,1,547058,200,3,10,36700,3,10001042500-1185,10001042500,-7.5441121685033E1,3.8917737676639E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001042500-1185-1969,,314366246
H,1,547058,200,3,10,36700,3,10001042500-1185,10001042500,-7.5441121685033E1,3.8917737676639E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001042500-1185-1970,,
H,1,547058,200,3,10,36700,3,10001042500-1185,10001042500,-7.5441121685033E1,3.8917737676639E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001042500-1185-1971,,423028992
H,1,1003561,200,3,10,63030,3,10001042500-1186,10001042500,-7.5441254544933E1,3.89174999543991E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001042500-1186-1972,,643549413
H,1,1003561,200,3,10,63030,3,10001042500-1186,10001042500,-7.5441254544933E1,3.89174999543991E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001042500-1186-1973,,423028992
H,1,1003561,200,3,10,63030,3,10001042500-1186,10001042500,-7.5441254544933E1,3.89174999543991E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001042500-1186-1974,,121613582
H,1,969213,200,3,10,60000,3,10001042500-1187,10001042500,-7.54413897124067E1,3.89172068563251E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001042500-1187-1975,,8305765
H,1,969213,200,3,10,60000,3,10001042500-1187,10001042500,-7.54413897124067E1,3.89172068563251E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001042500-1187-1976,,472695626
H,1,969213,200,3,10,60000,3,10001042500-1187,10001042500,-7.54413897124067E1,3.89172068563251E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001042500-1187-1977,100005700368,
H,1,59747,200,3,10,70000,3,10001042500-1188,10001042500,-7.54407379009028E1,3.8918023594721E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001042500-1188-1978,,121551600
H,1,59747,200,3,10,70000,3,10001042500-1188,10001042500,-7.54407379009028E1,3.8918023594721E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001042500-1188-1979,,493445100
H,1,59747,200,3,10,70000,3,10001042500-1188,10001042500,-7.54407379009028E1,3.8918023594721E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001042500-1188-1980,,
H,1,363173,200,3,10,91800,3,10001042500-1189,10001042500,-7.5440513785045E1,3.891869020241E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001042500-1189-1981,,716533039
H,1,363173,200,3,10,91800,3,10001042500-1189,10001042500,-7.5440513785045E1,3.891869020241E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001042500-1189-1982,100162000298,
H,1,363173,200,3,10,91800,3,10001042500-1189,10001042500,-7.5440513785045E1,3.891869020241E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001042500-1189-1983,,515075240
H,1,810755,200,3,10,88000,3,10001042500-1190,10001042500,-7.54393290012172E1,3.89190251860027E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001042500-1190-1984,,223338708
H,1,810755,200,3,10,88000,3,10001042500-1190,10001042500,-7.54393290012172E1,3.89190251860027E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001042500-1190-1985,,966205569
H,1,810755,200,3,10,88000,3,10001042500-1190,10001042500,-7.54393290012172E1,3.89190251860027E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001042500-1190-1986,,
H,1,59747,200,3,10,70000,3,10001042500-1191,10001042500,-7.54394476184035E1,3.89194348832276E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001042500-1191-1987,,896330172
H,1,59747,200,3,10,70000,3,10001042500-1191,10001042500,-7.54394476184035E1,3.89194348832276E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001042500-1191-1988,,816328876
H,1,59747,200,3,10,70000,3,10001042500-1191,10001042500,-7.54394476184035E1,3.89194348832276E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001042500-1191-1989,,
H,1,1477125,200,3,10,78000,3,10001042500-1192,10001042500,-7.54392926839282E1,3.89192587049294E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10001042500-1192-1990,,614456200
H,1,1477125,200,3,10,78000,3,10001042500-1192,10001042500,-7.54392926839282E1,3.89192587049294E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10001042500-1192-1991,,984897256
H,1,1477125,200,3,10,78000,3,10001042500-1192,10001042500,-7.54392926839282E1,3.89192587049294E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10001042500-1192-1992,100018000038,
H,1,969213,200,3,10,60000,3,10001042500-1193,10001042500,-7.54406006466347E1,3.89180555369626E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001042500-1193-1993,,909468894
H,1,969213,200,3,10,60000,3,10001042500-1193,10001042500,-7.54406006466347E1,3.89180555369626E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001042500-1193-1994,,242372761
H,1,969213,200,3,10,60000,3,10001042500-1193,10001042500,-7.54406006466347E1,3.89180555369626E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001042500-1193-1995,100018000284,
H,1,1080530,200,3,10,83100,3,10001042500-1194,10001042500,-7.54405490855192E1,3.8918196410007E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001042500-1194-1996,,367921822
H,1,1080530,200,3,10,83100,3,10001042500-1194,10001042500,-7.54405490855192E1,3.8918196410007E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001042500-1194-1997,,121563019
H,1,1080530,200,3,10,83100,3,10001042500-1194,10001042500,-7.54405490855192E1,3.8918196410007E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001042500-1194-1998,,
H,1,1398362,200,3,10,57000,3,10001042500-1195,10001042500,-7.54386382406311E1,3.89203908458721E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10001042500-1195-1999,,610317034
H,1,1398362,200,3,10,57000,3,10001042500-1195,10001042500,-7.54386382406311E1,3.89203908458721E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10001042500-1195-2000,,475136297
H,1,1398362,200,3,10,57000,3,10001042500-1195,10001042500,-7.54386382406311E1,3.89203908458721E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001042500-1195-2001,,
H,1,1148376,200,3,10,61400,3,10001042500-1196,10001042500,-7.54386083411451E1,3.89203625690548E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10001042500-1196-2002,,9721069
H,1,1148376,200,3,10,61400,3,10001042500-1196,10001042500,-7.54386083411451E1,3.89203625690548E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10001042500-1196-2003,,816332985
H,1,1148376,200,3,10,61400,3,10001042500-1196,10001042500,-7.54386083411451E1,3.89203625690548E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042500-1196-2004,,
H,1,363173,200,3,10,91800,3,10001042500-1197,10001042500,-7.54383302487705E1,3.8920779013612E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001042500-1197-2005,,816325419
