RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,421356,200,3,10,37500,6,10001042900-1693,10001042900,-7.5535549972802E1,3.887607811898E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10001042900-1693-4128,00249362,
H,1,421356,200,3,10,37500,6,10001042900-1693,10001042900,-7.5535549972802E1,3.887607811898E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10001042900-1693-4129,,
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10001042900-1694-4130,,647531995
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10001042900-1694-4131,,
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10001042900-1694-4132,,423028992
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10001042900-1694-4133,,
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10001042900-1694-4134,A9101639,
H,1,421356,200,3,10,37500,6,10001042900-1694,10001042900,-7.55101333853961E1,3.89482598589696E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10001042900-1694-4135,,
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001042900-1695-4136,,
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001042900-1695-4137,,816275879
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001042900-1695-4138,,477539001
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001042900-1695-4139,,816305726
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001042900-1695-4140,100001800122,
H,1,250995,200,3,10,43900,6,10001042900-1695,10001042900,-7.54964821202854E1,3.89527945260934E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001042900-1695-4141,,
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001042900-1696-4142,,1165315
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001042900-1696-4143,,
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001042900-1696-4144,,423028992
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001042900-1696-4145,,664533825
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001042900-1696-4146,100162000299,
H,1,211350,200,3,10,46500,6,10001042900-1696,10001042900,-7.55362892392945E1,3.8929382014655E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001042900-1696-4147,100079000215,
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001042900-1697-4148,,423031863
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001042900-1697-4149,,477539001
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042900-1697-4150,100108000111,
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001042900-1697-4151,,
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001042900-1697-4152,,
H,1,832946,200,3,10,97000,6,10001042900-1697,10001042900,-7.55291880235258E1,3.8910703513736E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001042900-1697-4153,100018000284,
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10001042900-1698-4154,,121553614
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10001042900-1698-4155,,603552100
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10001042900-1698-4156,100079000095,572020139
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001042900-1698-4157,100005600369,
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001042900-1698-4158,100018000044,
H,1,42172,200,3,10,53001,6,10001042900-1698,10001042900,-7.55344757937795E1,3.89385104271184E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001042900-1698-4159,,
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001042900-1699-4160,,
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10001042900-1699-4161,,493545461
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1699-4162,100005400362,
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10001042900-1699-4163,100162000216,
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10001042900-1699-4164,100162000216,
H,1,678962,200,3,10,62000,6,10001042900-1699,10001042900,-7.55315447788022E1,3.8909435831892E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001042900-1699-4165,100162000298,
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10001042900-1700-4166,,682925045
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10001042900-1700-4167,,
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10001042900-1700-4168,100018000040,
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10001042900-1700-4169,100019000049,
H,1,101442,200,3,10,54100,5,10001042900-1700,10001042900,-7.54920217018262E1,3.89348782052185E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001042900-1700-4170,100162000216,
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001042900-1701-4171,,
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10001042900-1701-4172,,477539001
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1701-4173,100162000280,
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10001042900-1701-4174,100000700070,
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10001042900-1701-4175,100162000216,
H,1,678962,200,3,10,62000,6,10001042900-1701,10001042900,-7.55174013543194E1,3.89109846543987E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001042900-1701-4176,100019000056,
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10001042900-1702-4177,,455357459
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10001042900-1702-4178,,597618792
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10001042900-1702-4179,,
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10001042900-1702-4180,,
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10001042900-1702-4181,100005700368,
H,1,1355936,200,3,10,94500,6,10001042900-1702,10001042900,-7.55242854704066E1,3.8879599474845E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10001042900-1702-4182,100018000309,
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10001042900-1703-4183,,
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10001042900-1703-4184,,1835685
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10001042900-1703-4185,,423028992
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10001042900-1703-4186,100162000280,423028992
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001042900-1703-4187,100018000040,
H,1,867587,200,3,10,63000,6,10001042900-1703,10001042900,-7.55733173322786E1,3.88442037629084E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1703-4188,100005500363,
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10001042900-1704-4189,,
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10001042900-1704-4190,,314165762
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10001042900-1704-4191,,2887123
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10001042900-1704-4192,100018000040,423027648
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001042900-1704-4193,100018000284,
H,1,867587,200,3,10,63000,6,10001042900-1704,10001042900,-7.55390009602376E1,3.8948215629335E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1704-4194,100005600369,
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10001042900-1705-4195,,635188014
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10001042900-1705-4196,,
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10001042900-1705-4197,,121553234
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10001042900-1705-4198,,
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10001042900-1705-4199,100162000299,
H,1,123780,200,3,10,73820,6,10001042900-1705,10001042900,-7.5487834867642E1,3.89587162504061E1,P,200,10,1,2,,,7,1,,,1,,10,1,10001042900-1705-4200,,
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10001042900-1706-4201,,477832950
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10001042900-1706-4202,,
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10001042900-1706-4203,100019000050,
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10001042900-1706-4204,100019000058,
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,1,0,,,7,1,,,1,,10,1,10001042900-1706-4205,,
H,1,965519,200,3,10,78130,6,10001042900-1706,10001042900,-7.55151316399008E1,3.89226186642603E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10001042900-1706-4206,,455357830
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10001042900-1707-4207,,716527874
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10001042900-1707-4208,,647527753
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10001042900-1707-4209,,
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10001042900-1707-4210,,624000840
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10001042900-1707-4211,100019000050,
H,1,554668,200,3,10,88300,6,10001042900-1707,10001042900,-7.54899532957185E1,3.89077662529171E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10001042900-1707-4212,,
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10001042900-1708-4213,,541627899
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10001042900-1708-4214,,223337791
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10001042900-1708-4215,,
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10001042900-1708-4216,,3358579
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10001042900-1708-4217,100005800367,
H,1,554668,200,3,10,88300,6,10001042900-1708,10001042900,-7.54916532731592E1,3.8893913326508E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10001042900-1708-4218,,
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10001042900-1709-4219,,816317069
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10001042900-1709-4220,,
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10001042900-1709-4221,,909464760
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10001042900-1709-4222,,
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10001042900-1709-4223,100108000111,
H,1,123780,200,3,10,73820,6,10001042900-1709,10001042900,-7.55342955072937E1,3.88675391159897E1,P,200,10,1,2,,,7,1,,,1,,10,1,10001042900-1709-4224,,
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10001042900-1710-4225,,423015239
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10001042900-1710-4226,A0900719,
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10001042900-1710-4227,100079000095,647527654
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10001042900-1710-4228,,394024087
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10001042900-1710-4229,100079000094,
H,1,1411282,200,3,10,82400,6,10001042900-1710,10001042900,-7.55388753102015E1,3.89423021120168E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10001042900-1710-4230,,302032750
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10001042900-1711-4231,,627112626
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10001042900-1711-4232,,
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001042900-1711-4233,100005800367,
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10001042900-1711-4234,100019000058,
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10001042900-1711-4235,100162000302,
H,1,55393,200,3,10,60000,6,10001042900-1711,10001042900,-7.55011330949498E1,3.89199429049496E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10001042900-1711-4236,,
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10001042900-1712-4237,,661291914
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10001042900-1712-4238,,238777825
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10001042900-1712-4239,A9101637,
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10001042900-1712-4240,100019000058,
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10001042900-1712-4241,100019000057,
H,1,936946,200,3,10,131600,6,10001042900-1712,10001042900,-7.5552774303955E1,3.89013789875675E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001042900-1712-4242,100079000094,
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10001042900-1713-4243,,816308258
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042900-1713-4244,,
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10001042900-1713-4245,100005400362,
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10001042900-1713-4246,100019000328,
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10001042900-1713-4247,100018000047,
H,1,758796,200,3,10,141000,6,10001042900-1713,10001042900,-7.54986489895077E1,3.8936819411696E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10001042900-1713-4248,,
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10001042900-1714-4249,,517986410
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10001042900-1714-4250,,541631891
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10001042900-1714-4251,02015536,
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10001042900-1714-4252,100005600369,
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10001042900-1714-4253,100018000044,
H,1,936946,200,3,10,131600,6,10001042900-1714,10001042900,-7.55628864587107E1,3.88603757609411E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001042900-1714-4254,100018000047,
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10001042900-1715-4255,,493545487
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042900-1715-4256,,
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10001042900-1715-4257,100079000215,
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10001042900-1715-4258,100018000071,
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10001042900-1715-4259,100005600369,
H,1,758796,200,3,10,141000,6,10001042900-1715,10001042900,-7.55132297443014E1,3.890646331222E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10001042900-1715-4260,,
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10001042900-1716-4261,,890640113
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10001042900-1716-4262,,816308118
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10001042900-1716-4263,,400849782
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10001042900-1716-4264,100005300359,
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10001042900-1716-4265,100108000111,
H,1,397435,200,3,10,106300,6,10001042900-1716,10001042900,-7.55373051693832E1,3.895800287124E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10001042900-1716-4266,,
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10001042900-1717-4267,,515041978
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10001042900-1717-4268,,477536007
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10001042900-1717-4269,,515063469
H,1,397435,200,3,10,106300,6,10001042900-1717,10001042900,-7.5535222421029E1,3.89086859972886E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10001042900-1717-4270,100019000054,
