RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1384461,200,3,10,47000,2,10001040900-854,10001040900,-7.5524733377101E1,3.917491646224E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001040900-854-974,,455357509
H,1,1384461,200,3,10,47000,2,10001040900-854,10001040900,-7.5524733377101E1,3.917491646224E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001040900-854-975,,515029486
H,1,315799,200,3,10,39500,2,10001040900-855,10001040900,-7.55249995041972E1,3.91750390711347E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001040900-855-976,,9721069
H,1,315799,200,3,10,39500,2,10001040900-855,10001040900,-7.55249995041972E1,3.91750390711347E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001040900-855-977,,
H,1,296347,200,3,10,42600,2,10001040900-856,10001040900,-7.55249047878095E1,3.91747631789646E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001040900-856-978,,223338708
H,1,296347,200,3,10,42600,2,10001040900-856,10001040900,-7.55249047878095E1,3.91747631789646E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001040900-856-979,,375256344
H,1,211622,200,3,10,41000,2,10001040900-857,10001040900,-7.5524331103953E1,3.91728024810371E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001040900-857-980,,472707835
H,1,211622,200,3,10,41000,2,10001040900-857,10001040900,-7.5524331103953E1,3.91728024810371E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001040900-857-981,,9721069
H,1,769486,200,3,10,47920,2,10001040900-858,10001040900,-7.55242687913008E1,3.91727038422315E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001040900-858-982,,1765874
H,1,769486,200,3,10,47920,2,10001040900-858,10001040900,-7.55242687913008E1,3.91727038422315E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001040900-858-983,,227314119
H,1,64200,200,3,10,41600,2,10001040900-859,10001040900,-7.55240804769445E1,3.91730029704646E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10001040900-859-984,,
H,1,64200,200,3,10,41600,2,10001040900-859,10001040900,-7.55240804769445E1,3.91730029704646E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10001040900-859-985,,
H,1,232263,200,3,10,37100,2,10001040900-860,10001040900,-7.55238467451187E1,3.9173733731049E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001040900-860-986,,
H,1,232263,200,3,10,37100,2,10001040900-860,10001040900,-7.55238467451187E1,3.9173733731049E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001040900-860-987,,9583667
H,1,737508,200,3,10,37000,2,10001040900-861,10001040900,-7.55237479097375E1,3.9173259727232E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10001040900-861-988,,
H,1,737508,200,3,10,37000,2,10001040900-861,10001040900,-7.55237479097375E1,3.9173259727232E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10001040900-861-989,,
H,1,286665,200,3,10,37000,2,10001040900-862,10001040900,-7.5523650359794E1,3.9173426418761E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040900-862-990,,
H,1,286665,200,3,10,37000,2,10001040900-862,10001040900,-7.5523650359794E1,3.9173426418761E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040900-862-991,,816317069
H,1,1124303,200,3,10,42080,2,10001040900-863,10001040900,-7.55226849553057E1,3.91738627587221E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040900-863-992,,9721069
H,1,1124303,200,3,10,42080,2,10001040900-863,10001040900,-7.55226849553057E1,3.91738627587221E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040900-863-993,,
H,1,495976,200,3,10,60000,2,10001040900-864,10001040900,-7.55236196764668E1,3.91737334792446E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10001040900-864-994,,1753730
H,1,495976,200,3,10,60000,2,10001040900-864,10001040900,-7.55236196764668E1,3.91737334792446E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10001040900-864-995,,423025758
H,1,763405,200,3,10,83700,2,10001040900-865,10001040900,-7.55232554787837E1,3.91739434635608E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10001040900-865-996,,375256344
H,1,763405,200,3,10,83700,2,10001040900-865,10001040900,-7.55232554787837E1,3.91739434635608E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10001040900-865-997,,121581888
H,1,721887,200,3,10,52400,2,10001040900-866,10001040900,-7.55231762079697E1,3.91739024665616E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10001040900-866-998,,472704915
H,1,721887,200,3,10,52400,2,10001040900-866,10001040900,-7.55231762079697E1,3.91739024665616E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10001040900-866-999,,890638307
H,1,134395,200,3,10,77000,2,10001040900-867,10001040900,-7.55224667947878E1,3.91741349251387E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10001040900-867-1000,,816182067
H,1,134395,200,3,10,77000,2,10001040900-867,10001040900,-7.55224667947878E1,3.91741349251387E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10001040900-867-1001,,423028992
H,1,131921,200,3,10,89000,2,10001040900-868,10001040900,-7.55229961462041E1,3.91740877646261E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10001040900-868-1002,,575928874
H,1,131921,200,3,10,89000,2,10001040900-868,10001040900,-7.55229961462041E1,3.91740877646261E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10001040900-868-1003,,541624235
H,1,862360,200,3,10,98500,2,10001040900-869,10001040900,-7.55254666608714E1,3.91738986167185E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10001040900-869-1004,,816327035
H,1,862360,200,3,10,98500,2,10001040900-869,10001040900,-7.55254666608714E1,3.91738986167185E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10001040900-869-1005,,966205692
H,1,137137,200,3,10,63000,2,10001040900-870,10001040900,-7.55254779630765E1,3.91737963340068E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10001040900-870-1006,,477539001
H,1,137137,200,3,10,63000,2,10001040900-870,10001040900,-7.55254779630765E1,3.91737963340068E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10001040900-870-1007,,
H,1,862360,200,3,10,98500,2,10001040900-871,10001040900,-7.55253553699486E1,3.91736468786316E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10001040900-871-1008,,253692156
H,1,862360,200,3,10,98500,2,10001040900-871,10001040900,-7.55253553699486E1,3.91736468786316E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10001040900-871-1009,,121553614
H,1,871999,200,3,10,78000,2,10001040900-872,10001040900,-7.55255830684408E1,3.91739712485351E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10001040900-872-1010,,816332696
H,1,871999,200,3,10,78000,2,10001040900-872,10001040900,-7.55255830684408E1,3.91739712485351E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10001040900-872-1011,,423028992
H,1,856646,200,3,10,87000,2,10001040900-873,10001040900,-7.55261080912835E1,3.91735139275858E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10001040900-873-1012,,423028992
H,1,856646,200,3,10,87000,2,10001040900-873,10001040900,-7.55261080912835E1,3.91735139275858E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10001040900-873-1013,,472697333
H,1,904071,200,3,10,70840,2,10001040900-874,10001040900,-7.55257006395446E1,3.9174125797982E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10001040900-874-1014,,400205104
H,1,904071,200,3,10,70840,2,10001040900-874,10001040900,-7.55257006395446E1,3.9174125797982E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10001040900-874-1015,,388103764
H,1,1451814,200,3,10,72000,2,10001040900-875,10001040900,-7.5525648383868E1,3.91736826670144E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10001040900-875-1016,,896330172
H,1,1451814,200,3,10,72000,2,10001040900-875,10001040900,-7.5525648383868E1,3.91736826670144E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10001040900-875-1017,,211354881
H,1,575018,200,3,10,78000,2,10001040900-876,10001040900,-7.5524974954815E1,3.91744892728048E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10001040900-876-1018,,493573786
H,1,575018,200,3,10,78000,2,10001040900-876,10001040900,-7.5524974954815E1,3.91744892728048E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10001040900-876-1019,,423026491
H,1,1351754,200,3,10,62000,2,10001040900-877,10001040900,-7.55245835903736E1,3.91744722693903E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10001040900-877-1020,,423028992
H,1,1351754,200,3,10,62000,2,10001040900-877,10001040900,-7.55245835903736E1,3.91744722693903E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10001040900-877-1021,,493445100
H,1,856646,200,3,10,87000,2,10001040900-878,10001040900,-7.55238985668564E1,3.9174009774336E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10001040900-878-1022,,6846869
H,1,856646,200,3,10,87000,2,10001040900-878,10001040900,-7.55238985668564E1,3.9174009774336E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10001040900-878-1023,,423027036
H,1,904071,200,3,10,70840,2,10001040900-879,10001040900,-7.55239583282314E1,3.91741125888912E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10001040900-879-1024,,909463606
H,1,904071,200,3,10,70840,2,10001040900-879,10001040900,-7.55239583282314E1,3.91741125888912E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10001040900-879-1025,,678078742
H,1,1282600,200,3,10,83000,2,10001040900-880,10001040900,-7.55236194399615E1,3.91738729106862E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10001040900-880-1026,,423028992
H,1,1282600,200,3,10,83000,2,10001040900-880,10001040900,-7.55236194399615E1,3.91738729106862E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10001040900-880-1027,,400174214
H,1,1338502,200,3,10,90000,2,10001040900-881,10001040900,-7.55235976747941E1,3.91740545576737E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10001040900-881-1028,,455358663
H,1,1338502,200,3,10,90000,2,10001040900-881,10001040900,-7.55235976747941E1,3.91740545576737E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10001040900-881-1029,,359403227
H,1,1358840,200,3,10,67400,2,10001040900-882,10001040900,-7.5523483586683E1,3.91738959647436E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10001040900-882-1030,,816316137
H,1,1358840,200,3,10,67400,2,10001040900-882,10001040900,-7.5523483586683E1,3.91738959647436E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10001040900-882-1031,,610322059
H,1,99752,200,3,10,80000,2,10001040900-883,10001040900,-7.5524013488836E1,3.91744101390606E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10001040900-883-1032,,223336710
H,1,99752,200,3,10,80000,2,10001040900-883,10001040900,-7.5524013488836E1,3.91744101390606E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10001040900-883-1033,,455357905
H,1,938006,200,3,10,61000,2,10001040900-884,10001040900,-7.55246038689013E1,3.91747578809948E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001040900-884-1034,,223333261
H,1,938006,200,3,10,61000,2,10001040900-884,10001040900,-7.55246038689013E1,3.91747578809948E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001040900-884-1035,,477539001
H,1,986622,200,3,10,75000,2,10001040900-885,10001040900,-7.5524521596028E1,3.91744694035078E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10001040900-885-1036,,455361311
H,1,986622,200,3,10,75000,2,10001040900-885,10001040900,-7.5524521596028E1,3.91744694035078E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10001040900-885-1037,,597613330
H,1,938006,200,3,10,61000,2,10001040900-886,10001040900,-7.55247440698355E1,3.91743993022622E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001040900-886-1038,,610314668
H,1,938006,200,3,10,61000,2,10001040900-886,10001040900,-7.55247440698355E1,3.91743993022622E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001040900-886-1039,,121591002
H,1,1312516,200,3,10,85000,2,10001040900-887,10001040900,-7.55253160550796E1,3.9174267095296E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10001040900-887-1040,,300283660
H,1,1312516,200,3,10,85000,2,10001040900-887,10001040900,-7.55253160550796E1,3.9174267095296E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10001040900-887-1041,,252341706
H,1,290483,200,3,10,84000,2,10001040900-888,10001040900,-7.55249389508777E1,3.91746581699802E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001040900-888-1042,,714880473
H,1,290483,200,3,10,84000,2,10001040900-888,10001040900,-7.55249389508777E1,3.91746581699802E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001040900-888-1043,,816332951
H,1,1158476,200,3,10,59000,2,10001040900-889,10001040900,-7.55250592809847E1,3.9174299646359E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10001040900-889-1044,,515047777
H,1,1158476,200,3,10,59000,2,10001040900-889,10001040900,-7.55250592809847E1,3.9174299646359E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10001040900-889-1045,,223338302
H,1,1219434,200,3,10,94000,2,10001040900-890,10001040900,-7.55251476042711E1,3.91749240016883E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10001040900-890-1046,,423028992
H,1,1219434,200,3,10,94000,2,10001040900-890,10001040900,-7.55251476042711E1,3.91749240016883E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10001040900-890-1047,,
H,1,1312516,200,3,10,85000,2,10001040900-891,10001040900,-7.55257845654578E1,3.91752161847875E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10001040900-891-1048,,515028397
H,1,1312516,200,3,10,85000,2,10001040900-891,10001040900,-7.55257845654578E1,3.91752161847875E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10001040900-891-1049,,541621470
H,1,404965,200,3,10,59300,2,10001040900-892,10001040900,-7.5525620105967E1,3.91750933138554E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001040900-892-1050,,517986410
H,1,404965,200,3,10,59300,2,10001040900-892,10001040900,-7.5525620105967E1,3.91750933138554E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001040900-892-1051,100019000058,
H,1,412580,200,3,10,62000,2,10001040900-893,10001040900,-7.5525125472325E1,3.9175090999077E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10001040900-893-1052,,372333872
H,1,412580,200,3,10,62000,2,10001040900-893,10001040900,-7.5525125472325E1,3.9175090999077E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10001040900-893-1053,,816317127
H,1,1474790,200,3,10,63200,2,10001040900-894,10001040900,-7.55253659902592E1,3.91748231369572E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10001040900-894-1054,,635011059
H,1,1474790,200,3,10,63200,2,10001040900-894,10001040900,-7.55253659902592E1,3.91748231369572E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10001040900-894-1055,,515028983
H,1,1255093,200,3,10,53000,2,10001040900-895,10001040900,-7.5525157720566E1,3.9175505403013E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001040900-895-1056,,610322216
H,1,1255093,200,3,10,53000,2,10001040900-895,10001040900,-7.5525157720566E1,3.9175505403013E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001040900-895-1057,,515028488
H,1,1145975,200,3,10,72000,2,10001040900-896,10001040900,-7.55254213677576E1,3.91754189562245E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10001040900-896-1058,,477539001
H,1,1145975,200,3,10,72000,2,10001040900-896,10001040900,-7.55254213677576E1,3.91754189562245E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10001040900-896-1059,,
H,1,1116141,200,3,10,98300,2,10001040900-897,10001040900,-7.55258514603996E1,3.91748571707141E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10001040900-897-1060,,610322216
H,1,1116141,200,3,10,98300,2,10001040900-897,10001040900,-7.55258514603996E1,3.91748571707141E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10001040900-897-1061,,406573543
H,1,220775,200,3,10,76030,2,10001040900-898,10001040900,-7.55252940777583E1,3.91750024946802E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001040900-898-1062,,610322059
H,1,220775,200,3,10,76030,2,10001040900-898,10001040900,-7.55252940777583E1,3.91750024946802E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001040900-898-1063,,379526924
H,1,1391148,200,3,10,61800,2,10001040900-899,10001040900,-7.55252789270188E1,3.9175438635758E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001040900-899-1064,,647531110
H,1,1391148,200,3,10,61800,2,10001040900-899,10001040900,-7.55252789270188E1,3.9175438635758E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10001040900-899-1065,,
H,1,968460,200,3,10,78000,2,10001040900-900,10001040900,-7.55260464015502E1,3.91750491014048E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10001040900-900-1066,,400173975
H,1,968460,200,3,10,78000,2,10001040900-900,10001040900,-7.55260464015502E1,3.91750491014048E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10001040900-900-1067,,603949694
H,1,328086,200,3,10,59500,2,10001040900-901,10001040900,-7.55254029778368E1,3.917551567092E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10001040900-901-1068,,
H,1,328086,200,3,10,59500,2,10001040900-901,10001040900,-7.55254029778368E1,3.917551567092E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10001040900-901-1069,,610322216
H,1,885062,200,3,10,57900,2,10001040900-902,10001040900,-7.5527147124962E1,3.91676830566486E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10001040900-902-1070,,223338708
H,1,885062,200,3,10,57900,2,10001040900-902,10001040900,-7.5527147124962E1,3.91676830566486E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10001040900-902-1071,,423028992
H,1,686180,200,3,10,96500,2,10001040900-903,10001040900,-7.55274062678712E1,3.91680599799117E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10001040900-903-1072,,223332982
H,1,686180,200,3,10,96500,2,10001040900-903,10001040900,-7.55274062678712E1,3.91680599799117E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10001040900-903-1073,,
H,1,740926,200,3,10,76500,2,10001040900-904,10001040900,-7.55262995279282E1,3.91676602032404E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10001040900-904-1074,,
H,1,740926,200,3,10,76500,2,10001040900-904,10001040900,-7.55262995279282E1,3.91676602032404E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10001040900-904-1075,,423028992
H,1,29271,200,3,10,62420,2,10001040900-905,10001040900,-7.55256580534817E1,3.91677680678911E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10001040900-905-1076,,649656238
H,1,29271,200,3,10,62420,2,10001040900-905,10001040900,-7.55256580534817E1,3.91677680678911E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10001040900-905-1077,,816275580
H,1,1221539,200,3,10,50000,2,10001040900-906,10001040900,-7.55272748811912E1,3.91672382013032E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10001040900-906-1078,,423028992
H,1,1221539,200,3,10,50000,2,10001040900-906,10001040900,-7.55272748811912E1,3.91672382013032E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10001040900-906-1079,,515063303
H,1,1210751,200,3,10,91100,2,10001040900-907,10001040900,-7.55272045259303E1,3.91677297690864E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10001040900-907-1080,,816332951
H,1,1210751,200,3,10,91100,2,10001040900-907,10001040900,-7.55272045259303E1,3.91677297690864E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10001040900-907-1081,,909463242
H,1,740747,200,3,10,65000,2,10001040900-908,10001040900,-7.55260610021847E1,3.91677804083621E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10001040900-908-1082,,816306989
H,1,740747,200,3,10,65000,2,10001040900-908,10001040900,-7.55260610021847E1,3.91677804083621E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10001040900-908-1083,,121551956
H,1,1468792,200,3,10,85800,2,10001040900-909,10001040900,-7.55265007496748E1,3.91676859939641E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10001040900-909-1084,,121590343
H,1,1468792,200,3,10,85800,2,10001040900-909,10001040900,-7.55265007496748E1,3.91676859939641E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10001040900-909-1085,,541621793
H,1,1173187,200,3,10,52200,2,10001040900-910,10001040900,-7.55271753519228E1,3.91679960731984E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10001040900-910-1086,,423028992
H,1,1173187,200,3,10,52200,2,10001040900-910,10001040900,-7.55271753519228E1,3.91679960731984E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10001040900-910-1087,,
H,1,1459856,200,3,10,82100,2,10001040900-911,10001040900,-7.55256340108433E1,3.91682000406846E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10001040900-911-1088,,909470809
H,1,1459856,200,3,10,82100,2,10001040900-911,10001040900,-7.55256340108433E1,3.91682000406846E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10001040900-911-1089,,423028992
H,1,208810,200,3,10,83000,2,10001040900-912,10001040900,-7.55266480459928E1,3.91675800349444E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10001040900-912-1090,,493445100
H,1,208810,200,3,10,83000,2,10001040900-912,10001040900,-7.55266480459928E1,3.91675800349444E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10001040900-912-1091,,635154875
H,1,369273,200,3,10,61500,2,10001040900-913,10001040900,-7.55252642531796E1,3.9167868493282E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10001040900-913-1092,,816334882
H,1,369273,200,3,10,61500,2,10001040900-913,10001040900,-7.55252642531796E1,3.9167868493282E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10001040900-913-1093,,
H,1,493009,200,3,10,80000,2,10001040900-914,10001040900,-7.55250177547852E1,3.91681766632475E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001040900-914-1094,,
H,1,493009,200,3,10,80000,2,10001040900-914,10001040900,-7.55250177547852E1,3.91681766632475E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001040900-914-1095,,
H,1,1490357,200,3,10,85000,2,10001040900-915,10001040900,-7.5525305957441E1,3.91676878269457E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10001040900-915-1096,,493592117
H,1,1490357,200,3,10,85000,2,10001040900-915,10001040900,-7.5525305957441E1,3.91676878269457E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10001040900-915-1097,,3374980
H,1,630528,200,3,10,65000,2,10001040900-916,10001040900,-7.55256221128037E1,3.91682056566883E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10001040900-916-1098,,
H,1,630528,200,3,10,65000,2,10001040900-916,10001040900,-7.55256221128037E1,3.91682056566883E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10001040900-916-1099,,
H,1,404913,200,3,10,96200,2,10001040900-917,10001040900,-7.5525215665615E1,3.9168017438522E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10001040900-917-1100,,638419804
H,1,404913,200,3,10,96200,2,10001040900-917,10001040900,-7.5525215665615E1,3.9168017438522E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10001040900-917-1101,,
H,1,493009,200,3,10,80000,2,10001040900-918,10001040900,-7.55306971583925E1,3.91684267604134E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001040900-918-1102,,
H,1,493009,200,3,10,80000,2,10001040900-918,10001040900,-7.55306971583925E1,3.91684267604134E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001040900-918-1103,,
H,1,479730,200,3,10,79000,2,10001040900-919,10001040900,-7.55310048376288E1,3.91681054299582E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10001040900-919-1104,,493545479
H,1,479730,200,3,10,79000,2,10001040900-919,10001040900,-7.55310048376288E1,3.91681054299582E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10001040900-919-1105,,240871020
H,1,611580,200,3,10,57000,2,10001040900-920,10001040900,-7.55304112598184E1,3.91685547405168E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10001040900-920-1106,,423028992
H,1,611580,200,3,10,57000,2,10001040900-920,10001040900,-7.55304112598184E1,3.91685547405168E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10001040900-920-1107,,
H,1,420021,200,3,10,65700,2,10001040900-921,10001040900,-7.55299468792264E1,3.91687100796334E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001040900-921-1108,,400372019
H,1,420021,200,3,10,65700,2,10001040900-921,10001040900,-7.55299468792264E1,3.91687100796334E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001040900-921-1109,,
H,1,1372819,200,3,10,56800,2,10001040900-922,10001040900,-7.5529743926633E1,3.91688984508055E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10001040900-922-1110,,379529688
H,1,1372819,200,3,10,56800,2,10001040900-922,10001040900,-7.5529743926633E1,3.91688984508055E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10001040900-922-1111,,
H,1,856488,200,3,10,70000,2,10001040900-923,10001040900,-7.5530514958535E1,3.91685384626893E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10001040900-923-1112,,121551964
H,1,856488,200,3,10,70000,2,10001040900-923,10001040900,-7.5530514958535E1,3.91685384626893E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10001040900-923-1113,,
H,1,234959,200,3,10,64300,2,10001040900-924,10001040900,-7.55298246018525E1,3.91687981812532E1,P,300,10,1,64,1,,0,1,6,30400,1,,39,1,10001040900-924-1114,,
H,1,234959,200,3,10,64300,2,10001040900-924,10001040900,-7.55298246018525E1,3.91687981812532E1,P,300,10,2,64,1,,1,1,6,33900,1,5000,10,1,10001040900-924-1115,,
H,1,557933,200,3,10,67800,2,10001040900-925,10001040900,-7.55293829821482E1,3.91682570489213E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10001040900-925-1116,,
H,1,557933,200,3,10,67800,2,10001040900-925,10001040900,-7.55293829821482E1,3.91682570489213E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10001040900-925-1117,,
