RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,333379,200,3,10,83000,2,10001041900-988,10001041900,-7.57250818980934E1,3.91495361164144E1
H,1,1157006,200,3,10,53000,2,10001041900-989,10001041900,-7.57260035953702E1,3.91500791038912E1
H,1,1232809,200,3,10,65500,2,10001041900-990,10001041900,-7.57263854519217E1,3.9150075907373E1
H,1,166969,200,3,10,71400,2,10001041900-991,10001041900,-7.57277697417011E1,3.91506804631252E1
H,1,1232809,200,3,10,65500,2,10001041900-992,10001041900,-7.57278845464251E1,3.91505561596876E1
H,1,63647,200,3,10,70600,2,10001041900-993,10001041900,-7.57269521940484E1,3.9150298379717E1
H,1,1297058,200,3,10,74400,2,10001041900-994,10001041900,-7.57297412127255E1,3.91510618070137E1
H,1,990467,200,3,10,54500,2,10001041900-995,10001041900,-7.57289404475083E1,3.91512326088643E1
H,1,473262,200,3,10,56750,2,10001041900-996,10001041900,-7.56580399668744E1,3.91338319682708E1
H,1,146556,200,3,10,52100,2,10001041900-997,10001041900,-7.56577554887374E1,3.9134760794892E1
H,1,1369435,200,3,10,55300,2,10001041900-998,10001041900,-7.56579907385692E1,3.91354718889045E1
H,1,1489104,200,3,10,72700,2,10001041900-999,10001041900,-7.5658596506192E1,3.91366668256554E1
H,1,362227,200,3,10,84400,2,10001041900-1000,10001041900,-7.56587808855278E1,3.91372986405332E1
H,1,333379,200,3,10,83000,2,10001041900-1001,10001041900,-7.56589138789587E1,3.91372013454957E1
H,1,1443910,200,3,10,72600,2,10001041900-1002,10001041900,-7.56592363482275E1,3.91383846734094E1
H,1,1232809,200,3,10,65500,2,10001041900-1003,10001041900,-7.56594224449642E1,3.91393139170795E1
H,1,668195,200,3,10,53000,2,10001041900-1004,10001041900,-7.56596205710112E1,3.91399066617882E1
H,1,1031811,200,3,10,58920,2,10001041900-1005,10001041900,-7.56597535609014E1,3.91402261267165E1
H,1,1472129,200,3,10,60000,2,10001041900-1006,10001041900,-7.56604392967104E1,3.91415195144096E1
H,1,711532,200,3,10,94000,2,10001041900-1007,10001041900,-7.56608219770001E1,3.91411689085067E1
H,1,711532,200,3,10,94000,2,10001041900-1008,10001041900,-7.56610068466827E1,3.9142083298294E1
H,1,311803,200,3,10,50900,2,10001041900-1009,10001041900,-7.5661302062394E1,3.91435473892596E1
H,1,311803,200,3,10,50900,2,10001041900-1010,10001041900,-7.56621477777795E1,3.9143579395467E1
H,1,194807,200,3,10,83000,2,10001041900-1011,10001041900,-7.56622553997784E1,3.9144687680572E1
H,1,1271323,200,3,10,58900,2,10001041900-1012,10001041900,-7.56627034155564E1,3.91471070613386E1
H,1,501210,200,3,10,60200,2,10001041900-1013,10001041900,-7.56625959445874E1,3.91465417400277E1
H,1,153633,200,3,10,77500,2,10001041900-1014,10001041900,-7.5690083046783E1,3.9133461995783E1
H,1,292179,200,3,10,57700,2,10001041900-1015,10001041900,-7.56903927705513E1,3.91341598654183E1
H,1,344316,200,3,10,69600,2,10001041900-1016,10001041900,-7.56905640899185E1,3.91349143556347E1
H,1,946228,200,3,10,63000,2,10001041900-1017,10001041900,-7.56910250973567E1,3.91355885499404E1
H,1,585776,200,3,10,55000,2,10001041900-1018,10001041900,-7.56909648777417E1,3.91357535917271E1
H,1,990166,200,3,10,63000,2,10001041900-1019,10001041900,-7.56924246687275E1,3.9136643670254E1
H,1,826688,200,3,10,69000,2,10001041900-1020,10001041900,-7.5692811578083E1,3.91366284230977E1
H,1,1344782,200,3,10,65000,2,10001041900-1021,10001041900,-7.56929632056044E1,3.91375286486058E1
H,1,86653,200,3,10,78000,2,10001041900-1022,10001041900,-7.56939469443252E1,3.91382920434348E1
H,1,1192795,200,3,10,60000,2,10001041900-1023,10001041900,-7.5694436472552E1,3.91386369256327E1
H,1,593740,200,3,10,110000,2,10001041900-1024,10001041900,-7.56954235551074E1,3.9139190896404E1
H,1,1227936,200,3,10,130000,2,10001041900-1025,10001041900,-7.56959342406344E1,3.9139788095003E1
H,1,1227936,200,3,10,130000,2,10001041900-1026,10001041900,-7.56964987322793E1,3.91397107900625E1
H,1,369858,200,3,10,127000,2,10001041900-1027,10001041900,-7.56969831693324E1,3.9140442613122E1
H,1,1384641,200,3,10,147000,2,10001041900-1028,10001041900,-7.56975597258058E1,3.91410217906047E1
H,1,329819,200,3,10,124000,2,10001041900-1029,10001041900,-7.5697871268565E1,3.91420228261041E1
H,1,329819,200,3,10,124000,2,10001041900-1030,10001041900,-7.56983802339113E1,3.91425387506492E1
H,1,593740,200,3,10,110000,2,10001041900-1031,10001041900,-7.5700332209022E1,3.91445357508467E1
H,1,731529,200,3,10,114000,2,10001041900-1032,10001041900,-7.57011426145088E1,3.91451793752557E1
H,1,163277,200,3,10,110000,2,10001041900-1033,10001041900,-7.57011349606127E1,3.91454710013133E1
H,1,82762,200,3,10,188000,2,10001041900-1034,10001041900,-7.57019700819101E1,3.91464208660912E1
H,1,126728,200,3,10,113000,2,10001041900-1035,10001041900,-7.57024209938528E1,3.91462760031598E1
H,1,725772,200,3,10,160000,2,10001041900-1036,10001041900,-7.57029382706621E1,3.91469334612638E1
H,1,899266,200,3,10,118000,2,10001041900-1037,10001041900,-7.57035865389608E1,3.91471701862895E1
H,1,1247329,200,3,10,148000,2,10001041900-1038,10001041900,-7.57038637821365E1,3.91475856502282E1
H,1,696227,200,3,10,150001,2,10001041900-1039,10001041900,-7.5704052640098E1,3.91474160266302E1
H,1,302002,200,3,10,182000,2,10001041900-1040,10001041900,-7.5704272070787E1,3.91474017396428E1
H,1,86723,200,3,10,101800,2,10001041900-1041,10001041900,-7.57064205569015E1,3.91478901353625E1
H,1,293474,200,3,10,123000,2,10001041900-1042,10001041900,-7.57063278741245E1,3.91480200240796E1
H,1,86723,200,3,10,101800,2,10001041900-1043,10001041900,-7.57068713143658E1,3.91482105190827E1
H,1,157117,200,3,10,160000,2,10001041900-1044,10001041900,-7.57082341794143E1,3.91487056588472E1
H,1,915587,200,3,10,102000,2,10001041900-1045,10001041900,-7.57099353880035E1,3.91494147576836E1
H,1,1087721,200,3,10,187000,2,10001041900-1046,10001041900,-7.57118717624162E1,3.91496581678633E1
H,1,1272766,200,3,10,112000,2,10001041900-1047,10001041900,-7.57130528000847E1,3.91499110613523E1
H,1,1015861,200,3,10,105000,2,10001041900-1048,10001041900,-7.57130950969185E1,3.91493985847593E1
H,1,1167562,200,3,10,127000,2,10001041900-1049,10001041900,-7.57150789932085E1,3.91496023465567E1
H,1,1015861,200,3,10,105000,2,10001041900-1050,10001041900,-7.57152200972754E1,3.91491530361762E1
H,1,1034033,200,3,10,174300,2,10001041900-1051,10001041900,-7.56583524595354E1,3.9137278450353E1
H,1,549695,200,3,10,164000,2,10001041900-1052,10001041900,-7.56572052624718E1,3.91380655779148E1
H,1,1433596,200,3,10,130000,2,10001041900-1053,10001041900,-7.5657245627877E1,3.9138302965199E1
H,1,1020610,200,3,10,110000,2,10001041900-1054,10001041900,-7.56558358381555E1,3.91386680040883E1
H,1,934896,200,3,10,140000,2,10001041900-1055,10001041900,-7.56556333318436E1,3.91391019393128E1
H,1,1208289,200,3,10,130000,2,10001041900-1056,10001041900,-7.5654762530737E1,3.91408090282693E1
H,1,1034033,200,3,10,174300,2,10001041900-1057,10001041900,-7.56550660837591E1,3.91402477766445E1
H,1,765857,200,3,10,116000,2,10001041900-1058,10001041900,-7.56541071225874E1,3.91416488463405E1
H,1,1140911,200,3,10,116000,2,10001041900-1059,10001041900,-7.56538647148235E1,3.91419061412917E1
H,1,574602,200,3,10,100000,2,10001041900-1060,10001041900,-7.56530080957165E1,3.9141826828955E1
H,1,583198,200,3,10,110800,2,10001041900-1061,10001041900,-7.5651985085503E1,3.9141748471592E1
H,1,915587,200,3,10,102000,2,10001041900-1062,10001041900,-7.5651709893836E1,3.91437356326958E1
H,1,885132,200,3,10,179000,2,10001041900-1063,10001041900,-7.56493877707171E1,3.91453820008067E1
H,1,885132,200,3,10,179000,2,10001041900-1064,10001041900,-7.56501571489097E1,3.9145094941178E1
H,1,1365112,200,3,10,170000,2,10001041900-1065,10001041900,-7.564919270512E1,3.91456819323852E1
H,1,1208289,200,3,10,130000,2,10001041900-1066,10001041900,-7.56482895229284E1,3.91462626754278E1
H,1,1365112,200,3,10,170000,2,10001041900-1067,10001041900,-7.56473839265698E1,3.91472529605644E1
H,1,104772,200,3,10,140020,2,10001041900-1068,10001041900,-7.5647763280068E1,3.9146766370087E1
H,1,1038151,200,3,10,124100,2,10001041900-1069,10001041900,-7.57130394519308E1,3.91416941919477E1
H,1,934806,200,3,10,163801,2,10001041900-1070,10001041900,-7.5713024825547E1,3.91418911156968E1
H,1,403371,200,3,10,171000,2,10001041900-1071,10001041900,-7.5713330890395E1,3.91419723040046E1
H,1,557551,200,3,10,128500,2,10001041900-1072,10001041900,-7.57037029407045E1,3.91443819122536E1
H,1,69277,200,3,10,100000,2,10001041900-1073,10001041900,-7.57047237668287E1,3.91447636506297E1
H,1,1361940,200,3,10,115800,2,10001041900-1074,10001041900,-7.5706203064847E1,3.914446440157E1
H,1,1262772,200,3,10,168000,2,10001041900-1075,10001041900,-7.5704488583199E1,3.91450604814688E1
H,1,557551,200,3,10,128500,2,10001041900-1076,10001041900,-7.57034754087263E1,3.91441734482605E1
H,1,934806,200,3,10,163801,2,10001041900-1077,10001041900,-7.5704143260697E1,3.91434414384351E1
H,1,1460155,200,3,10,163000,2,10001041900-1078,10001041900,-7.57054670909141E1,3.91439377637616E1
H,1,1144056,200,3,10,124000,2,10001041900-1079,10001041900,-7.57034934114251E1,3.91447045030184E1
H,1,1096809,200,3,10,150500,2,10001041900-1080,10001041900,-7.5674301781547E1,3.91473225693192E1
H,1,153088,200,3,10,100200,2,10001041900-1081,10001041900,-7.56747368558393E1,3.91469628776473E1
H,1,1203527,200,3,10,130000,2,10001041900-1082,10001041900,-7.5674659857426E1,3.91468981287658E1
H,1,866580,200,3,10,148000,2,10001041900-1083,10001041900,-7.56740437303014E1,3.91469691396556E1
H,1,1085685,200,3,10,108760,2,10001041900-1084,10001041900,-7.57116392489636E1,3.91419025034557E1
H,1,1130676,200,3,10,166920,2,10001041900-1085,10001041900,-7.5712198343416E1,3.91430361193793E1
H,1,952753,200,3,10,110000,2,10001041900-1086,10001041900,-7.5712508803951E1,3.91443571477591E1
H,1,547182,200,3,10,175000,2,10001041900-1087,10001041900,-7.57123692644851E1,3.91428342174817E1
H,1,158500,200,3,10,135350,2,10001041900-1088,10001041900,-7.57126469562901E1,3.91447662513876E1
H,1,524679,200,3,10,192200,2,10001041900-1089,10001041900,-7.57127962704538E1,3.91454361915363E1
H,1,157558,200,3,10,117100,2,10001041900-1090,10001041900,-7.57133989107567E1,3.91460685078585E1
H,1,2,200,3,10,166000,2,10001041900-1091,10001041900,-7.57134518098934E1,3.91474178474217E1
H,1,842190,200,3,10,125000,2,10001041900-1092,10001041900,-7.57137041125595E1,3.9147834500395E1
H,1,1100181,200,3,10,107680,2,10001041900-1093,10001041900,-7.57142235188084E1,3.9148557503146E1
H,1,587747,200,3,10,126000,2,10001041900-1094,10001041900,-7.5715067725956E1,3.91504224195201E1
H,1,1018461,200,3,10,120800,2,10001041900-1095,10001041900,-7.57150034497878E1,3.9151465584758E1
H,1,1100181,200,3,10,107680,2,10001041900-1096,10001041900,-7.57155021990891E1,3.91519468296451E1
H,1,1041985,200,3,10,113470,2,10001041900-1097,10001041900,-7.5715475958326E1,3.91525477556167E1
H,1,1107117,200,3,10,139350,2,10001041900-1098,10001041900,-7.57151975742752E1,3.91534075603416E1
H,1,444270,200,3,10,108300,2,10001041900-1099,10001041900,-7.57155353628854E1,3.91545445542204E1
H,1,587747,200,3,10,126000,2,10001041900-1100,10001041900,-7.57153709471302E1,3.91550664612363E1
H,1,235770,200,3,10,142400,2,10001041900-1101,10001041900,-7.57155041499525E1,3.91562086374004E1
H,1,1100181,200,3,10,107680,2,10001041900-1102,10001041900,-7.57155651297132E1,3.91563194273095E1
H,1,771648,200,3,10,162500,2,10001041900-1103,10001041900,-7.57158929641044E1,3.91572902319312E1
H,1,564432,200,3,10,113050,2,10001041900-1104,10001041900,-7.57156324687042E1,3.9158006509609E1
H,1,158500,200,3,10,135350,2,10001041900-1105,10001041900,-7.57149620362314E1,3.91598900200303E1
H,1,1399290,200,3,10,117050,2,10001041900-1106,10001041900,-7.57140692462093E1,3.9159847394599E1
H,1,290856,200,3,10,128000,2,10001041900-1107,10001041900,-7.57136326311628E1,3.9160926916216E1
H,1,372865,200,3,10,121300,2,10001041900-1108,10001041900,-7.57138999737525E1,3.91613437658332E1
H,1,1251235,200,3,10,187400,2,10001041900-1109,10001041900,-7.5712364195397E1,3.91628197307874E1
H,1,290856,200,3,10,128000,2,10001041900-1110,10001041900,-7.571326324414E1,3.91621615816974E1
H,1,393496,200,3,10,175000,2,10001041900-1111,10001041900,-7.57131262209577E1,3.91624459295772E1
H,1,376096,200,3,10,144000,2,10001041900-1112,10001041900,-7.57113596476466E1,3.91642087090064E1
H,1,687695,200,3,10,186820,2,10001041900-1113,10001041900,-7.57117877824568E1,3.91647248260732E1
H,1,206076,200,3,10,137200,2,10001041900-1114,10001041900,-7.57106372100058E1,3.9165759076604E1
H,1,856864,200,3,10,121400,2,10001041900-1115,10001041900,-7.57034819813516E1,3.91458236043798E1
H,1,997185,200,3,10,112000,2,10001041900-1116,10001041900,-7.57042131437474E1,3.91444159334658E1
H,1,1208677,200,3,10,122200,2,10001041900-1117,10001041900,-7.57034072330721E1,3.91452130730507E1
H,1,747691,200,3,10,107500,2,10001041900-1118,10001041900,-7.56898414465206E1,3.91475582552978E1
H,1,341548,200,3,10,129500,2,10001041900-1119,10001041900,-7.56904385287516E1,3.91478596866027E1
H,1,599874,200,3,10,105200,2,10001041900-1120,10001041900,-7.5704001233568E1,3.91262554579248E1
H,1,599874,200,3,10,105200,2,10001041900-1121,10001041900,-7.57047488429737E1,3.91271537326222E1
H,1,151082,200,3,10,158300,2,10001041900-1122,10001041900,-7.57056408284346E1,3.91278977591413E1
H,1,916508,200,3,10,102000,2,10001041900-1123,10001041900,-7.57067566100782E1,3.91293392009806E1
H,1,923367,200,3,10,147000,2,10001041900-1124,10001041900,-7.57064038055596E1,3.91286225944946E1
H,1,935164,200,3,10,110100,2,10001041900-1125,10001041900,-7.5707357835537E1,3.91300246562504E1
H,1,1245825,200,3,10,107100,2,10001041900-1126,10001041900,-7.56775158471182E1,3.91267054638611E1
H,1,215549,200,3,10,162000,2,10001041900-1127,10001041900,-7.56779238268285E1,3.91277323040988E1
H,1,1294314,200,3,10,125000,2,10001041900-1128,10001041900,-7.56792620970878E1,3.91276369116134E1
H,1,227413,200,3,10,186000,2,10001041900-1129,10001041900,-7.56795429496758E1,3.91276349065526E1
H,1,227413,200,3,10,186000,2,10001041900-1130,10001041900,-7.56794810247292E1,3.91272845068605E1
H,1,293786,200,3,10,120000,2,10001041900-1131,10001041900,-7.56805920026731E1,3.9126947987204E1
H,1,152802,200,3,10,195000,2,10001041900-1132,10001041900,-7.5681311995897E1,3.91270774432372E1
H,1,1026094,200,3,10,113200,2,10001041900-1133,10001041900,-7.56822960737835E1,3.91269640185204E1
H,1,960685,200,3,10,386000,2,10001041900-1134,10001041900,-7.56843000818813E1,3.91265946543812E1
H,1,740720,200,3,10,462000,2,10001041900-1135,10001041900,-7.56838758725126E1,3.91268146327197E1
H,1,491978,200,3,10,446000,2,10001041900-1136,10001041900,-7.56859054013884E1,3.91264010719937E1
H,1,61165,200,3,10,273000,2,10001041900-1137,10001041900,-7.56869031027487E1,3.91260613957953E1
H,1,1278217,200,3,10,426040,2,10001041900-1138,10001041900,-7.56866165826802E1,3.91261437461311E1
H,1,414950,200,3,10,227000,2,10001041900-1139,10001041900,-7.56888518319593E1,3.91249138113875E1
H,1,810766,200,3,10,9000,3,10001041900-1140,10001041900,-7.57422347977338E1,3.91242227329468E1
H,1,1193017,200,3,10,9000,3,10001041900-1141,10001041900,-7.57431339235375E1,3.91251468162533E1
H,1,1193017,200,3,10,9000,3,10001041900-1142,10001041900,-7.57433842050541E1,3.91250397017962E1
H,1,810766,200,3,10,9000,3,10001041900-1143,10001041900,-7.57032041745328E1,3.91254144526423E1
H,1,810766,200,3,10,9000,3,10001041900-1144,10001041900,-7.56749263226211E1,3.91246096638684E1
H,1,429472,200,3,10,8000,3,10001041900-1145,10001041900,-7.5675032779381E1,3.91248095026538E1
H,1,810766,200,3,10,9000,3,10001041900-1146,10001041900,-7.5676247576368E1,3.912568769627E1
H,1,429472,200,3,10,8000,3,10001041900-1147,10001041900,-7.56878601066673E1,3.91259942232676E1
H,1,1072658,200,3,10,0,3,10001041900-1148,10001041900,-7.5688560295077E1,3.9125676913454E1
H,1,1072658,200,3,10,0,3,10001041900-1149,10001041900,-7.56889981832166E1,3.9125124330975E1
H,1,1072658,200,3,10,0,3,10001041900-1150,10001041900,-7.56895134155183E1,3.91256033721537E1
H,1,1236555,200,3,10,0,3,10001041900-1151,10001041900,-7.56899708971968E1,3.91255427022898E1
H,1,797730,200,3,10,100,3,10001041900-1152,10001041900,-7.5691565480144E1,3.91253138086734E1
H,1,1236555,200,3,10,0,3,10001041900-1153,10001041900,-7.56909160206071E1,3.91256646457537E1
H,1,1236555,200,3,10,0,3,10001041900-1154,10001041900,-7.56918997696168E1,3.91248348308145E1
H,1,797730,200,3,10,100,3,10001041900-1155,10001041900,-7.56933564012765E1,3.9124471023884E1
H,1,1236555,200,3,10,0,3,10001041900-1156,10001041900,-7.5697851784157E1,3.91252816689973E1
H,1,797730,200,3,10,100,3,10001041900-1157,10001041900,-7.56970768263482E1,3.91251305739291E1
H,1,678923,200,3,10,6000,3,10001041900-1158,10001041900,-7.56985241703407E1,3.91251672191933E1
H,1,336490,200,3,10,272,3,10001041900-1159,10001041900,-7.56988794299173E1,3.91252362906931E1
H,1,678923,200,3,10,6000,3,10001041900-1160,10001041900,-7.56991731900932E1,3.91252391139848E1
H,1,1262850,200,3,10,1200,3,10001041900-1161,10001041900,-7.57006005442996E1,3.912542560746E1
H,1,947443,200,3,10,8300,3,10001041900-1162,10001041900,-7.57012448611021E1,3.9125752744827E1
H,1,854562,200,3,10,370,3,10001041900-1163,10001041900,-7.57030899586715E1,3.91258848059834E1
H,1,352857,200,3,10,8900,3,10001041900-1164,10001041900,-7.57013099033041E1,3.91257920131805E1
H,1,544301,200,3,10,10200,3,10001041900-1165,10001041900,-7.56768731548662E1,3.91259114562402E1
H,1,544301,200,3,10,10200,3,10001041900-1166,10001041900,-7.56777236279243E1,3.91244537006928E1
H,1,303617,200,3,10,12400,3,10001041900-1167,10001041900,-7.5677191103178E1,3.91248562659317E1
H,1,717720,200,3,10,13580,3,10001041900-1168,10001041900,-7.56397948756505E1,3.9124511404122E1
H,1,360037,200,3,10,10000,3,10001041900-1169,10001041900,-7.5641185351929E1,3.9125564887962E1
H,1,360037,200,3,10,10000,3,10001041900-1170,10001041900,-7.56410533836947E1,3.91253795414894E1
H,1,303617,200,3,10,12400,3,10001041900-1171,10001041900,-7.5640571442844E1,3.9125274848439E1
H,1,303617,200,3,10,12400,3,10001041900-1172,10001041900,-7.5642599489802E1,3.91258787977061E1
H,1,360037,200,3,10,10000,3,10001041900-1173,10001041900,-7.5642873513652E1,3.91258746021988E1
H,1,303617,200,3,10,12400,3,10001041900-1174,10001041900,-7.56438317351045E1,3.91265613134205E1
H,1,771063,200,3,10,10260,3,10001041900-1175,10001041900,-7.56440436136486E1,3.91265281501575E1
H,1,910852,200,3,10,13000,3,10001041900-1176,10001041900,-7.56471620507075E1,3.9128037077977E1
H,1,910852,200,3,10,13000,3,10001041900-1177,10001041900,-7.56457987533585E1,3.91278693299026E1
H,1,771063,200,3,10,10260,3,10001041900-1178,10001041900,-7.56475257232558E1,3.9127837914004E1
H,1,678923,200,3,10,6000,3,10001041900-1179,10001041900,-7.56446265059795E1,3.91272668081028E1
H,1,1270552,200,3,10,14700,3,10001041900-1180,10001041900,-7.56486874731783E1,3.91292961736787E1
H,1,310241,200,3,10,14000,3,10001041900-1181,10001041900,-7.56484084280903E1,3.91287611409642E1
H,1,683319,200,3,10,12700,3,10001041900-1182,10001041900,-7.56494348040563E1,3.91289831134152E1
H,1,1297614,200,3,10,11700,3,10001041900-1183,10001041900,-7.56499865472346E1,3.91296165761436E1
H,1,734684,200,3,10,65000,3,10001041900-1184,10001041900,-7.56502374768317E1,3.9129516131477E1
H,1,678407,200,3,10,19500,3,10001041900-1185,10001041900,-7.56501409256825E1,3.91295666518715E1
H,1,145981,200,3,10,23000,3,10001041900-1186,10001041900,-7.56515723682863E1,3.91300174237715E1
H,1,903096,200,3,10,23200,3,10001041900-1187,10001041900,-7.56526434552285E1,3.91303650981187E1
H,1,903096,200,3,10,23200,3,10001041900-1188,10001041900,-7.56528871797991E1,3.91304254494674E1
H,1,644012,200,3,10,22000,3,10001041900-1189,10001041900,-7.5653370580948E1,3.91307744060097E1
H,1,644012,200,3,10,22000,3,10001041900-1190,10001041900,-7.56540168681421E1,3.91314217854981E1
H,1,644012,200,3,10,22000,3,10001041900-1191,10001041900,-7.56553881517941E1,3.91315687827935E1
H,1,59389,200,3,10,20430,3,10001041900-1192,10001041900,-7.5655106114995E1,3.9131305051704E1
H,1,703699,200,3,10,17000,3,10001041900-1193,10001041900,-7.56573014494316E1,3.91328158590115E1
H,1,1376938,200,3,10,18800,3,10001041900-1194,10001041900,-7.56559972889976E1,3.91322381680636E1
H,1,733008,200,3,10,24200,3,10001041900-1195,10001041900,-7.56575331531832E1,3.91326441476021E1
H,1,248127,200,3,10,19600,3,10001041900-1196,10001041900,-7.56591974042862E1,3.91331325097325E1
H,1,248127,200,3,10,19600,3,10001041900-1197,10001041900,-7.56595551631226E1,3.9132968403835E1
H,1,331626,200,3,10,29800,3,10001041900-1198,10001041900,-7.566058116278E1,3.91326049100244E1
H,1,787114,200,3,10,30000,3,10001041900-1199,10001041900,-7.5661605802187E1,3.91328224002578E1
H,1,995197,200,3,10,30000,3,10001041900-1200,10001041900,-7.56614790945992E1,3.9132648010291E1
H,1,608344,200,3,10,27000,3,10001041900-1201,10001041900,-7.5662712904345E1,3.91324072345906E1
H,1,545705,200,3,10,32000,3,10001041900-1202,10001041900,-7.56643585897655E1,3.91317646979446E1
H,1,545705,200,3,10,32000,3,10001041900-1203,10001041900,-7.56633295851544E1,3.91319510064213E1
H,1,620140,200,3,10,29900,3,10001041900-1204,10001041900,-7.56658079031253E1,3.91319827657601E1
H,1,752778,200,3,10,27100,3,10001041900-1205,10001041900,-7.56648439873315E1,3.9131773657474E1
H,1,1077561,200,3,10,27600,3,10001041900-1206,10001041900,-7.56663949428494E1,3.91318630765862E1
H,1,1142116,200,3,10,34500,3,10001041900-1207,10001041900,-7.56669511020271E1,3.91316193131295E1
H,1,872241,200,3,10,25000,3,10001041900-1208,10001041900,-7.566919540104E1,3.9131353710354E1
H,1,1142116,200,3,10,34500,3,10001041900-1209,10001041900,-7.56701634408862E1,3.91319679783897E1
H,1,752778,200,3,10,27100,3,10001041900-1210,10001041900,-7.56731581028122E1,3.91304248179515E1
H,1,177178,200,3,10,25000,3,10001041900-1211,10001041900,-7.56748452061652E1,3.91286793419958E1
H,1,510038,200,3,10,29000,3,10001041900-1212,10001041900,-7.56752464462665E1,3.91287139883438E1
H,1,741958,200,3,10,29100,3,10001041900-1213,10001041900,-7.56756082785161E1,3.91286260021992E1
H,1,1238537,200,3,10,27010,3,10001041900-1214,10001041900,-7.56772830037492E1,3.9128038903131E1
H,1,741958,200,3,10,29100,3,10001041900-1215,10001041900,-7.56773372702744E1,3.91280183937501E1
H,1,1183279,200,3,10,32300,3,10001041900-1216,10001041900,-7.5678045162256E1,3.91273498126007E1
H,1,1183279,200,3,10,32300,3,10001041900-1217,10001041900,-7.57106068297091E1,3.91274747351844E1
H,1,1490800,200,3,10,28800,3,10001041900-1218,10001041900,-7.5711416794589E1,3.91288711371552E1
H,1,336758,200,3,10,30400,3,10001041900-1219,10001041900,-7.57107243223784E1,3.9129329411467E1
H,1,135045,200,3,10,34000,3,10001041900-1220,10001041900,-7.57095271336324E1,3.91302662435807E1
H,1,636238,200,3,10,32100,3,10001041900-1221,10001041900,-7.57110461950408E1,3.9131625795234E1
H,1,572018,200,3,10,28600,3,10001041900-1222,10001041900,-7.57100419198486E1,3.91306893046586E1
H,1,599028,200,3,10,45000,3,10001041900-1223,10001041900,-7.57098180823315E1,3.91310021274254E1
H,1,887448,200,3,10,36300,3,10001041900-1224,10001041900,-7.57368483926326E1,3.91282726306768E1
H,1,60990,200,3,10,42500,3,10001041900-1225,10001041900,-7.57375276409368E1,3.91285600635457E1
H,1,198773,200,3,10,40500,3,10001041900-1226,10001041900,-7.57376655797224E1,3.91289902783616E1
H,1,1491785,200,3,10,49600,3,10001041900-1227,10001041900,-7.57385817205402E1,3.91294867396593E1
H,1,311187,200,3,10,35000,3,10001041900-1228,10001041900,-7.57388499674555E1,3.91306452754382E1
H,1,254460,200,3,10,46300,3,10001041900-1229,10001041900,-7.57390391605868E1,3.91313544706204E1
H,1,198773,200,3,10,40500,3,10001041900-1230,10001041900,-7.57402118652411E1,3.91316644727742E1
H,1,531538,200,3,10,44000,3,10001041900-1231,10001041900,-7.57401014423025E1,3.91326138977593E1
H,1,616218,200,3,10,43000,3,10001041900-1232,10001041900,-7.57403755079788E1,3.91327274087582E1
H,1,1371755,200,3,10,43900,3,10001041900-1233,10001041900,-7.57183573806262E1,3.91272223104353E1
H,1,1371755,200,3,10,43900,3,10001041900-1234,10001041900,-7.571826738174E1,3.91267137003005E1
H,1,616218,200,3,10,43000,3,10001041900-1235,10001041900,-7.57200136113653E1,3.91288832432953E1
H,1,1491785,200,3,10,49600,3,10001041900-1236,10001041900,-7.57189426160262E1,3.9128533716465E1
H,1,1477125,200,3,10,78000,3,10001041900-1237,10001041900,-7.57189843656111E1,3.91280011468091E1
H,1,257632,200,3,10,48500,3,10001041900-1238,10001041900,-7.57205479340151E1,3.91291832275345E1
H,1,531538,200,3,10,44000,3,10001041900-1239,10001041900,-7.57331102333734E1,3.91240368409902E1
H,1,1371755,200,3,10,43900,3,10001041900-1240,10001041900,-7.5732177698493E1,3.91239865436571E1
H,1,1313294,200,3,10,41000,3,10001041900-1241,10001041900,-7.57333416320195E1,3.91248213090081E1
H,1,1399738,200,3,10,43400,3,10001041900-1242,10001041900,-7.57320861073026E1,3.91241499680093E1
H,1,939856,200,3,10,43700,3,10001041900-1243,10001041900,-7.5733752418146E1,3.91253270475741E1
H,1,1313294,200,3,10,41000,3,10001041900-1244,10001041900,-7.57335372504721E1,3.91255640767825E1
H,1,512539,200,3,10,100000,3,10001041900-1245,10001041900,-7.5735059708751E1,3.91262843296353E1
H,1,1483044,200,3,10,38000,3,10001041900-1246,10001041900,-7.57370373485121E1,3.91279241191572E1
H,1,1012204,200,3,10,41800,3,10001041900-1247,10001041900,-7.5735455094877E1,3.91267704538591E1
H,1,1040397,200,3,10,41400,3,10001041900-1248,10001041900,-7.57365825684907E1,3.91275930286895E1
H,1,1012204,200,3,10,41800,3,10001041900-1249,10001041900,-7.57219223023391E1,3.9131036062823E1
H,1,1040397,200,3,10,41400,3,10001041900-1250,10001041900,-7.57223198745521E1,3.91310356720703E1
H,1,1313294,200,3,10,41000,3,10001041900-1251,10001041900,-7.57210444075438E1,3.91297021371666E1
H,1,1040397,200,3,10,41400,3,10001041900-1252,10001041900,-7.57229204276771E1,3.91317550760383E1
H,1,939856,200,3,10,43700,3,10001041900-1253,10001041900,-7.57232679311604E1,3.91315153657155E1
H,1,999061,200,3,10,36500,3,10001041900-1254,10001041900,-7.57241297220714E1,3.9132205624548E1
