RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,461961,200,3,10,75250,3,10001041000-1987,10001041000,-7.55031082968627E1,3.91628075740801E1
H,1,928008,200,3,10,69600,3,10001041000-1988,10001041000,-7.55030820895952E1,3.91641474679773E1
H,1,182841,200,3,10,94000,3,10001041000-1989,10001041000,-7.55045029030247E1,3.91660730591524E1
H,1,294234,200,3,10,57000,5,10001041000-1990,10001041000,-7.55031449903906E1,3.91640066753214E1
H,1,821506,200,3,10,60100,3,10001041000-1991,10001041000,-7.55034068872694E1,3.91637198506051E1
H,1,113908,200,3,10,54500,3,10001041000-1992,10001041000,-7.55034343206834E1,3.9164418776081E1
H,1,948214,200,3,10,58000,3,10001041000-1993,10001041000,-7.55038997709808E1,3.9165243921835E1
H,1,132379,200,3,10,77000,3,10001041000-1994,10001041000,-7.5503263854004E1,3.9163792550186E1
H,1,623750,200,3,10,83000,3,10001041000-1995,10001041000,-7.5504651546724E1,3.91660955666698E1
H,1,1415343,200,3,10,68100,3,10001041000-1996,10001041000,-7.55047155473725E1,3.91666888648017E1
H,1,1418118,200,3,10,78700,3,10001041000-1997,10001041000,-7.55138630067284E1,3.91646253217963E1
H,1,1071175,200,3,10,71000,3,10001041000-1998,10001041000,-7.5513135646555E1,3.9164268776403E1
H,1,1418118,200,3,10,78700,3,10001041000-1999,10001041000,-7.5513996061915E1,3.91649166790047E1
H,1,948214,200,3,10,58000,3,10001041000-2000,10001041000,-7.55136864324386E1,3.91649785104826E1
H,1,738928,200,3,10,84010,3,10001041000-2001,10001041000,-7.5514163047681E1,3.91651662136553E1
H,1,1418118,200,3,10,78700,3,10001041000-2002,10001041000,-7.55147823900688E1,3.91658382325796E1
H,1,41349,200,3,10,60000,3,10001041000-2003,10001041000,-7.55076008326882E1,3.91654878350044E1
H,1,1071175,200,3,10,71000,3,10001041000-2004,10001041000,-7.5508197567454E1,3.91653963601304E1
H,1,182841,200,3,10,94000,3,10001041000-2005,10001041000,-7.54983129964302E1,3.91659033954393E1
H,1,39946,200,3,10,70900,3,10001041000-2006,10001041000,-7.54981991860214E1,3.91660977932582E1
H,1,353667,200,3,10,65300,3,10001041000-2007,10001041000,-7.54986491608703E1,3.9166107263383E1
H,1,1274058,200,3,10,84800,3,10001041000-2008,10001041000,-7.54981206271306E1,3.91659659258486E1
H,1,1030334,200,3,10,67000,3,10001041000-2009,10001041000,-7.5498195310974E1,3.91666530268038E1
H,1,39946,200,3,10,70900,3,10001041000-2010,10001041000,-7.54985565276404E1,3.9165899254618E1
H,1,854406,200,3,10,80100,3,10001041000-2011,10001041000,-7.549839050309E1,3.91657727970861E1
H,1,825954,200,3,10,69000,3,10001041000-2012,10001041000,-7.54983412566978E1,3.91652414555427E1
H,1,825954,200,3,10,69000,3,10001041000-2013,10001041000,-7.55085818731517E1,3.91657261430763E1
H,1,900303,200,3,10,58600,3,10001041000-2014,10001041000,-7.5513458672052E1,3.9165231466709E1
H,1,850563,200,3,10,80600,3,10001041000-2015,10001041000,-7.55138465100358E1,3.91658315911243E1
H,1,902296,200,3,10,72000,3,10001041000-2016,10001041000,-7.55134783757653E1,3.91657978348875E1
H,1,1352685,200,3,10,87750,3,10001041000-2017,10001041000,-7.55134250099887E1,3.91651930194076E1
H,1,1002725,200,3,10,59300,3,10001041000-2018,10001041000,-7.55127644738243E1,3.9164809257747E1
H,1,588337,200,3,10,61500,3,10001041000-2019,10001041000,-7.55130837424554E1,3.91646821913584E1
H,1,1286168,200,3,10,69100,3,10001041000-2020,10001041000,-7.55107384754331E1,3.91657343921563E1
H,1,1469284,200,3,10,71000,3,10001041000-2021,10001041000,-7.55157642428682E1,3.91654120509938E1
H,1,1002725,200,3,10,59300,3,10001041000-2022,10001041000,-7.55113364355745E1,3.91659625934606E1
H,1,902296,200,3,10,72000,3,10001041000-2023,10001041000,-7.55145880312814E1,3.91657549015697E1
H,1,424342,200,3,10,90610,3,10001041000-2024,10001041000,-7.55145838902812E1,3.91661048268646E1
H,1,424342,200,3,10,90610,3,10001041000-2025,10001041000,-7.55153689955821E1,3.91658660744626E1
H,1,926198,200,3,10,50500,3,10001041000-2026,10001041000,-7.55147872916951E1,3.91657818778146E1
H,1,206403,200,3,10,91600,3,10001041000-2027,10001041000,-7.54461780508455E1,3.91606665092041E1
H,1,518994,200,3,10,80000,3,10001041000-2028,10001041000,-7.54459375216287E1,3.91609798124397E1
H,1,479431,200,3,10,97800,3,10001041000-2029,10001041000,-7.54459788082713E1,3.91615263280498E1
H,1,479431,200,3,10,97800,3,10001041000-2030,10001041000,-7.54458863733533E1,3.91617009794956E1
H,1,1391050,200,3,10,70000,3,10001041000-2031,10001041000,-7.54457208306411E1,3.91611511594676E1
H,1,518994,200,3,10,80000,3,10001041000-2032,10001041000,-7.54465230034543E1,3.91623572119732E1
H,1,950699,200,3,10,74000,3,10001041000-2033,10001041000,-7.54466067095781E1,3.9162843351101E1
H,1,596296,200,3,10,53600,3,10001041000-2034,10001041000,-7.5446668677573E1,3.91632485673853E1
H,1,518994,200,3,10,80000,3,10001041000-2035,10001041000,-7.54468033445648E1,3.91626614321378E1
H,1,479431,200,3,10,97800,3,10001041000-2036,10001041000,-7.54469945034093E1,3.91636655573334E1
H,1,1334822,200,3,10,67000,3,10001041000-2037,10001041000,-7.544698000437E1,3.91641267091114E1
H,1,950699,200,3,10,74000,3,10001041000-2038,10001041000,-7.54472607389326E1,3.9164596676848E1
H,1,1391050,200,3,10,70000,3,10001041000-2039,10001041000,-7.5447421341363E1,3.91646906925382E1
H,1,479431,200,3,10,97800,3,10001041000-2040,10001041000,-7.54475602904173E1,3.91658525291723E1
H,1,596296,200,3,10,53600,3,10001041000-2041,10001041000,-7.54475124630426E1,3.91647807258565E1
H,1,535645,200,3,10,69000,3,10001041000-2042,10001041000,-7.54477656632157E1,3.9164716098416E1
H,1,479431,200,3,10,97800,3,10001041000-2043,10001041000,-7.54479014189147E1,3.9165793270769E1
H,1,535645,200,3,10,69000,3,10001041000-2044,10001041000,-7.54479359662921E1,3.91663890242593E1
H,1,219493,200,3,10,70000,3,10001041000-2045,10001041000,-7.5449210157596E1,3.91674456962692E1
H,1,23919,200,3,10,60000,3,10001041000-2046,10001041000,-7.5448724563105E1,3.9167279034077E1
H,1,1434718,200,3,10,80000,3,10001041000-2047,10001041000,-7.54496194748214E1,3.91698837509961E1
H,1,1029354,200,3,10,54000,3,10001041000-2048,10001041000,-7.54493143759976E1,3.91693607791161E1
H,1,1434718,200,3,10,80000,3,10001041000-2049,10001041000,-7.5449068527607E1,3.91685982518278E1
H,1,803570,200,3,10,56200,3,10001041000-2050,10001041000,-7.54490686708753E1,3.91685028962566E1
H,1,1085958,200,3,10,91500,3,10001041000-2051,10001041000,-7.54495323185775E1,3.91693808523272E1
H,1,803570,200,3,10,56200,3,10001041000-2052,10001041000,-7.54495275561513E1,3.91696775802847E1
H,1,693689,200,3,10,69000,3,10001041000-2053,10001041000,-7.54494342916414E1,3.91704768950352E1
H,1,1434718,200,3,10,80000,3,10001041000-2054,10001041000,-7.54501845932411E1,3.9170566923752E1
H,1,1085958,200,3,10,91500,3,10001041000-2055,10001041000,-7.5449493665917E1,3.9170937967284E1
H,1,693689,200,3,10,69000,3,10001041000-2056,10001041000,-7.55105498493822E1,3.91657114777404E1
H,1,1029354,200,3,10,54000,3,10001041000-2057,10001041000,-7.55104334447914E1,3.91657085974716E1
H,1,803570,200,3,10,56200,3,10001041000-2058,10001041000,-7.55098572626781E1,3.91663840787992E1
H,1,693689,200,3,10,69000,3,10001041000-2059,10001041000,-7.5509126122608E1,3.91655245383173E1
H,1,23919,200,3,10,60000,3,10001041000-2060,10001041000,-7.54486552926563E1,3.91663943165696E1
H,1,803570,200,3,10,56200,3,10001041000-2061,10001041000,-7.5448857490767E1,3.91660907486993E1
H,1,1434718,200,3,10,80000,3,10001041000-2062,10001041000,-7.54898094210202E1,3.91662189874161E1
H,1,894786,200,3,10,81600,3,10001041000-2063,10001041000,-7.54894266123391E1,3.91679274212838E1
H,1,894786,200,3,10,81600,3,10001041000-2064,10001041000,-7.54894737494133E1,3.91666000495766E1
H,1,1411949,200,3,10,96200,3,10001041000-2065,10001041000,-7.54897525427577E1,3.9168077702118E1
H,1,934801,200,3,10,59000,3,10001041000-2066,10001041000,-7.54897496402468E1,3.91659822500242E1
H,1,884098,200,3,10,75000,3,10001041000-2067,10001041000,-7.54894653084252E1,3.91655259737126E1
H,1,894786,200,3,10,81600,3,10001041000-2068,10001041000,-7.54895135745742E1,3.9167994687668E1
H,1,1262056,200,3,10,74400,3,10001041000-2069,10001041000,-7.55164693937537E1,3.91658777494757E1
H,1,934801,200,3,10,59000,3,10001041000-2070,10001041000,-7.55158982660367E1,3.91658442116966E1
H,1,1262056,200,3,10,74400,3,10001041000-2071,10001041000,-7.55154670305071E1,3.91658864386856E1
H,1,1411949,200,3,10,96200,3,10001041000-2072,10001041000,-7.55149294967534E1,3.91664669701961E1
H,1,1004177,200,3,10,83000,3,10001041000-2073,10001041000,-7.55146485149951E1,3.91662977073306E1
H,1,325914,200,3,10,70000,3,10001041000-2074,10001041000,-7.55149025230214E1,3.91667776033608E1
H,1,811865,200,3,10,50100,3,10001041000-2075,10001041000,-7.5513902288082E1,3.91668058808104E1
H,1,1122664,200,3,10,93000,3,10001041000-2076,10001041000,-7.55136440262183E1,3.91671696570662E1
H,1,1122664,200,3,10,93000,3,10001041000-2077,10001041000,-7.5513047814734E1,3.91671685437097E1
H,1,265272,200,3,10,80100,3,10001041000-2078,10001041000,-7.5509293913441E1,3.91662669460177E1
H,1,1217314,200,3,10,52700,3,10001041000-2079,10001041000,-7.55099342253627E1,3.9166147465364E1
H,1,939632,200,3,10,90900,3,10001041000-2080,10001041000,-7.5508409747345E1,3.91668439811085E1
H,1,939632,200,3,10,90900,3,10001041000-2081,10001041000,-7.55131253794585E1,3.91658097445558E1
H,1,647089,200,3,10,61000,3,10001041000-2082,10001041000,-7.55124398122851E1,3.91652569050727E1
H,1,1017391,200,3,10,60000,3,10001041000-2083,10001041000,-7.55139290785348E1,3.91663634884066E1
H,1,222065,200,3,10,50000,3,10001041000-2084,10001041000,-7.55123733636526E1,3.91650891091545E1
H,1,222065,200,3,10,50000,3,10001041000-2085,10001041000,-7.55118747534186E1,3.91649896576828E1
H,1,1243940,200,3,10,60000,3,10001041000-2086,10001041000,-7.55139166846108E1,3.91665852757251E1
H,1,1471147,200,3,10,86000,3,10001041000-2087,10001041000,-7.55134350747195E1,3.9166397121107E1
H,1,1471147,200,3,10,86000,3,10001041000-2088,10001041000,-7.55144369503741E1,3.91672032806216E1
H,1,583784,200,3,10,77050,3,10001041000-2089,10001041000,-7.55152561403456E1,3.9168278236966E1
H,1,949075,200,3,10,60000,3,10001041000-2090,10001041000,-7.55150882509617E1,3.91679385506011E1
H,1,1141683,200,3,10,95000,3,10001041000-2091,10001041000,-7.55146819999255E1,3.91677935392566E1
H,1,1141683,200,3,10,95000,3,10001041000-2092,10001041000,-7.55141342431303E1,3.91669183485925E1
H,1,1141683,200,3,10,95000,3,10001041000-2093,10001041000,-7.5513808208653E1,3.91669837086644E1
H,1,1141683,200,3,10,95000,3,10001041000-2094,10001041000,-7.55146287178193E1,3.91683991528832E1
H,1,1141683,200,3,10,95000,3,10001041000-2095,10001041000,-7.5507860883215E1,3.9167065180826E1
H,1,1141683,200,3,10,95000,3,10001041000-2096,10001041000,-7.55087789327811E1,3.9166958055683E1
H,1,1141683,200,3,10,95000,3,10001041000-2097,10001041000,-7.55072058811613E1,3.91670217106161E1
H,1,1141683,200,3,10,95000,3,10001041000-2098,10001041000,-7.55075864827422E1,3.91670709273954E1
H,1,1141683,200,3,10,95000,3,10001041000-2099,10001041000,-7.5507599954496E1,3.91673168256885E1
H,1,1466414,200,3,10,76000,3,10001041000-2100,10001041000,-7.54959266515626E1,3.91667117416686E1
H,1,1466414,200,3,10,76000,3,10001041000-2101,10001041000,-7.54962766653504E1,3.91662953368878E1
H,1,1466414,200,3,10,76000,3,10001041000-2102,10001041000,-7.549563990843E1,3.9167206905635E1
H,1,1466414,200,3,10,76000,3,10001041000-2103,10001041000,-7.54957997494866E1,3.91668342719853E1
H,1,1466414,200,3,10,76000,3,10001041000-2104,10001041000,-7.5495684630538E1,3.91680192560782E1
H,1,1466414,200,3,10,76000,3,10001041000-2105,10001041000,-7.5495841380245E1,3.91680598754871E1
H,1,1466414,200,3,10,76000,3,10001041000-2106,10001041000,-7.54965384828632E1,3.91684250431738E1
H,1,1466414,200,3,10,76000,3,10001041000-2107,10001041000,-7.54961805944431E1,3.91682041340163E1
H,1,1466414,200,3,10,76000,3,10001041000-2108,10001041000,-7.5496047784418E1,3.91682775730436E1
H,1,284450,200,3,10,50000,3,10001041000-2109,10001041000,-7.54982681737642E1,3.91681642559813E1
H,1,284450,200,3,10,50000,3,10001041000-2110,10001041000,-7.5497913702244E1,3.91683270969877E1
H,1,313918,200,3,10,79000,3,10001041000-2111,10001041000,-7.54978571122845E1,3.9168327156737E1
H,1,284450,200,3,10,50000,3,10001041000-2112,10001041000,-7.54999966721798E1,3.91673877494808E1
H,1,313918,200,3,10,79000,3,10001041000-2113,10001041000,-7.54994334783933E1,3.9167432238086E1
H,1,313918,200,3,10,79000,3,10001041000-2114,10001041000,-7.55126077914927E1,3.916656753286E1
H,1,284450,200,3,10,50000,3,10001041000-2115,10001041000,-7.55136553973297E1,3.91666601223976E1
H,1,284450,200,3,10,50000,3,10001041000-2116,10001041000,-7.55120059956523E1,3.91658618812513E1
H,1,313918,200,3,10,79000,3,10001041000-2117,10001041000,-7.5512784877245E1,3.91659240507724E1
H,1,313918,200,3,10,79000,3,10001041000-2118,10001041000,-7.5513101778337E1,3.9166125281808E1
H,1,271604,200,3,10,82000,3,10001041000-2119,10001041000,-7.55114471634688E1,3.91648485969008E1
H,1,271604,200,3,10,82000,3,10001041000-2120,10001041000,-7.55122219961425E1,3.91659747561995E1
H,1,377239,200,3,10,111000,3,10001041000-2121,10001041000,-7.55135432633966E1,3.9166953920267E1
H,1,617087,200,3,10,115000,3,10001041000-2122,10001041000,-7.55150205485635E1,3.91691313529884E1
H,1,1212843,200,3,10,130000,3,10001041000-2123,10001041000,-7.55142518228383E1,3.91680103722021E1
H,1,324837,200,3,10,101200,4,10001041000-2124,10001041000,-7.55139639580971E1,3.91675463346645E1
H,1,1222284,200,3,10,166000,3,10001041000-2125,10001041000,-7.5514631185588E1,3.9169227811052E1
H,1,1415843,200,3,10,108000,3,10001041000-2126,10001041000,-7.55141445967098E1,3.91679884629774E1
H,1,922937,200,3,10,102000,3,10001041000-2127,10001041000,-7.55142227401724E1,3.91685942109377E1
H,1,377239,200,3,10,111000,3,10001041000-2128,10001041000,-7.55158357742341E1,3.91668928804573E1
H,1,617087,200,3,10,115000,3,10001041000-2129,10001041000,-7.55151350505265E1,3.91670086138114E1
H,1,232895,200,3,10,143000,3,10001041000-2130,10001041000,-7.55155784521567E1,3.91666889519407E1
H,1,126104,200,3,10,173000,3,10001041000-2131,10001041000,-7.5515544708254E1,3.91683678188511E1
H,1,350755,200,3,10,150000,3,10001041000-2132,10001041000,-7.5515362542981E1,3.91662124907115E1
H,1,232895,200,3,10,143000,3,10001041000-2133,10001041000,-7.54552166841554E1,3.91708332825276E1
H,1,506222,200,3,10,104800,3,10001041000-2134,10001041000,-7.54530455933321E1,3.91666982364021E1
H,1,232895,200,3,10,143000,3,10001041000-2135,10001041000,-7.54533256733525E1,3.91673695644976E1
H,1,1483914,200,3,10,162000,3,10001041000-2136,10001041000,-7.54548020707356E1,3.91698343284607E1
H,1,506222,200,3,10,104800,3,10001041000-2137,10001041000,-7.54550839187767E1,3.91699614032993E1
H,1,506222,200,3,10,104800,3,10001041000-2138,10001041000,-7.54549821516253E1,3.91698292130283E1
H,1,126104,200,3,10,173000,3,10001041000-2139,10001041000,-7.54554055767726E1,3.91699930579992E1
H,1,1075552,200,3,10,150000,3,10001041000-2140,10001041000,-7.54537140099892E1,3.91672823754882E1
H,1,452218,200,3,10,139900,3,10001041000-2141,10001041000,-7.54537405256473E1,3.91677161551135E1
H,1,136886,200,3,10,139000,3,10001041000-2142,10001041000,-7.54548438672943E1,3.91692100992131E1
H,1,1366922,200,3,10,120000,3,10001041000-2143,10001041000,-7.54549736080811E1,3.91695106096801E1
H,1,585217,200,3,10,103000,3,10001041000-2144,10001041000,-7.54532858372746E1,3.91669120010591E1
H,1,355596,200,3,10,120000,3,10001041000-2145,10001041000,-7.5453389112515E1,3.91665149220466E1
H,1,1154020,200,3,10,109000,3,10001041000-2146,10001041000,-7.54542984626462E1,3.91683172804894E1
H,1,842863,200,3,10,126000,3,10001041000-2147,10001041000,-7.54732342338443E1,3.91689798220142E1
H,1,236361,200,3,10,126400,3,10001041000-2148,10001041000,-7.54725603276116E1,3.91675511317165E1
H,1,1154020,200,3,10,109000,3,10001041000-2149,10001041000,-7.54728813316682E1,3.91685877498452E1
H,1,806060,200,3,10,110000,3,10001041000-2150,10001041000,-7.54921898290907E1,3.91678070109655E1
H,1,452218,200,3,10,139900,3,10001041000-2151,10001041000,-7.5492787058122E1,3.9168139198339E1
H,1,629814,200,3,10,122600,3,10001041000-2152,10001041000,-7.54942408414801E1,3.9169684752738E1
H,1,984748,200,3,10,179000,3,10001041000-2153,10001041000,-7.54923048484841E1,3.9167452358083E1
H,1,1139739,200,3,10,148000,3,10001041000-2154,10001041000,-7.5494564485889E1,3.91698625436051E1
H,1,706789,200,3,10,154000,3,10001041000-2155,10001041000,-7.54924671479083E1,3.91677077671683E1
H,1,811036,200,3,10,184600,3,10001041000-2156,10001041000,-7.54912735332233E1,3.9166012679879E1
H,1,419385,200,3,10,125200,3,10001041000-2157,10001041000,-7.54942128389184E1,3.91692901765948E1
H,1,1269871,200,3,10,130000,3,10001041000-2158,10001041000,-7.5492118375266E1,3.91671003824476E1
H,1,1269871,200,3,10,130000,3,10001041000-2159,10001041000,-7.5492094953272E1,3.91674374920771E1
H,1,1269871,200,3,10,130000,3,10001041000-2160,10001041000,-7.54944855120992E1,3.91694228376704E1
H,1,1382695,200,3,10,125000,3,10001041000-2161,10001041000,-7.54936213905198E1,3.91686848613772E1
H,1,1382695,200,3,10,125000,3,10001041000-2162,10001041000,-7.54941196890243E1,3.91695331074666E1
H,1,556000,200,3,10,135800,3,10001041000-2163,10001041000,-7.54927959343576E1,3.91674002069622E1
H,1,1382695,200,3,10,125000,3,10001041000-2164,10001041000,-7.54949976180451E1,3.91695318763646E1
H,1,645399,200,3,10,124000,3,10001041000-2165,10001041000,-7.54944026420663E1,3.91679578171233E1
H,1,1382695,200,3,10,125000,3,10001041000-2166,10001041000,-7.54941161971914E1,3.91680429722394E1
H,1,556000,200,3,10,135800,3,10001041000-2167,10001041000,-7.54943462522037E1,3.9167628591236E1
H,1,105031,200,3,10,172000,3,10001041000-2168,10001041000,-7.54946660486808E1,3.91668044461666E1
H,1,1009546,200,3,10,106400,3,10001041000-2169,10001041000,-7.5494549971527E1,3.91676522346788E1
H,1,347713,200,3,10,190000,3,10001041000-2170,10001041000,-7.54948249015748E1,3.91692081589567E1
H,1,181378,200,3,10,126000,3,10001041000-2171,10001041000,-7.54950639519023E1,3.91700151810558E1
H,1,1219782,200,3,10,102500,3,10001041000-2172,10001041000,-7.54947790436148E1,3.91678982965175E1
H,1,1368319,200,3,10,123130,3,10001041000-2173,10001041000,-7.54948707654143E1,3.9169395726298E1
H,1,369981,200,3,10,114400,3,10001041000-2174,10001041000,-7.54942414685571E1,3.9166444805337E1
H,1,369981,200,3,10,114400,3,10001041000-2175,10001041000,-7.5514256280271E1,3.9166434896922E1
H,1,1310371,200,3,10,199000,3,10001041000-2176,10001041000,-7.5515778933301E1,3.91681574438452E1
H,1,386930,200,3,10,117600,3,10001041000-2177,10001041000,-7.55151168153464E1,3.91674432695113E1
H,1,1078816,200,3,10,5000,4,10001041000-2178,10001041000,-7.55154413561792E1,3.9167522648608E1
H,1,1078816,200,3,10,5000,4,10001041000-2179,10001041000,-7.55154299405128E1,3.91677128214387E1
H,1,265117,200,3,10,6600,4,10001041000-2180,10001041000,-7.55144817442935E1,3.91671167808325E1
H,1,265117,200,3,10,6600,4,10001041000-2181,10001041000,-7.55158503905905E1,3.9168671670033E1
H,1,1065696,200,3,10,5400,4,10001041000-2182,10001041000,-7.55016970677172E1,3.9168297016566E1
H,1,933613,200,3,10,35400,4,10001041000-2183,10001041000,-7.55110257664961E1,3.91650501892928E1
H,1,265117,200,3,10,6600,4,10001041000-2184,10001041000,-7.55123934428317E1,3.91671734855283E1
H,1,265117,200,3,10,6600,4,10001041000-2185,10001041000,-7.55114146359452E1,3.91654483696636E1
H,1,1148811,200,3,10,2400,4,10001041000-2186,10001041000,-7.5512347059962E1,3.91667719159341E1
H,1,1148811,200,3,10,2400,4,10001041000-2187,10001041000,-7.5511373902812E1,3.91656229901064E1
H,1,1148811,200,3,10,2400,4,10001041000-2188,10001041000,-7.55114183394603E1,3.91659413203716E1
H,1,1398525,200,3,10,10200,4,10001041000-2189,10001041000,-7.55113522237843E1,3.91659802756867E1
H,1,1078793,200,3,10,12000,4,10001041000-2190,10001041000,-7.55137528940406E1,3.91686041158198E1
H,1,1078793,200,3,10,12000,4,10001041000-2191,10001041000,-7.55143469373006E1,3.91693730209021E1
H,1,1187435,200,3,10,11300,4,10001041000-2192,10001041000,-7.55131973669878E1,3.91677805607372E1
H,1,532301,200,3,10,14640,4,10001041000-2193,10001041000,-7.5513607406012E1,3.9167971278396E1
H,1,532301,200,3,10,14640,4,10001041000-2194,10001041000,-7.55138707450874E1,3.91679930309664E1
H,1,532301,200,3,10,14640,4,10001041000-2195,10001041000,-7.55140339837243E1,3.9168700973888E1
H,1,532301,200,3,10,14640,4,10001041000-2196,10001041000,-7.55148233928911E1,3.91694922956744E1
H,1,351455,200,3,10,24000,4,10001041000-2197,10001041000,-7.55071502885672E1,3.91673649791596E1
H,1,954864,200,3,10,20000,4,10001041000-2198,10001041000,-7.55076861031384E1,3.91676574493187E1
H,1,1152620,200,3,10,23000,4,10001041000-2199,10001041000,-7.5503957926771E1,3.91672753382434E1
H,1,1386877,200,3,10,15600,4,10001041000-2200,10001041000,-7.55045586233225E1,3.91678605598172E1
H,1,424809,200,3,10,16000,4,10001041000-2201,10001041000,-7.55044867222716E1,3.91675363259247E1
H,1,685331,200,3,10,16000,1,10001041000-2202,10001041000,-7.5511730408565E1,3.91669745066913E1
H,1,1142950,200,3,10,22000,4,10001041000-2203,10001041000,-7.55110953679387E1,3.91660322424226E1
H,1,628967,200,3,10,24500,4,10001041000-2204,10001041000,-7.55133526267145E1,3.91685249948783E1
H,1,628967,200,3,10,24500,4,10001041000-2205,10001041000,-7.55131204692503E1,3.91680812797963E1
H,1,824906,200,3,10,24500,4,10001041000-2206,10001041000,-7.55112676164006E1,3.91669297714526E1
H,1,1282489,200,3,10,30030,4,10001041000-2207,10001041000,-7.5513729435265E1,3.91688990249575E1
H,1,1182178,200,3,10,26700,4,10001041000-2208,10001041000,-7.55126265411088E1,3.91679130807197E1
H,1,1182178,200,3,10,26700,4,10001041000-2209,10001041000,-7.55134659383953E1,3.91686262344202E1
H,1,931972,200,3,10,34200,4,10001041000-2210,10001041000,-7.5512571941679E1,3.91681646229983E1
H,1,931972,200,3,10,34200,4,10001041000-2211,10001041000,-7.55130539631004E1,3.91685720014767E1
H,1,871093,200,3,10,28500,4,10001041000-2212,10001041000,-7.5512298427254E1,3.91677999629614E1
H,1,440713,200,3,10,25040,5,10001041000-2213,10001041000,-7.55090715367288E1,3.91679267800203E1
H,1,1239189,200,3,10,33600,4,10001041000-2214,10001041000,-7.5508418625229E1,3.91667313561515E1
H,1,258679,200,3,10,26600,4,10001041000-2215,10001041000,-7.55093232007046E1,3.91683664112791E1
H,1,1084628,200,3,10,33600,4,10001041000-2216,10001041000,-7.55098986147753E1,3.91682993079391E1
H,1,35920,200,3,10,25000,4,10001041000-2217,10001041000,-7.55085873994555E1,3.91668802877297E1
H,1,1084628,200,3,10,33600,4,10001041000-2218,10001041000,-7.55006995140225E1,3.9168217623766E1
H,1,1084628,200,3,10,33600,4,10001041000-2219,10001041000,-7.55000000999471E1,3.91691529917385E1
H,1,944642,200,3,10,28300,4,10001041000-2220,10001041000,-7.55001514988228E1,3.9169279458581E1
H,1,330582,200,3,10,34000,4,10001041000-2221,10001041000,-7.5500207342938E1,3.91695117959501E1
H,1,1391430,200,3,10,30000,4,10001041000-2222,10001041000,-7.54997203931451E1,3.91674928917583E1
H,1,1053783,200,3,10,29900,4,10001041000-2223,10001041000,-7.55005287139267E1,3.9167748751017E1
H,1,995335,200,3,10,34000,4,10001041000-2224,10001041000,-7.54999202367211E1,3.91672081975113E1
H,1,330582,200,3,10,34000,4,10001041000-2225,10001041000,-7.5507901607516E1,3.91679535737573E1
H,1,330582,200,3,10,34000,4,10001041000-2226,10001041000,-7.5507817449339E1,3.91681143313705E1
H,1,995335,200,3,10,34000,4,10001041000-2227,10001041000,-7.55078615912766E1,3.91682439313183E1
H,1,1391430,200,3,10,30000,4,10001041000-2228,10001041000,-7.55084691285601E1,3.91685549822798E1
H,1,1473851,200,3,10,25000,4,10001041000-2229,10001041000,-7.55086110004775E1,3.91689799411138E1
H,1,756057,200,3,10,37000,4,10001041000-2230,10001041000,-7.5509759578094E1,3.9166526159466E1
H,1,279321,200,3,10,46700,4,10001041000-2231,10001041000,-7.55099508133846E1,3.91672520141211E1
H,1,258018,200,3,10,45000,4,10001041000-2232,10001041000,-7.5511470262817E1,3.91681496379278E1
H,1,258018,200,3,10,45000,4,10001041000-2233,10001041000,-7.55125281827938E1,3.91699170677978E1
H,1,801324,200,3,10,43000,4,10001041000-2234,10001041000,-7.55120416950411E1,3.91687106784587E1
H,1,933613,200,3,10,35400,4,10001041000-2235,10001041000,-7.55130046085141E1,3.91702224142003E1
H,1,1135185,200,3,10,49000,4,10001041000-2236,10001041000,-7.55117657825961E1,3.9168622179737E1
H,1,120993,200,3,10,89720,4,10001041000-2237,10001041000,-7.55124084130884E1,3.91697282234362E1
H,1,378497,200,3,10,91500,4,10001041000-2238,10001041000,-7.55107868029547E1,3.91679076067701E1
H,1,1351271,200,3,10,52800,4,10001041000-2239,10001041000,-7.55125337148542E1,3.91696037101746E1
H,1,1306387,200,3,10,62000,4,10001041000-2240,10001041000,-7.5509596760343E1,3.91666008474733E1
H,1,1020014,200,3,10,68000,4,10001041000-2241,10001041000,-7.55125242378086E1,3.91695837298956E1
H,1,303959,200,3,10,63800,4,10001041000-2242,10001041000,-7.55021287700096E1,3.91679941315472E1
H,1,45016,200,3,10,50300,4,10001041000-2243,10001041000,-7.55018975421912E1,3.91680732070044E1
H,1,1236084,200,3,10,85000,4,10001041000-2244,10001041000,-7.55006255315188E1,3.91682668517991E1
H,1,303959,200,3,10,63800,4,10001041000-2245,10001041000,-7.55012972946924E1,3.91681421024436E1
H,1,693373,200,3,10,75500,4,10001041000-2246,10001041000,-7.55007750317912E1,3.91679090888841E1
H,1,1171789,200,3,10,98000,4,10001041000-2247,10001041000,-7.5500014123535E1,3.91682648590661E1
H,1,1349207,200,3,10,81800,4,10001041000-2248,10001041000,-7.5499848052409E1,3.91683297339913E1
H,1,1027636,200,3,10,90000,4,10001041000-2249,10001041000,-7.55040867765791E1,3.9168062176816E1
H,1,1156027,200,3,10,55000,4,10001041000-2250,10001041000,-7.55043888131113E1,3.91687195906508E1
H,1,17961,200,3,10,93000,4,10001041000-2251,10001041000,-7.55043702521667E1,3.9168703794132E1
H,1,556050,200,3,10,55600,4,10001041000-2252,10001041000,-7.55010251765694E1,3.91681353541887E1
