RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1142116,200,3,10,34500,3,10001040502-619,10001040502,-7.5535401019059E1,3.92167147190021E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10001040502-619-942,,
H,1,1142116,200,3,10,34500,3,10001040502-619,10001040502,-7.5535401019059E1,3.92167147190021E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10001040502-619-943,100000500013,
H,1,1211679,200,3,10,30000,3,10001040502-620,10001040502,-7.55344850882885E1,3.9216628266404E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10001040502-620-944,,
H,1,1211679,200,3,10,30000,3,10001040502-620,10001040502,-7.55344850882885E1,3.9216628266404E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001040502-620-945,100005500363,
H,1,1211679,200,3,10,30000,3,10001040502-620,10001040502,-7.55344850882885E1,3.9216628266404E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040502-620-946,100162000302,
H,1,872241,200,3,10,25000,3,10001040502-621,10001040502,-7.55351995432944E1,3.921640412332E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10001040502-621-947,,
H,1,872241,200,3,10,25000,3,10001040502-621,10001040502,-7.55351995432944E1,3.921640412332E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10001040502-621-948,,423028992
H,1,872241,200,3,10,25000,3,10001040502-621,10001040502,-7.55351995432944E1,3.921640412332E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001040502-621-949,100019000050,
H,1,752778,200,3,10,27100,3,10001040502-622,10001040502,-7.5535251913305E1,3.92169080266498E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10001040502-622-950,,455357905
H,1,752778,200,3,10,27100,3,10001040502-622,10001040502,-7.5535251913305E1,3.92169080266498E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10001040502-622-951,,8366676
H,1,752778,200,3,10,27100,3,10001040502-622,10001040502,-7.5535251913305E1,3.92169080266498E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10001040502-622-952,,
H,1,872241,200,3,10,25000,3,10001040502-623,10001040502,-7.55329249758983E1,3.92172104540271E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10001040502-623-953,,
H,1,872241,200,3,10,25000,3,10001040502-623,10001040502,-7.55329249758983E1,3.92172104540271E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10001040502-623-954,,423028992
H,1,872241,200,3,10,25000,3,10001040502-623,10001040502,-7.55329249758983E1,3.92172104540271E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001040502-623-955,100108000111,
H,1,510038,200,3,10,29000,3,10001040502-624,10001040502,-7.55342485005516E1,3.92169245115135E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10001040502-624-956,,423028992
H,1,510038,200,3,10,29000,3,10001040502-624,10001040502,-7.55342485005516E1,3.92169245115135E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10001040502-624-957,,
H,1,510038,200,3,10,29000,3,10001040502-624,10001040502,-7.55342485005516E1,3.92169245115135E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10001040502-624-958,,
H,1,741958,200,3,10,29100,3,10001040502-625,10001040502,-7.55307087303638E1,3.92175171277783E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10001040502-625-959,,
H,1,741958,200,3,10,29100,3,10001040502-625,10001040502,-7.55307087303638E1,3.92175171277783E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10001040502-625-960,,1833334
H,1,741958,200,3,10,29100,3,10001040502-625,10001040502,-7.55307087303638E1,3.92175171277783E1,P,102,10,1,2,,,7,1,,,1,,10,1,10001040502-625-961,,
H,1,545705,200,3,10,32000,3,10001040502-626,10001040502,-7.55306903318528E1,3.92172068869688E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10001040502-626-962,,
H,1,545705,200,3,10,32000,3,10001040502-626,10001040502,-7.55306903318528E1,3.92172068869688E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10001040502-626-963,,517986410
H,1,545705,200,3,10,32000,3,10001040502-626,10001040502,-7.55306903318528E1,3.92172068869688E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001040502-626-964,100162000216,
H,1,336758,200,3,10,30400,3,10001040502-627,10001040502,-7.55308501768455E1,3.92178769814748E1,P,101,10,2,79,1,,0,1,6,22000,1,,42,1,10001040502-627-965,,
H,1,336758,200,3,10,30400,3,10001040502-627,10001040502,-7.55308501768455E1,3.92178769814748E1,P,101,10,1,57,1,,2,1,6,8400,1,,10,1,10001040502-627-966,,
H,1,336758,200,3,10,30400,3,10001040502-627,10001040502,-7.55308501768455E1,3.92178769814748E1,P,101,10,1,27,1,,7,1,3,0,1,8830,10,1,10001040502-627-967,,
H,1,232452,200,3,10,27300,3,10001040502-628,10001040502,-7.5527665745539E1,3.92183236863626E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10001040502-628-968,,610321911
H,1,232452,200,3,10,27300,3,10001040502-628,10001040502,-7.5527665745539E1,3.92183236863626E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001040502-628-969,,
H,1,232452,200,3,10,27300,3,10001040502-628,10001040502,-7.5527665745539E1,3.92183236863626E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001040502-628-970,100018000040,
H,1,968506,200,3,10,27000,3,10001040502-629,10001040502,-7.5528429250021E1,3.92180814030432E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10001040502-629-971,,988897344
H,1,968506,200,3,10,27000,3,10001040502-629,10001040502,-7.5528429250021E1,3.92180814030432E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10001040502-629-972,100005700368,423028992
H,1,968506,200,3,10,27000,3,10001040502-629,10001040502,-7.5528429250021E1,3.92180814030432E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10001040502-629-973,100005600369,
H,1,232452,200,3,10,27300,3,10001040502-630,10001040502,-7.55287527951176E1,3.92179522697115E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10001040502-630-974,,355769522
H,1,232452,200,3,10,27300,3,10001040502-630,10001040502,-7.55287527951176E1,3.92179522697115E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001040502-630-975,,
H,1,232452,200,3,10,27300,3,10001040502-630,10001040502,-7.55287527951176E1,3.92179522697115E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001040502-630-976,100162000280,
H,1,232452,200,3,10,27300,3,10001040502-631,10001040502,-7.55294880068751E1,3.92176448069324E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10001040502-631-977,,603551672
H,1,232452,200,3,10,27300,3,10001040502-631,10001040502,-7.55294880068751E1,3.92176448069324E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001040502-631-978,,
H,1,232452,200,3,10,27300,3,10001040502-631,10001040502,-7.55294880068751E1,3.92176448069324E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001040502-631-979,100000500013,
H,1,968506,200,3,10,27000,3,10001040502-632,10001040502,-7.55488087769231E1,3.9212657497751E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10001040502-632-980,,356552455
H,1,968506,200,3,10,27000,3,10001040502-632,10001040502,-7.55488087769231E1,3.9212657497751E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10001040502-632-981,100018000040,455357459
H,1,968506,200,3,10,27000,3,10001040502-632,10001040502,-7.55488087769231E1,3.9212657497751E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10001040502-632-982,100005800367,
H,1,135045,200,3,10,34000,3,10001040502-633,10001040502,-7.55485706064616E1,3.92139984747915E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10001040502-633-983,,890638562
H,1,135045,200,3,10,34000,3,10001040502-633,10001040502,-7.55485706064616E1,3.92139984747915E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10001040502-633-984,,
H,1,135045,200,3,10,34000,3,10001040502-633,10001040502,-7.55485706064616E1,3.92139984747915E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001040502-633-985,100005800367,
H,1,135045,200,3,10,34000,3,10001040502-634,10001040502,-7.55492075835081E1,3.9212777472084E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10001040502-634-986,,477539001
H,1,135045,200,3,10,34000,3,10001040502-634,10001040502,-7.55492075835081E1,3.9212777472084E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10001040502-634-987,,
H,1,135045,200,3,10,34000,3,10001040502-634,10001040502,-7.55492075835081E1,3.9212777472084E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001040502-634-988,100018000019,
H,1,968506,200,3,10,27000,3,10001040502-635,10001040502,-7.5548012360884E1,3.92142014881632E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10001040502-635-989,,493545479
H,1,968506,200,3,10,27000,3,10001040502-635,10001040502,-7.5548012360884E1,3.92142014881632E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10001040502-635-990,100079000215,597636349
H,1,968506,200,3,10,27000,3,10001040502-635,10001040502,-7.5548012360884E1,3.92142014881632E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10001040502-635-991,100075000092,
H,1,636238,200,3,10,32100,3,10001040502-636,10001040502,-7.55492240289594E1,3.92128161963613E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10001040502-636-992,,252336573
H,1,636238,200,3,10,32100,3,10001040502-636,10001040502,-7.55492240289594E1,3.92128161963613E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10001040502-636-993,,816313480
H,1,636238,200,3,10,32100,3,10001040502-636,10001040502,-7.55492240289594E1,3.92128161963613E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10001040502-636-994,A0101559,
H,1,636238,200,3,10,32100,3,10001040502-637,10001040502,-7.5547569057907E1,3.9215031761094E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10001040502-637-995,,477539001
H,1,636238,200,3,10,32100,3,10001040502-637,10001040502,-7.5547569057907E1,3.9215031761094E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10001040502-637-996,,610320335
H,1,636238,200,3,10,32100,3,10001040502-637,10001040502,-7.5547569057907E1,3.9215031761094E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10001040502-637-997,A9101639,
H,1,572018,200,3,10,28600,3,10001040502-638,10001040502,-7.55302249026708E1,3.92052546505932E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10001040502-638-998,,
H,1,572018,200,3,10,28600,3,10001040502-638,10001040502,-7.55302249026708E1,3.92052546505932E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10001040502-638-999,,
H,1,572018,200,3,10,28600,3,10001040502-638,10001040502,-7.55302249026708E1,3.92052546505932E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10001040502-638-1000,,610317034
H,1,572018,200,3,10,28600,3,10001040502-639,10001040502,-7.55320615630808E1,3.92047492086087E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10001040502-639-1001,,
H,1,572018,200,3,10,28600,3,10001040502-639,10001040502,-7.55320615630808E1,3.92047492086087E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10001040502-639-1002,,
H,1,572018,200,3,10,28600,3,10001040502-639,10001040502,-7.55320615630808E1,3.92047492086087E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10001040502-639-1003,,423028992
H,1,1031243,200,3,10,46000,3,10001040502-640,10001040502,-7.55308652258533E1,3.92049523795268E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10001040502-640-1004,,816304604
H,1,1031243,200,3,10,46000,3,10001040502-640,10001040502,-7.55308652258533E1,3.92049523795268E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10001040502-640-1005,,
H,1,1031243,200,3,10,46000,3,10001040502-640,10001040502,-7.55308652258533E1,3.92049523795268E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001040502-640-1006,,
H,1,521380,200,3,10,37000,3,10001040502-641,10001040502,-7.5532579420319E1,3.9205284138721E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10001040502-641-1007,,
H,1,521380,200,3,10,37000,3,10001040502-641,10001040502,-7.5532579420319E1,3.9205284138721E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10001040502-641-1008,,423028992
H,1,521380,200,3,10,37000,3,10001040502-641,10001040502,-7.5532579420319E1,3.9205284138721E1,P,102,10,1,1,,,2,2,,,1,,10,1,10001040502-641-1009,,
H,1,311187,200,3,10,35000,3,10001040502-642,10001040502,-7.553276976391E1,3.92051508543072E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10001040502-642-1010,,641095831
H,1,311187,200,3,10,35000,3,10001040502-642,10001040502,-7.553276976391E1,3.92051508543072E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10001040502-642-1011,100162000216,
H,1,311187,200,3,10,35000,3,10001040502-642,10001040502,-7.553276976391E1,3.92051508543072E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10001040502-642-1012,100019000057,
H,1,198773,200,3,10,40500,3,10001040502-643,10001040502,-7.55328952729922E1,3.92055728413126E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10001040502-643-1013,,
H,1,198773,200,3,10,40500,3,10001040502-643,10001040502,-7.55328952729922E1,3.92055728413126E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10001040502-643-1014,,493552095
H,1,198773,200,3,10,40500,3,10001040502-643,10001040502,-7.55328952729922E1,3.92055728413126E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10001040502-643-1015,100162000301,
H,1,254460,200,3,10,46300,3,10001040502-644,10001040502,-7.55364230621384E1,3.92060032459584E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10001040502-644-1016,,477539001
H,1,254460,200,3,10,46300,3,10001040502-644,10001040502,-7.55364230621384E1,3.92060032459584E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10001040502-644-1017,,121567465
H,1,254460,200,3,10,46300,3,10001040502-644,10001040502,-7.55364230621384E1,3.92060032459584E1,P,200,10,1,0,,,2,1,,,1,,10,1,10001040502-644-1018,,
H,1,593376,200,3,10,40000,3,10001040502-645,10001040502,-7.55354965563024E1,3.92060400117746E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001040502-645-1019,,541631891
H,1,593376,200,3,10,40000,3,10001040502-645,10001040502,-7.55354965563024E1,3.92060400117746E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001040502-645-1020,,575928874
H,1,593376,200,3,10,40000,3,10001040502-645,10001040502,-7.55354965563024E1,3.92060400117746E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001040502-645-1021,,
H,1,593376,200,3,10,40000,3,10001040502-646,10001040502,-7.55345784936111E1,3.92057251612762E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001040502-646-1022,,890642093
H,1,593376,200,3,10,40000,3,10001040502-646,10001040502,-7.55345784936111E1,3.92057251612762E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001040502-646-1023,,8305682
H,1,593376,200,3,10,40000,3,10001040502-646,10001040502,-7.55345784936111E1,3.92057251612762E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001040502-646-1024,,
H,1,531538,200,3,10,44000,3,10001040502-647,10001040502,-7.55346817703572E1,3.92055906600674E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10001040502-647-1025,,647528397
H,1,531538,200,3,10,44000,3,10001040502-647,10001040502,-7.55346817703572E1,3.92055906600674E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10001040502-647-1026,,
H,1,531538,200,3,10,44000,3,10001040502-647,10001040502,-7.55346817703572E1,3.92055906600674E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001040502-647-1027,,
H,1,198773,200,3,10,40500,3,10001040502-648,10001040502,-7.55343326703441E1,3.9205272565388E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10001040502-648-1028,,
H,1,198773,200,3,10,40500,3,10001040502-648,10001040502,-7.55343326703441E1,3.9205272565388E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10001040502-648-1029,,423026087
H,1,198773,200,3,10,40500,3,10001040502-648,10001040502,-7.55343326703441E1,3.9205272565388E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10001040502-648-1030,100162000141,
H,1,593376,200,3,10,40000,3,10001040502-649,10001040502,-7.553750413563E1,3.92057349505363E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10001040502-649-1031,,610320640
H,1,593376,200,3,10,40000,3,10001040502-649,10001040502,-7.553750413563E1,3.92057349505363E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10001040502-649-1032,,423028992
H,1,593376,200,3,10,40000,3,10001040502-649,10001040502,-7.553750413563E1,3.92057349505363E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001040502-649-1033,,
H,1,149402,200,3,10,44900,3,10001040502-650,10001040502,-7.55378569211728E1,3.92056292042488E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10001040502-650-1034,,
H,1,149402,200,3,10,44900,3,10001040502-650,10001040502,-7.55378569211728E1,3.92056292042488E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10001040502-650-1035,,966205833
H,1,149402,200,3,10,44900,3,10001040502-650,10001040502,-7.55378569211728E1,3.92056292042488E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10001040502-650-1036,,
H,1,149402,200,3,10,44900,3,10001040502-651,10001040502,-7.55391349314023E1,3.92059498080924E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10001040502-651-1037,,
H,1,149402,200,3,10,44900,3,10001040502-651,10001040502,-7.55391349314023E1,3.92059498080924E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10001040502-651-1038,,121562227
H,1,149402,200,3,10,44900,3,10001040502-651,10001040502,-7.55391349314023E1,3.92059498080924E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10001040502-651-1039,,
H,1,785220,200,3,10,37000,3,10001040502-652,10001040502,-7.55396750717593E1,3.92060693695437E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10001040502-652-1040,,
H,1,785220,200,3,10,37000,3,10001040502-652,10001040502,-7.55396750717593E1,3.92060693695437E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10001040502-652-1041,,597643311
H,1,785220,200,3,10,37000,3,10001040502-652,10001040502,-7.55396750717593E1,3.92060693695437E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10001040502-652-1042,,
H,1,71362,200,3,10,37200,3,10001040502-653,10001040502,-7.5539595897856E1,3.92057459812891E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10001040502-653-1043,,
H,1,71362,200,3,10,37200,3,10001040502-653,10001040502,-7.5539595897856E1,3.92057459812891E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10001040502-653-1044,100019000057,
H,1,71362,200,3,10,37200,3,10001040502-653,10001040502,-7.5539595897856E1,3.92057459812891E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10001040502-653-1045,,441348166
H,1,543899,200,3,10,35800,3,10001040502-654,10001040502,-7.55404589619653E1,3.9205717661322E1,P,200,10,2,53,1,,0,1,1,27700,1,4540,36,1,10001040502-654-1046,,816308118
H,1,543899,200,3,10,35800,3,10001040502-654,10001040502,-7.55404589619653E1,3.9205717661322E1,P,200,10,1,55,1,,1,1,1,4000,1,6400,36,1,10001040502-654-1047,,678075474
H,1,543899,200,3,10,35800,3,10001040502-654,10001040502,-7.55404589619653E1,3.9205717661322E1,P,200,10,2,28,1,,2,1,1,4100,1,5700,10,1,10001040502-654-1048,,223338708
H,1,71362,200,3,10,37200,3,10001040502-655,10001040502,-7.55415204511488E1,3.92058361057197E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10001040502-655-1049,,
H,1,71362,200,3,10,37200,3,10001040502-655,10001040502,-7.55415204511488E1,3.92058361057197E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10001040502-655-1050,100019000055,
H,1,71362,200,3,10,37200,3,10001040502-655,10001040502,-7.55415204511488E1,3.92058361057197E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10001040502-655-1051,,1073097
H,1,871801,200,3,10,47000,3,10001040502-656,10001040502,-7.55416558850331E1,3.92055806428957E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10001040502-656-1052,,379524630
H,1,871801,200,3,10,47000,3,10001040502-656,10001040502,-7.55416558850331E1,3.92055806428957E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10001040502-656-1053,,572021632
H,1,871801,200,3,10,47000,3,10001040502-656,10001040502,-7.55416558850331E1,3.92055806428957E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10001040502-656-1054,,423028992
H,1,173052,200,3,10,47200,3,10001040502-657,10001040502,-7.55420356718187E1,3.92060109149823E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10001040502-657-1055,,1165315
H,1,173052,200,3,10,47200,3,10001040502-657,10001040502,-7.55420356718187E1,3.92060109149823E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10001040502-657-1056,,
H,1,173052,200,3,10,47200,3,10001040502-657,10001040502,-7.55420356718187E1,3.92060109149823E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10001040502-657-1057,,505068361
H,1,894217,200,3,10,43600,3,10001040502-658,10001040502,-7.55425839196088E1,3.9206423121481E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001040502-658-1058,,
H,1,894217,200,3,10,43600,3,10001040502-658,10001040502,-7.55425839196088E1,3.9206423121481E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001040502-658-1059,,315644195
H,1,894217,200,3,10,43600,3,10001040502-658,10001040502,-7.55425839196088E1,3.9206423121481E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001040502-658-1060,100079000095,
H,1,218799,200,3,10,45200,3,10001040502-659,10001040502,-7.5543589235109E1,3.92068167440022E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10001040502-659-1061,,
H,1,218799,200,3,10,45200,3,10001040502-659,10001040502,-7.5543589235109E1,3.92068167440022E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10001040502-659-1062,,
H,1,218799,200,3,10,45200,3,10001040502-659,10001040502,-7.5543589235109E1,3.92068167440022E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10001040502-659-1063,,
H,1,1483044,200,3,10,38000,3,10001040502-660,10001040502,-7.55430615711918E1,3.92064820799084E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10001040502-660-1064,,
H,1,1483044,200,3,10,38000,3,10001040502-660,10001040502,-7.55430615711918E1,3.92064820799084E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10001040502-660-1065,,577852213
H,1,1483044,200,3,10,38000,3,10001040502-660,10001040502,-7.55430615711918E1,3.92064820799084E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10001040502-660-1066,100108000345,
H,1,894217,200,3,10,43600,3,10001040502-661,10001040502,-7.55439436772426E1,3.92080748670851E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001040502-661-1067,,
H,1,894217,200,3,10,43600,3,10001040502-661,10001040502,-7.55439436772426E1,3.92080748670851E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001040502-661-1068,,8305682
H,1,894217,200,3,10,43600,3,10001040502-661,10001040502,-7.55439436772426E1,3.92080748670851E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001040502-661-1069,100018000019,
H,1,173052,200,3,10,47200,3,10001040502-662,10001040502,-7.55443218471131E1,3.92085058823036E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10001040502-662-1070,,423028992
H,1,173052,200,3,10,47200,3,10001040502-662,10001040502,-7.55443218471131E1,3.92085058823036E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10001040502-662-1071,,
H,1,173052,200,3,10,47200,3,10001040502-662,10001040502,-7.55443218471131E1,3.92085058823036E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10001040502-662-1072,,597613330
H,1,894217,200,3,10,43600,3,10001040502-663,10001040502,-7.5545290443524E1,3.92093866295738E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001040502-663-1073,,
H,1,894217,200,3,10,43600,3,10001040502-663,10001040502,-7.5545290443524E1,3.92093866295738E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001040502-663-1074,,121567523
H,1,894217,200,3,10,43600,3,10001040502-663,10001040502,-7.5545290443524E1,3.92093866295738E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001040502-663-1075,100108000345,
H,1,1025743,200,3,10,38700,3,10001040502-664,10001040502,-7.55458597837977E1,3.92100991693895E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10001040502-664-1076,,
H,1,1025743,200,3,10,38700,3,10001040502-664,10001040502,-7.55458597837977E1,3.92100991693895E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10001040502-664-1077,,
H,1,1025743,200,3,10,38700,3,10001040502-664,10001040502,-7.55458597837977E1,3.92100991693895E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10001040502-664-1078,,
H,1,1025743,200,3,10,38700,3,10001040502-665,10001040502,-7.55463247165013E1,3.92101043069612E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10001040502-665-1079,,
H,1,1025743,200,3,10,38700,3,10001040502-665,10001040502,-7.55463247165013E1,3.92101043069612E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10001040502-665-1080,,
H,1,1025743,200,3,10,38700,3,10001040502-665,10001040502,-7.55463247165013E1,3.92101043069612E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10001040502-665-1081,,
H,1,1436479,200,3,10,36400,3,10001040502-666,10001040502,-7.55453736935748E1,3.9210842636571E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001040502-666-1082,,406577858
H,1,1436479,200,3,10,36400,3,10001040502-666,10001040502,-7.55453736935748E1,3.9210842636571E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001040502-666-1083,,
H,1,1436479,200,3,10,36400,3,10001040502-666,10001040502,-7.55453736935748E1,3.9210842636571E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001040502-666-1084,,517986410
H,1,552085,200,3,10,40000,3,10001040502-667,10001040502,-7.55440275849171E1,3.920943860536E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001040502-667-1085,,610322216
H,1,552085,200,3,10,40000,3,10001040502-667,10001040502,-7.55440275849171E1,3.920943860536E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001040502-667-1086,100005500363,
H,1,552085,200,3,10,40000,3,10001040502-667,10001040502,-7.55440275849171E1,3.920943860536E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001040502-667-1087,,716532403
