RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,933613,200,3,10,35400,4,10001043300-1690,10001043300,-7.55627160171095E1,3.91882641541646E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001043300-1690-3118,100018000045,
H,1,933613,200,3,10,35400,4,10001043300-1690,10001043300,-7.55627160171095E1,3.91882641541646E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001043300-1690-3119,,
H,1,1135185,200,3,10,49000,4,10001043300-1691,10001043300,-7.5562575310808E1,3.91889112739043E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10001043300-1691-3120,,909464760
H,1,1135185,200,3,10,49000,4,10001043300-1691,10001043300,-7.5562575310808E1,3.91889112739043E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10001043300-1691-3121,,890641335
H,1,1135185,200,3,10,49000,4,10001043300-1691,10001043300,-7.5562575310808E1,3.91889112739043E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10001043300-1691-3122,100018000040,
H,1,1135185,200,3,10,49000,4,10001043300-1691,10001043300,-7.5562575310808E1,3.91889112739043E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10001043300-1691-3123,100079000077,
H,1,661456,200,3,10,45340,4,10001043300-1692,10001043300,-7.55405090975221E1,3.91881023168543E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10001043300-1692-3124,,
H,1,661456,200,3,10,45340,4,10001043300-1692,10001043300,-7.55405090975221E1,3.91881023168543E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10001043300-1692-3125,,423028992
H,1,661456,200,3,10,45340,4,10001043300-1692,10001043300,-7.55405090975221E1,3.91881023168543E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10001043300-1692-3126,A9101637,
H,1,661456,200,3,10,45340,4,10001043300-1692,10001043300,-7.55405090975221E1,3.91881023168543E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10001043300-1692-3127,00249362,
H,1,704091,200,3,10,40200,4,10001043300-1693,10001043300,-7.55404284565901E1,3.9188148832666E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10001043300-1693-3128,,
H,1,704091,200,3,10,40200,4,10001043300-1693,10001043300,-7.55404284565901E1,3.9188148832666E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10001043300-1693-3129,,
H,1,704091,200,3,10,40200,4,10001043300-1693,10001043300,-7.55404284565901E1,3.9188148832666E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10001043300-1693-3130,,477539001
H,1,704091,200,3,10,40200,4,10001043300-1693,10001043300,-7.55404284565901E1,3.9188148832666E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10001043300-1693-3131,,
H,1,704091,200,3,10,40200,4,10001043300-1694,10001043300,-7.55400340657984E1,3.9187801116254E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10001043300-1694-3132,,
H,1,704091,200,3,10,40200,4,10001043300-1694,10001043300,-7.55400340657984E1,3.9187801116254E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10001043300-1694-3133,,
H,1,704091,200,3,10,40200,4,10001043300-1694,10001043300,-7.55400340657984E1,3.9187801116254E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10001043300-1694-3134,,379532047
H,1,704091,200,3,10,40200,4,10001043300-1694,10001043300,-7.55400340657984E1,3.9187801116254E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10001043300-1694-3135,,
H,1,183803,200,3,10,64000,4,10001043300-1695,10001043300,-7.55399869012772E1,3.91879213795165E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10001043300-1695-3136,,493573786
H,1,183803,200,3,10,64000,4,10001043300-1695,10001043300,-7.55399869012772E1,3.91879213795165E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10001043300-1695-3137,,
H,1,183803,200,3,10,64000,4,10001043300-1695,10001043300,-7.55399869012772E1,3.91879213795165E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001043300-1695-3138,00249362,
H,1,183803,200,3,10,64000,4,10001043300-1695,10001043300,-7.55399869012772E1,3.91879213795165E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001043300-1695-3139,,
H,1,693373,200,3,10,75500,4,10001043300-1696,10001043300,-7.55395875866143E1,3.91881738352762E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10001043300-1696-3140,,2887123
H,1,693373,200,3,10,75500,4,10001043300-1696,10001043300,-7.55395875866143E1,3.91881738352762E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10001043300-1696-3141,,252338967
H,1,693373,200,3,10,75500,4,10001043300-1696,10001043300,-7.55395875866143E1,3.91881738352762E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10001043300-1696-3142,100019000052,
H,1,693373,200,3,10,75500,4,10001043300-1696,10001043300,-7.55395875866143E1,3.91881738352762E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001043300-1696-3143,,
H,1,1490283,200,3,10,97000,4,10001043300-1697,10001043300,-7.55394940137964E1,3.9188514118853E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10001043300-1697-3144,,
H,1,1490283,200,3,10,97000,4,10001043300-1697,10001043300,-7.55394940137964E1,3.9188514118853E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10001043300-1697-3145,,423028992
H,1,1490283,200,3,10,97000,4,10001043300-1697,10001043300,-7.55394940137964E1,3.9188514118853E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10001043300-1697-3146,,
H,1,1490283,200,3,10,97000,4,10001043300-1697,10001043300,-7.55394940137964E1,3.9188514118853E1,P,101,10,2,0,,,2,1,,,1,,34,9,10001043300-1697-3147,,
H,1,1022882,200,3,10,50000,4,10001043300-1698,10001043300,-7.55395565272903E1,3.91882316460571E1,P,104,10,2,33,1,,0,1,1,30000,1,4760,10,1,10001043300-1698-3148,,121554760
H,1,1022882,200,3,10,50000,4,10001043300-1698,10001043300,-7.55395565272903E1,3.91882316460571E1,P,104,10,2,11,2,8,2,1,,,1,,10,1,10001043300-1698-3149,100005800367,
H,1,1022882,200,3,10,50000,4,10001043300-1698,10001043300,-7.55395565272903E1,3.91882316460571E1,P,104,10,1,6,2,3,2,1,,,1,,10,1,10001043300-1698-3150,100005700368,
H,1,1022882,200,3,10,50000,4,10001043300-1698,10001043300,-7.55395565272903E1,3.91882316460571E1,P,104,10,1,32,1,,13,1,1,20000,1,8140,10,1,10001043300-1698-3151,,816333637
H,1,1170284,200,3,10,56000,4,10001043300-1699,10001043300,-7.55398492020941E1,3.91884692742404E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10001043300-1699-3152,,541625315
H,1,1170284,200,3,10,56000,4,10001043300-1699,10001043300,-7.55398492020941E1,3.91884692742404E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1699-3153,100005300359,
H,1,1170284,200,3,10,56000,4,10001043300-1699,10001043300,-7.55398492020941E1,3.91884692742404E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001043300-1699-3154,100005400362,
H,1,1170284,200,3,10,56000,4,10001043300-1699,10001043300,-7.55398492020941E1,3.91884692742404E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001043300-1699-3155,100005500363,
H,1,317804,200,3,10,64000,4,10001043300-1700,10001043300,-7.5540554007067E1,3.91881133322994E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10001043300-1700-3156,,541624813
H,1,317804,200,3,10,64000,4,10001043300-1700,10001043300,-7.5540554007067E1,3.91881133322994E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10001043300-1700-3157,100000700070,
H,1,317804,200,3,10,64000,4,10001043300-1700,10001043300,-7.5540554007067E1,3.91881133322994E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10001043300-1700-3158,100005500363,
H,1,317804,200,3,10,64000,4,10001043300-1700,10001043300,-7.5540554007067E1,3.91881133322994E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10001043300-1700-3159,,816331003
H,1,1249540,200,3,10,80000,4,10001043300-1701,10001043300,-7.55404335286702E1,3.91883555933865E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10001043300-1701-3160,,493545479
H,1,1249540,200,3,10,80000,4,10001043300-1701,10001043300,-7.55404335286702E1,3.91883555933865E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10001043300-1701-3161,,2887123
H,1,1249540,200,3,10,80000,4,10001043300-1701,10001043300,-7.55404335286702E1,3.91883555933865E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10001043300-1701-3162,100162000216,
H,1,1249540,200,3,10,80000,4,10001043300-1701,10001043300,-7.55404335286702E1,3.91883555933865E1,P,300,10,1,0,,,2,1,,,1,,10,9,10001043300-1701-3163,,
H,1,45016,200,3,10,50300,4,10001043300-1702,10001043300,-7.55449115675102E1,3.91886404169194E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10001043300-1702-3164,,896330172
H,1,45016,200,3,10,50300,4,10001043300-1702,10001043300,-7.55449115675102E1,3.91886404169194E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10001043300-1702-3165,,477539001
H,1,45016,200,3,10,50300,4,10001043300-1702,10001043300,-7.55449115675102E1,3.91886404169194E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10001043300-1702-3166,100005700368,
H,1,45016,200,3,10,50300,4,10001043300-1702,10001043300,-7.55449115675102E1,3.91886404169194E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1702-3167,100018000043,
H,1,183803,200,3,10,64000,4,10001043300-1703,10001043300,-7.55440463129633E1,3.91880540117564E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10001043300-1703-3168,,423028992
H,1,183803,200,3,10,64000,4,10001043300-1703,10001043300,-7.55440463129633E1,3.91880540117564E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10001043300-1703-3169,,
H,1,183803,200,3,10,64000,4,10001043300-1703,10001043300,-7.55440463129633E1,3.91880540117564E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001043300-1703-3170,00249362,
H,1,183803,200,3,10,64000,4,10001043300-1703,10001043300,-7.55440463129633E1,3.91880540117564E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001043300-1703-3171,,
H,1,1490283,200,3,10,97000,4,10001043300-1704,10001043300,-7.55434725345233E1,3.91881142874512E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10001043300-1704-3172,,
H,1,1490283,200,3,10,97000,4,10001043300-1704,10001043300,-7.55434725345233E1,3.91881142874512E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10001043300-1704-3173,,910341270
H,1,1490283,200,3,10,97000,4,10001043300-1704,10001043300,-7.55434725345233E1,3.91881142874512E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10001043300-1704-3174,,
H,1,1490283,200,3,10,97000,4,10001043300-1704,10001043300,-7.55434725345233E1,3.91881142874512E1,P,101,10,2,0,,,2,1,,,1,,34,9,10001043300-1704-3175,,
H,1,1306387,200,3,10,62000,4,10001043300-1705,10001043300,-7.5544644808028E1,3.91884966708553E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10001043300-1705-3176,,515023158
H,1,1306387,200,3,10,62000,4,10001043300-1705,10001043300,-7.5544644808028E1,3.91884966708553E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10001043300-1705-3177,,121562227
H,1,1306387,200,3,10,62000,4,10001043300-1705,10001043300,-7.5544644808028E1,3.91884966708553E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10001043300-1705-3178,100005800367,423028992
H,1,1306387,200,3,10,62000,4,10001043300-1705,10001043300,-7.5544644808028E1,3.91884966708553E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001043300-1705-3179,100018000284,
H,1,45016,200,3,10,50300,4,10001043300-1706,10001043300,-7.55450815281093E1,3.91883838602684E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10001043300-1706-3180,,678083874
H,1,45016,200,3,10,50300,4,10001043300-1706,10001043300,-7.55450815281093E1,3.91883838602684E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10001043300-1706-3181,,517986402
H,1,45016,200,3,10,50300,4,10001043300-1706,10001043300,-7.55450815281093E1,3.91883838602684E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10001043300-1706-3182,100018000044,
H,1,45016,200,3,10,50300,4,10001043300-1706,10001043300,-7.55450815281093E1,3.91883838602684E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1706-3183,100019000051,
H,1,1249540,200,3,10,80000,4,10001043300-1707,10001043300,-7.55432356491487E1,3.918813729381E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10001043300-1707-3184,,306054818
H,1,1249540,200,3,10,80000,4,10001043300-1707,10001043300,-7.55432356491487E1,3.918813729381E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10001043300-1707-3185,,455357830
H,1,1249540,200,3,10,80000,4,10001043300-1707,10001043300,-7.55432356491487E1,3.918813729381E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10001043300-1707-3186,100005600369,
H,1,1249540,200,3,10,80000,4,10001043300-1707,10001043300,-7.55432356491487E1,3.918813729381E1,P,300,10,1,0,,,2,1,,,1,,10,9,10001043300-1707-3187,,
H,1,1236084,200,3,10,85000,4,10001043300-1708,10001043300,-7.55435747844765E1,3.91883054243807E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10001043300-1708-3188,,816308118
H,1,1236084,200,3,10,85000,4,10001043300-1708,10001043300,-7.55435747844765E1,3.91883054243807E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10001043300-1708-3189,,
H,1,1236084,200,3,10,85000,4,10001043300-1708,10001043300,-7.55435747844765E1,3.91883054243807E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001043300-1708-3190,,
H,1,1236084,200,3,10,85000,4,10001043300-1708,10001043300,-7.55435747844765E1,3.91883054243807E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001043300-1708-3191,,
H,1,1236084,200,3,10,85000,4,10001043300-1709,10001043300,-7.55422257840993E1,3.91883942688206E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10001043300-1709-3192,,816220164
H,1,1236084,200,3,10,85000,4,10001043300-1709,10001043300,-7.55422257840993E1,3.91883942688206E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10001043300-1709-3193,,
H,1,1236084,200,3,10,85000,4,10001043300-1709,10001043300,-7.55422257840993E1,3.91883942688206E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001043300-1709-3194,,
H,1,1236084,200,3,10,85000,4,10001043300-1709,10001043300,-7.55422257840993E1,3.91883942688206E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001043300-1709-3195,,
H,1,1170284,200,3,10,56000,4,10001043300-1710,10001043300,-7.5542386732382E1,3.91884489777586E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10001043300-1710-3196,,517986410
H,1,1170284,200,3,10,56000,4,10001043300-1710,10001043300,-7.5542386732382E1,3.91884489777586E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1710-3197,100018000044,
H,1,1170284,200,3,10,56000,4,10001043300-1710,10001043300,-7.5542386732382E1,3.91884489777586E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001043300-1710-3198,100162000280,
H,1,1170284,200,3,10,56000,4,10001043300-1710,10001043300,-7.5542386732382E1,3.91884489777586E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001043300-1710-3199,100019000054,
H,1,55677,200,3,10,50000,4,10001043300-1711,10001043300,-7.55408045496162E1,3.91881198427491E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10001043300-1711-3200,,493545461
H,1,55677,200,3,10,50000,4,10001043300-1711,10001043300,-7.55408045496162E1,3.91881198427491E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10001043300-1711-3201,,
H,1,55677,200,3,10,50000,4,10001043300-1711,10001043300,-7.55408045496162E1,3.91881198427491E1,P,102,10,2,2,,,2,1,,,1,,10,1,10001043300-1711-3202,,
H,1,55677,200,3,10,50000,4,10001043300-1711,10001043300,-7.55408045496162E1,3.91881198427491E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001043300-1711-3203,,
H,1,183803,200,3,10,64000,4,10001043300-1712,10001043300,-7.55431644123442E1,3.91877865347478E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10001043300-1712-3204,,423019751
H,1,183803,200,3,10,64000,4,10001043300-1712,10001043300,-7.55431644123442E1,3.91877865347478E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10001043300-1712-3205,,
H,1,183803,200,3,10,64000,4,10001043300-1712,10001043300,-7.55431644123442E1,3.91877865347478E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001043300-1712-3206,00249362,
H,1,183803,200,3,10,64000,4,10001043300-1712,10001043300,-7.55431644123442E1,3.91877865347478E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001043300-1712-3207,,
H,1,859844,200,3,10,64300,4,10001043300-1713,10001043300,-7.55415853725964E1,3.91887086669523E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10001043300-1713-3208,,455357319
H,1,859844,200,3,10,64300,4,10001043300-1713,10001043300,-7.55415853725964E1,3.91887086669523E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10001043300-1713-3209,,
H,1,859844,200,3,10,64300,4,10001043300-1713,10001043300,-7.55415853725964E1,3.91887086669523E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10001043300-1713-3210,100079000096,
H,1,859844,200,3,10,64300,4,10001043300-1713,10001043300,-7.55415853725964E1,3.91887086669523E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10001043300-1713-3211,100162000301,
H,1,1249540,200,3,10,80000,4,10001043300-1714,10001043300,-7.55441844370938E1,3.9188738568546E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10001043300-1714-3212,,423028919
H,1,1249540,200,3,10,80000,4,10001043300-1714,10001043300,-7.55441844370938E1,3.9188738568546E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10001043300-1714-3213,,966205692
H,1,1249540,200,3,10,80000,4,10001043300-1714,10001043300,-7.55441844370938E1,3.9188738568546E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10001043300-1714-3214,100018000038,
H,1,1249540,200,3,10,80000,4,10001043300-1714,10001043300,-7.55441844370938E1,3.9188738568546E1,P,300,10,1,0,,,2,1,,,1,,10,9,10001043300-1714-3215,,
H,1,809881,200,3,10,68000,4,10001043300-1715,10001043300,-7.5544637987725E1,3.9188732466004E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10001043300-1715-3216,,1753730
H,1,809881,200,3,10,68000,4,10001043300-1715,10001043300,-7.5544637987725E1,3.9188732466004E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10001043300-1715-3217,,647527845
H,1,809881,200,3,10,68000,4,10001043300-1715,10001043300,-7.5544637987725E1,3.9188732466004E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10001043300-1715-3218,,9149170
H,1,809881,200,3,10,68000,4,10001043300-1715,10001043300,-7.5544637987725E1,3.9188732466004E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001043300-1715-3219,100005700368,
H,1,1349207,200,3,10,81800,4,10001043300-1716,10001043300,-7.5542265142363E1,3.91885433465833E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10001043300-1716-3220,,982064669
H,1,1349207,200,3,10,81800,4,10001043300-1716,10001043300,-7.5542265142363E1,3.91885433465833E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1716-3221,100079000215,
H,1,1349207,200,3,10,81800,4,10001043300-1716,10001043300,-7.5542265142363E1,3.91885433465833E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10001043300-1716-3222,100162000301,
H,1,1349207,200,3,10,81800,4,10001043300-1716,10001043300,-7.5542265142363E1,3.91885433465833E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10001043300-1716-3223,,604828681
H,1,1116649,200,3,10,52500,4,10001043300-1717,10001043300,-7.5543367455104E1,3.91880927843695E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10001043300-1717-3224,,515030427
H,1,1116649,200,3,10,52500,4,10001043300-1717,10001043300,-7.5543367455104E1,3.91880927843695E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10001043300-1717-3225,,121557136
H,1,1116649,200,3,10,52500,4,10001043300-1717,10001043300,-7.5543367455104E1,3.91880927843695E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001043300-1717-3226,100018000071,
H,1,1116649,200,3,10,52500,4,10001043300-1717,10001043300,-7.5543367455104E1,3.91880927843695E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10001043300-1717-3227,100162000299,610322257
H,1,1255815,200,3,10,50530,4,10001043300-1718,10001043300,-7.55433885412122E1,3.91880539689817E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10001043300-1718-3228,,223333261
H,1,1255815,200,3,10,50530,4,10001043300-1718,10001043300,-7.55433885412122E1,3.91880539689817E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10001043300-1718-3229,,6385363
H,1,1255815,200,3,10,50530,4,10001043300-1718,10001043300,-7.55433885412122E1,3.91880539689817E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10001043300-1718-3230,100079000096,
H,1,1255815,200,3,10,50530,4,10001043300-1718,10001043300,-7.55433885412122E1,3.91880539689817E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10001043300-1718-3231,100019000056,
H,1,809881,200,3,10,68000,4,10001043300-1719,10001043300,-7.5545012272551E1,3.91885676888351E1,P,300,10,2,42,1,,0,1,1,37000,1,5240,10,1,10001043300-1719-3232,,423028992
H,1,809881,200,3,10,68000,4,10001043300-1719,10001043300,-7.5545012272551E1,3.91885676888351E1,P,300,10,1,49,1,,1,1,1,18000,1,6050,34,1,10001043300-1719-3233,,223338708
H,1,809881,200,3,10,68000,4,10001043300-1719,10001043300,-7.5545012272551E1,3.91885676888351E1,P,300,10,1,21,1,,2,1,1,13000,1,4020,10,1,10001043300-1719-3234,,121580674
H,1,809881,200,3,10,68000,4,10001043300-1719,10001043300,-7.5545012272551E1,3.91885676888351E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001043300-1719-3235,100162000141,
H,1,1255815,200,3,10,50530,4,10001043300-1720,10001043300,-7.55587878242625E1,3.91809634951998E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10001043300-1720-3236,,423028992
H,1,1255815,200,3,10,50530,4,10001043300-1720,10001043300,-7.55587878242625E1,3.91809634951998E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10001043300-1720-3237,,472705102
H,1,1255815,200,3,10,50530,4,10001043300-1720,10001043300,-7.55587878242625E1,3.91809634951998E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10001043300-1720-3238,100005300359,
H,1,1255815,200,3,10,50530,4,10001043300-1720,10001043300,-7.55587878242625E1,3.91809634951998E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10001043300-1720-3239,100162000298,
H,1,397373,200,3,10,95000,4,10001043300-1721,10001043300,-7.55589819924455E1,3.91812275266898E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10001043300-1721-3240,,223338708
H,1,397373,200,3,10,95000,4,10001043300-1721,10001043300,-7.55589819924455E1,3.91812275266898E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10001043300-1721-3241,,
H,1,397373,200,3,10,95000,4,10001043300-1721,10001043300,-7.55589819924455E1,3.91812275266898E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10001043300-1721-3242,100019000050,1835107
H,1,397373,200,3,10,95000,4,10001043300-1721,10001043300,-7.55589819924455E1,3.91812275266898E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10001043300-1721-3243,100000700070,
H,1,1473479,200,3,10,84400,4,10001043300-1722,10001043300,-7.5560552899312E1,3.9182009046941E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10001043300-1722-3244,,252340633
H,1,1473479,200,3,10,84400,4,10001043300-1722,10001043300,-7.5560552899312E1,3.9182009046941E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10001043300-1722-3245,,400839056
H,1,1473479,200,3,10,84400,4,10001043300-1722,10001043300,-7.5560552899312E1,3.9182009046941E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10001043300-1722-3246,A0900716,
H,1,1473479,200,3,10,84400,4,10001043300-1722,10001043300,-7.5560552899312E1,3.9182009046941E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10001043300-1722-3247,00249362,
H,1,444630,200,3,10,68000,4,10001043300-1723,10001043300,-7.55600881196125E1,3.91817895957532E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10001043300-1723-3248,,669249351
H,1,444630,200,3,10,68000,4,10001043300-1723,10001043300,-7.55600881196125E1,3.91817895957532E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10001043300-1723-3249,,223338708
H,1,444630,200,3,10,68000,4,10001043300-1723,10001043300,-7.55600881196125E1,3.91817895957532E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10001043300-1723-3250,00249362,
H,1,444630,200,3,10,68000,4,10001043300-1723,10001043300,-7.55600881196125E1,3.91817895957532E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001043300-1723-3251,,
H,1,1349207,200,3,10,81800,4,10001043300-1724,10001043300,-7.55606920978948E1,3.91822589290441E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10001043300-1724-3252,,400174251
H,1,1349207,200,3,10,81800,4,10001043300-1724,10001043300,-7.55606920978948E1,3.91822589290441E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001043300-1724-3253,100108000107,
H,1,1349207,200,3,10,81800,4,10001043300-1724,10001043300,-7.55606920978948E1,3.91822589290441E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10001043300-1724-3254,100018000046,
H,1,1349207,200,3,10,81800,4,10001043300-1724,10001043300,-7.55606920978948E1,3.91822589290441E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10001043300-1724-3255,,610322257
H,1,1069857,200,3,10,77000,4,10001043300-1725,10001043300,-7.55599320203567E1,3.91819623186538E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10001043300-1725-3256,,472702166
H,1,1069857,200,3,10,77000,4,10001043300-1725,10001043300,-7.55599320203567E1,3.91819623186538E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10001043300-1725-3257,,816331003
H,1,1069857,200,3,10,77000,4,10001043300-1725,10001043300,-7.55599320203567E1,3.91819623186538E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001043300-1725-3258,A9101637,
H,1,1069857,200,3,10,77000,4,10001043300-1725,10001043300,-7.55599320203567E1,3.91819623186538E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10001043300-1725-3259,,
H,1,440636,200,3,10,98400,3,10001043300-1726,10001043300,-7.55601594235376E1,3.91818771642298E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10001043300-1726-3260,,909463663
