RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222968,200,3,10,107000,4,10001041801-3114,10001041801,-7.55836400803458E1,3.92299760777318E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10001041801-3114-6845,,597613330
H,1,222968,200,3,10,107000,4,10001041801-3114,10001041801,-7.55836400803458E1,3.92299760777318E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10001041801-3114-6846,,455358663
H,1,222968,200,3,10,107000,4,10001041801-3114,10001041801,-7.55836400803458E1,3.92299760777318E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10001041801-3114-6847,100018000045,
H,1,222968,200,3,10,107000,4,10001041801-3114,10001041801,-7.55836400803458E1,3.92299760777318E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001041801-3114-6848,A9101637,
H,1,1009079,200,3,10,114300,4,10001041801-3115,10001041801,-7.55836800259893E1,3.92298956104528E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001041801-3115-6849,,517986402
H,1,1009079,200,3,10,114300,4,10001041801-3115,10001041801,-7.55836800259893E1,3.92298956104528E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001041801-3115-6850,,423028992
H,1,1009079,200,3,10,114300,4,10001041801-3115,10001041801,-7.55836800259893E1,3.92298956104528E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001041801-3115-6851,100108000111,
H,1,1009079,200,3,10,114300,4,10001041801-3115,10001041801,-7.55836800259893E1,3.92298956104528E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001041801-3115-6852,,890638349
H,1,1153116,200,3,10,182000,4,10001041801-3116,10001041801,-7.5587976890713E1,3.9230460341136E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10001041801-3116-6853,,249930652
H,1,1153116,200,3,10,182000,4,10001041801-3116,10001041801,-7.5587976890713E1,3.9230460341136E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10001041801-3116-6854,,909468894
H,1,1153116,200,3,10,182000,4,10001041801-3116,10001041801,-7.5587976890713E1,3.9230460341136E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001041801-3116-6855,100018000071,
H,1,1153116,200,3,10,182000,4,10001041801-3116,10001041801,-7.5587976890713E1,3.9230460341136E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10001041801-3116-6856,100018000048,
H,1,223079,200,3,10,100000,4,10001041801-3117,10001041801,-7.55873940957796E1,3.92307570005586E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001041801-3117-6857,,223334962
H,1,223079,200,3,10,100000,4,10001041801-3117,10001041801,-7.55873940957796E1,3.92307570005586E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001041801-3117-6858,,515023018
H,1,223079,200,3,10,100000,4,10001041801-3117,10001041801,-7.55873940957796E1,3.92307570005586E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001041801-3117-6859,,
H,1,223079,200,3,10,100000,4,10001041801-3117,10001041801,-7.55873940957796E1,3.92307570005586E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001041801-3117-6860,100079000097,
H,1,1153116,200,3,10,182000,4,10001041801-3118,10001041801,-7.5588126106414E1,3.92305150359368E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10001041801-3118-6861,,455361410
H,1,1153116,200,3,10,182000,4,10001041801-3118,10001041801,-7.5588126106414E1,3.92305150359368E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10001041801-3118-6862,,477539001
H,1,1153116,200,3,10,182000,4,10001041801-3118,10001041801,-7.5588126106414E1,3.92305150359368E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001041801-3118-6863,100005800367,
H,1,1153116,200,3,10,182000,4,10001041801-3118,10001041801,-7.5588126106414E1,3.92305150359368E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10001041801-3118-6864,100108000107,
H,1,634997,200,3,10,110000,4,10001041801-3119,10001041801,-7.55871306504751E1,3.92305374682424E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10001041801-3119-6865,,423025709
H,1,634997,200,3,10,110000,4,10001041801-3119,10001041801,-7.55871306504751E1,3.92305374682424E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10001041801-3119-6866,,998995922
H,1,634997,200,3,10,110000,4,10001041801-3119,10001041801,-7.55871306504751E1,3.92305374682424E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001041801-3119-6867,100005600369,
H,1,634997,200,3,10,110000,4,10001041801-3119,10001041801,-7.55871306504751E1,3.92305374682424E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10001041801-3119-6868,100018000309,
H,1,190405,200,3,10,193400,4,10001041801-3120,10001041801,-7.55856333718344E1,3.9230006996841E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10001041801-3120-6869,,253146609
H,1,190405,200,3,10,193400,4,10001041801-3120,10001041801,-7.55856333718344E1,3.9230006996841E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10001041801-3120-6870,,423028992
H,1,190405,200,3,10,193400,4,10001041801-3120,10001041801,-7.55856333718344E1,3.9230006996841E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10001041801-3120-6871,100075000092,
H,1,190405,200,3,10,193400,4,10001041801-3120,10001041801,-7.55856333718344E1,3.9230006996841E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10001041801-3120-6872,100108000345,
H,1,813518,200,3,10,190000,4,10001041801-3121,10001041801,-7.55857514255573E1,3.92299439375094E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10001041801-3121-6873,,603551672
H,1,813518,200,3,10,190000,4,10001041801-3121,10001041801,-7.55857514255573E1,3.92299439375094E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10001041801-3121-6874,,890638554
H,1,813518,200,3,10,190000,4,10001041801-3121,10001041801,-7.55857514255573E1,3.92299439375094E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001041801-3121-6875,A9101639,
H,1,813518,200,3,10,190000,4,10001041801-3121,10001041801,-7.55857514255573E1,3.92299439375094E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10001041801-3121-6876,,
H,1,419979,200,3,10,122000,4,10001041801-3122,10001041801,-7.55891644673491E1,3.92303438928202E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041801-3122-6877,,966205692
H,1,419979,200,3,10,122000,4,10001041801-3122,10001041801,-7.55891644673491E1,3.92303438928202E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041801-3122-6878,,223337791
H,1,419979,200,3,10,122000,4,10001041801-3122,10001041801,-7.55891644673491E1,3.92303438928202E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041801-3122-6879,,
H,1,419979,200,3,10,122000,4,10001041801-3122,10001041801,-7.55891644673491E1,3.92303438928202E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041801-3122-6880,100108000345,
H,1,777188,200,3,10,114000,4,10001041801-3123,10001041801,-7.55856067770626E1,3.92314641170643E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10001041801-3123-6881,,647527845
H,1,777188,200,3,10,114000,4,10001041801-3123,10001041801,-7.55856067770626E1,3.92314641170643E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10001041801-3123-6882,,816182067
H,1,777188,200,3,10,114000,4,10001041801-3123,10001041801,-7.55856067770626E1,3.92314641170643E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10001041801-3123-6883,100019000328,
H,1,777188,200,3,10,114000,4,10001041801-3123,10001041801,-7.55856067770626E1,3.92314641170643E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001041801-3123-6884,100162000141,
H,1,777188,200,3,10,114000,4,10001041801-3124,10001041801,-7.55864747120981E1,3.92308382683502E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10001041801-3124-6885,,816308118
H,1,777188,200,3,10,114000,4,10001041801-3124,10001041801,-7.55864747120981E1,3.92308382683502E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10001041801-3124-6886,,7590128
H,1,777188,200,3,10,114000,4,10001041801-3124,10001041801,-7.55864747120981E1,3.92308382683502E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10001041801-3124-6887,100018000043,
H,1,777188,200,3,10,114000,4,10001041801-3124,10001041801,-7.55864747120981E1,3.92308382683502E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001041801-3124-6888,100001800122,
H,1,1152894,200,3,10,136000,4,10001041801-3125,10001041801,-7.55853047241575E1,3.92310774065175E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10001041801-3125-6889,,959290040
H,1,1152894,200,3,10,136000,4,10001041801-3125,10001041801,-7.55853047241575E1,3.92310774065175E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10001041801-3125-6890,,
H,1,1152894,200,3,10,136000,4,10001041801-3125,10001041801,-7.55853047241575E1,3.92310774065175E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10001041801-3125-6891,100162000300,
H,1,1152894,200,3,10,136000,4,10001041801-3125,10001041801,-7.55853047241575E1,3.92310774065175E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10001041801-3125-6892,100005500363,
H,1,16771,200,3,10,101200,4,10001041801-3126,10001041801,-7.55861063149016E1,3.92309144703247E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10001041801-3126-6893,,121549976
H,1,16771,200,3,10,101200,4,10001041801-3126,10001041801,-7.55861063149016E1,3.92309144703247E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001041801-3126-6894,,1835685
H,1,16771,200,3,10,101200,4,10001041801-3126,10001041801,-7.55861063149016E1,3.92309144703247E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001041801-3126-6895,,
H,1,16771,200,3,10,101200,4,10001041801-3126,10001041801,-7.55861063149016E1,3.92309144703247E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041801-3126-6896,,
H,1,594195,200,3,10,161200,4,10001041801-3127,10001041801,-7.5587451235146E1,3.92296197364458E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001041801-3127-6897,,455361550
H,1,594195,200,3,10,161200,4,10001041801-3127,10001041801,-7.5587451235146E1,3.92296197364458E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001041801-3127-6898,,816316822
H,1,594195,200,3,10,161200,4,10001041801-3127,10001041801,-7.5587451235146E1,3.92296197364458E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001041801-3127-6899,,423028992
H,1,594195,200,3,10,161200,4,10001041801-3127,10001041801,-7.5587451235146E1,3.92296197364458E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001041801-3127-6900,,477539001
H,1,594195,200,3,10,161200,4,10001041801-3128,10001041801,-7.55865308960477E1,3.92300367721463E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001041801-3128-6901,,597634666
H,1,594195,200,3,10,161200,4,10001041801-3128,10001041801,-7.55865308960477E1,3.92300367721463E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001041801-3128-6902,,121569768
H,1,594195,200,3,10,161200,4,10001041801-3128,10001041801,-7.55865308960477E1,3.92300367721463E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001041801-3128-6903,,816316822
H,1,594195,200,3,10,161200,4,10001041801-3128,10001041801,-7.55865308960477E1,3.92300367721463E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001041801-3128-6904,,9149170
H,1,421874,200,3,10,184100,4,10001041801-3129,10001041801,-7.55879850418073E1,3.92301876564891E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10001041801-3129-6905,,8306433
H,1,421874,200,3,10,184100,4,10001041801-3129,10001041801,-7.55879850418073E1,3.92301876564891E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10001041801-3129-6906,,477539001
H,1,421874,200,3,10,184100,4,10001041801-3129,10001041801,-7.55879850418073E1,3.92301876564891E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10001041801-3129-6907,A9101637,
H,1,421874,200,3,10,184100,4,10001041801-3129,10001041801,-7.55879850418073E1,3.92301876564891E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10001041801-3129-6908,,
H,1,1152894,200,3,10,136000,4,10001041801-3130,10001041801,-7.55880605796975E1,3.92298519211137E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10001041801-3130-6909,,400694227
H,1,1152894,200,3,10,136000,4,10001041801-3130,10001041801,-7.55880605796975E1,3.92298519211137E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10001041801-3130-6910,,
H,1,1152894,200,3,10,136000,4,10001041801-3130,10001041801,-7.55880605796975E1,3.92298519211137E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10001041801-3130-6911,100079000098,
H,1,1152894,200,3,10,136000,4,10001041801-3130,10001041801,-7.55880605796975E1,3.92298519211137E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10001041801-3130-6912,100018000284,
H,1,419979,200,3,10,122000,4,10001041801-3131,10001041801,-7.55880218808815E1,3.9229726077936E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041801-3131-6913,,610322216
H,1,419979,200,3,10,122000,4,10001041801-3131,10001041801,-7.55880218808815E1,3.9229726077936E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041801-3131-6914,,966205569
H,1,419979,200,3,10,122000,4,10001041801-3131,10001041801,-7.55880218808815E1,3.9229726077936E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041801-3131-6915,,
H,1,419979,200,3,10,122000,4,10001041801-3131,10001041801,-7.55880218808815E1,3.9229726077936E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041801-3131-6916,100079000098,
H,1,166059,200,3,10,118000,4,10001041801-3132,10001041801,-7.55880832799962E1,3.9229984515916E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10001041801-3132-6917,,121567523
H,1,166059,200,3,10,118000,4,10001041801-3132,10001041801,-7.55880832799962E1,3.9229984515916E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10001041801-3132-6918,,541626750
H,1,166059,200,3,10,118000,4,10001041801-3132,10001041801,-7.55880832799962E1,3.9229984515916E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10001041801-3132-6919,100018000048,
H,1,166059,200,3,10,118000,4,10001041801-3132,10001041801,-7.55880832799962E1,3.9229984515916E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001041801-3132-6920,100162000302,
H,1,1009079,200,3,10,114300,4,10001041801-3133,10001041801,-7.55847376406995E1,3.92303257191121E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001041801-3133-6921,,541619649
H,1,1009079,200,3,10,114300,4,10001041801-3133,10001041801,-7.55847376406995E1,3.92303257191121E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001041801-3133-6922,,610322257
H,1,1009079,200,3,10,114300,4,10001041801-3133,10001041801,-7.55847376406995E1,3.92303257191121E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001041801-3133-6923,100005700368,
H,1,1009079,200,3,10,114300,4,10001041801-3133,10001041801,-7.55847376406995E1,3.92303257191121E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001041801-3133-6924,,455360107
H,1,634997,200,3,10,110000,4,10001041801-3134,10001041801,-7.55846782775491E1,3.92300018497138E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10001041801-3134-6925,,477539001
H,1,634997,200,3,10,110000,4,10001041801-3134,10001041801,-7.55846782775491E1,3.92300018497138E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10001041801-3134-6926,,121567796
H,1,634997,200,3,10,110000,4,10001041801-3134,10001041801,-7.55846782775491E1,3.92300018497138E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001041801-3134-6927,100019000055,
H,1,634997,200,3,10,110000,4,10001041801-3134,10001041801,-7.55846782775491E1,3.92300018497138E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10001041801-3134-6928,100018000309,
H,1,64569,200,3,10,120000,4,10001041801-3135,10001041801,-7.55840531638152E1,3.92313824879753E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10001041801-3135-6929,,121564371
H,1,64569,200,3,10,120000,4,10001041801-3135,10001041801,-7.55840531638152E1,3.92313824879753E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10001041801-3135-6930,100075000092,
H,1,64569,200,3,10,120000,4,10001041801-3135,10001041801,-7.55840531638152E1,3.92313824879753E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10001041801-3135-6931,,541632014
H,1,64569,200,3,10,120000,4,10001041801-3135,10001041801,-7.55840531638152E1,3.92313824879753E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10001041801-3135-6932,,223331596
H,1,479555,200,3,10,136400,4,10001041801-3136,10001041801,-7.558415019544E1,3.9231408570322E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10001041801-3136-6933,,541625992
H,1,479555,200,3,10,136400,4,10001041801-3136,10001041801,-7.558415019544E1,3.9231408570322E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10001041801-3136-6934,,121552228
H,1,479555,200,3,10,136400,4,10001041801-3136,10001041801,-7.558415019544E1,3.9231408570322E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10001041801-3136-6935,,603551672
H,1,479555,200,3,10,136400,4,10001041801-3136,10001041801,-7.558415019544E1,3.9231408570322E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10001041801-3136-6936,,
H,1,926407,200,3,10,156090,4,10001041801-3137,10001041801,-7.55838742200932E1,3.92315440039951E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001041801-3137-6937,,369446448
H,1,926407,200,3,10,156090,4,10001041801-3137,10001041801,-7.55838742200932E1,3.92315440039951E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001041801-3137-6938,,423026087
H,1,926407,200,3,10,156090,4,10001041801-3137,10001041801,-7.55838742200932E1,3.92315440039951E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001041801-3137-6939,100005700368,
H,1,926407,200,3,10,156090,4,10001041801-3137,10001041801,-7.55838742200932E1,3.92315440039951E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001041801-3137-6940,100005700368,
H,1,1258710,200,3,10,185000,4,10001041801-3138,10001041801,-7.5588184901042E1,3.9230511205191E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10001041801-3138-6941,,610317471
H,1,1258710,200,3,10,185000,4,10001041801-3138,10001041801,-7.5588184901042E1,3.9230511205191E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10001041801-3138-6942,,
H,1,1258710,200,3,10,185000,4,10001041801-3138,10001041801,-7.5588184901042E1,3.9230511205191E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10001041801-3138-6943,,223337791
H,1,1258710,200,3,10,185000,4,10001041801-3138,10001041801,-7.5588184901042E1,3.9230511205191E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10001041801-3138-6944,A0101670,816218317
H,1,183460,200,3,10,160700,4,10001041801-3139,10001041801,-7.55813852038782E1,3.92312072220854E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001041801-3139-6945,,423028992
H,1,183460,200,3,10,160700,4,10001041801-3139,10001041801,-7.55813852038782E1,3.92312072220854E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001041801-3139-6946,,227314119
H,1,183460,200,3,10,160700,4,10001041801-3139,10001041801,-7.55813852038782E1,3.92312072220854E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001041801-3139-6947,A9101637,
H,1,183460,200,3,10,160700,4,10001041801-3139,10001041801,-7.55813852038782E1,3.92312072220854E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001041801-3139-6948,A0101559,
H,1,831451,200,3,10,140000,4,10001041801-3140,10001041801,-7.55818028689851E1,3.9231439618095E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001041801-3140-6949,,517986402
H,1,831451,200,3,10,140000,4,10001041801-3140,10001041801,-7.55818028689851E1,3.9231439618095E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001041801-3140-6950,,423028992
H,1,831451,200,3,10,140000,4,10001041801-3140,10001041801,-7.55818028689851E1,3.9231439618095E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001041801-3140-6951,100019000050,
H,1,831451,200,3,10,140000,4,10001041801-3140,10001041801,-7.55818028689851E1,3.9231439618095E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001041801-3140-6952,100079000095,
H,1,479555,200,3,10,136400,4,10001041801-3141,10001041801,-7.5581175856674E1,3.92315095050793E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10001041801-3141-6953,,423028992
H,1,479555,200,3,10,136400,4,10001041801-3141,10001041801,-7.5581175856674E1,3.92315095050793E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10001041801-3141-6954,,423028992
H,1,479555,200,3,10,136400,4,10001041801-3141,10001041801,-7.5581175856674E1,3.92315095050793E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10001041801-3141-6955,,423028992
H,1,479555,200,3,10,136400,4,10001041801-3141,10001041801,-7.5581175856674E1,3.92315095050793E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10001041801-3141-6956,,
H,1,831451,200,3,10,140000,4,10001041801-3142,10001041801,-7.55811282265793E1,3.92310323907637E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10001041801-3142-6957,,472697333
H,1,831451,200,3,10,140000,4,10001041801-3142,10001041801,-7.55811282265793E1,3.92310323907637E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10001041801-3142-6958,,597613330
H,1,831451,200,3,10,140000,4,10001041801-3142,10001041801,-7.55811282265793E1,3.92310323907637E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10001041801-3142-6959,100075000092,
H,1,831451,200,3,10,140000,4,10001041801-3142,10001041801,-7.55811282265793E1,3.92310323907637E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10001041801-3142-6960,100079000215,
H,1,1014165,200,3,10,168500,4,10001041801-3143,10001041801,-7.5581950700686E1,3.92317569206682E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10001041801-3143-6961,,515028397
H,1,1014165,200,3,10,168500,4,10001041801-3143,10001041801,-7.5581950700686E1,3.92317569206682E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10001041801-3143-6962,,423028992
H,1,1014165,200,3,10,168500,4,10001041801-3143,10001041801,-7.5581950700686E1,3.92317569206682E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10001041801-3143-6963,,121560809
H,1,1014165,200,3,10,168500,4,10001041801-3143,10001041801,-7.5581950700686E1,3.92317569206682E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10001041801-3143-6964,,
H,1,949319,200,3,10,152100,4,10001041801-3144,10001041801,-7.55823095215307E1,3.92322080994108E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001041801-3144-6965,,597636349
H,1,949319,200,3,10,152100,4,10001041801-3144,10001041801,-7.55823095215307E1,3.92322080994108E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001041801-3144-6966,,515028348
H,1,949319,200,3,10,152100,4,10001041801-3144,10001041801,-7.55823095215307E1,3.92322080994108E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001041801-3144-6967,,597635747
H,1,949319,200,3,10,152100,4,10001041801-3144,10001041801,-7.55823095215307E1,3.92322080994108E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001041801-3144-6968,,672602307
H,1,349342,200,3,10,193300,4,10001041801-3145,10001041801,-7.55824079144381E1,3.92318582505871E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001041801-3145-6969,,620139857
H,1,349342,200,3,10,193300,4,10001041801-3145,10001041801,-7.55824079144381E1,3.92318582505871E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001041801-3145-6970,,610322216
H,1,349342,200,3,10,193300,4,10001041801-3145,10001041801,-7.55824079144381E1,3.92318582505871E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001041801-3145-6971,,208310821
H,1,349342,200,3,10,193300,4,10001041801-3145,10001041801,-7.55824079144381E1,3.92318582505871E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001041801-3145-6972,100005500363,472705102
H,1,393848,200,3,10,162700,4,10001041801-3146,10001041801,-7.55827948594174E1,3.92325496030631E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10001041801-3146-6973,,314365941
H,1,393848,200,3,10,162700,4,10001041801-3146,10001041801,-7.55827948594174E1,3.92325496030631E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10001041801-3146-6974,,423028992
H,1,393848,200,3,10,162700,4,10001041801-3146,10001041801,-7.55827948594174E1,3.92325496030631E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10001041801-3146-6975,,515023281
H,1,393848,200,3,10,162700,4,10001041801-3146,10001041801,-7.55827948594174E1,3.92325496030631E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10001041801-3146-6976,,678080284
H,1,255870,200,3,10,123000,4,10001041801-3147,10001041801,-7.55829509974397E1,3.92325360041432E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10001041801-3147-6977,,896330172
H,1,255870,200,3,10,123000,4,10001041801-3147,10001041801,-7.55829509974397E1,3.92325360041432E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10001041801-3147-6978,,121563100
H,1,255870,200,3,10,123000,4,10001041801-3147,10001041801,-7.55829509974397E1,3.92325360041432E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10001041801-3147-6979,100079000098,
H,1,255870,200,3,10,123000,4,10001041801-3147,10001041801,-7.55829509974397E1,3.92325360041432E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10001041801-3147-6980,100019000051,
H,1,393848,200,3,10,162700,4,10001041801-3148,10001041801,-7.55833792158704E1,3.92328036622247E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10001041801-3148-6981,,121562227
H,1,393848,200,3,10,162700,4,10001041801-3148,10001041801,-7.55833792158704E1,3.92328036622247E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10001041801-3148-6982,,515047777
H,1,393848,200,3,10,162700,4,10001041801-3148,10001041801,-7.55833792158704E1,3.92328036622247E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10001041801-3148-6983,,647527845
H,1,393848,200,3,10,162700,4,10001041801-3148,10001041801,-7.55833792158704E1,3.92328036622247E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10001041801-3148-6984,,816182067
H,1,619697,200,3,10,164010,4,10001041801-3149,10001041801,-7.55839931314902E1,3.92329714510946E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10001041801-3149-6985,,966205569
