RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,634440,200,3,10,42000,5,10001040700-1880,10001040700,-7.55740065537607E1,3.91855621096162E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001040700-1880-4062,100162000280,
H,1,634440,200,3,10,42000,5,10001040700-1880,10001040700,-7.55740065537607E1,3.91855621096162E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1880-4063,100001800122,
H,1,634440,200,3,10,42000,5,10001040700-1880,10001040700,-7.55740065537607E1,3.91855621096162E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1880-4064,100018000045,
H,1,634440,200,3,10,42000,5,10001040700-1881,10001040700,-7.55751553561208E1,3.9186764828762E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10001040700-1881-4065,,610320814
H,1,634440,200,3,10,42000,5,10001040700-1881,10001040700,-7.55751553561208E1,3.9186764828762E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10001040700-1881-4066,A0101670,
H,1,634440,200,3,10,42000,5,10001040700-1881,10001040700,-7.55751553561208E1,3.9186764828762E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001040700-1881-4067,100018000041,
H,1,634440,200,3,10,42000,5,10001040700-1881,10001040700,-7.55751553561208E1,3.9186764828762E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1881-4068,100018000038,
H,1,634440,200,3,10,42000,5,10001040700-1881,10001040700,-7.55751553561208E1,3.9186764828762E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1881-4069,100005600369,
H,1,107375,200,3,10,39000,5,10001040700-1882,10001040700,-7.55751745759168E1,3.91867696853763E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001040700-1882-4070,,472696178
H,1,107375,200,3,10,39000,5,10001040700-1882,10001040700,-7.55751745759168E1,3.91867696853763E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001040700-1882-4071,,225547777
H,1,107375,200,3,10,39000,5,10001040700-1882,10001040700,-7.55751745759168E1,3.91867696853763E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001040700-1882-4072,100075000092,
H,1,107375,200,3,10,39000,5,10001040700-1882,10001040700,-7.55751745759168E1,3.91867696853763E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001040700-1882-4073,100005300359,
H,1,107375,200,3,10,39000,5,10001040700-1882,10001040700,-7.55751745759168E1,3.91867696853763E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001040700-1882-4074,,
H,1,107375,200,3,10,39000,5,10001040700-1883,10001040700,-7.55751105736444E1,3.91866610744298E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001040700-1883-4075,,455360578
H,1,107375,200,3,10,39000,5,10001040700-1883,10001040700,-7.55751105736444E1,3.91866610744298E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001040700-1883-4076,,572018059
H,1,107375,200,3,10,39000,5,10001040700-1883,10001040700,-7.55751105736444E1,3.91866610744298E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001040700-1883-4077,100108000111,
H,1,107375,200,3,10,39000,5,10001040700-1883,10001040700,-7.55751105736444E1,3.91866610744298E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001040700-1883-4078,100019000011,
H,1,107375,200,3,10,39000,5,10001040700-1883,10001040700,-7.55751105736444E1,3.91866610744298E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001040700-1883-4079,,
H,1,107375,200,3,10,39000,5,10001040700-1884,10001040700,-7.55739244906561E1,3.91854339817192E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001040700-1884-4080,,423028992
H,1,107375,200,3,10,39000,5,10001040700-1884,10001040700,-7.55739244906561E1,3.91854339817192E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001040700-1884-4081,,121559090
H,1,107375,200,3,10,39000,5,10001040700-1884,10001040700,-7.55739244906561E1,3.91854339817192E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001040700-1884-4082,100018000284,
H,1,107375,200,3,10,39000,5,10001040700-1884,10001040700,-7.55739244906561E1,3.91854339817192E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001040700-1884-4083,100005400362,
H,1,107375,200,3,10,39000,5,10001040700-1884,10001040700,-7.55739244906561E1,3.91854339817192E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001040700-1884-4084,,
H,1,107375,200,3,10,39000,5,10001040700-1885,10001040700,-7.55749049081903E1,3.91863795388194E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001040700-1885-4085,,716533039
H,1,107375,200,3,10,39000,5,10001040700-1885,10001040700,-7.55749049081903E1,3.91863795388194E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001040700-1885-4086,,121567531
H,1,107375,200,3,10,39000,5,10001040700-1885,10001040700,-7.55749049081903E1,3.91863795388194E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001040700-1885-4087,100075000092,
H,1,107375,200,3,10,39000,5,10001040700-1885,10001040700,-7.55749049081903E1,3.91863795388194E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001040700-1885-4088,100079000215,
H,1,107375,200,3,10,39000,5,10001040700-1885,10001040700,-7.55749049081903E1,3.91863795388194E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001040700-1885-4089,,
H,1,641436,200,3,10,57000,5,10001040700-1886,10001040700,-7.55734932387368E1,3.91853168760256E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001040700-1886-4090,,
H,1,641436,200,3,10,57000,5,10001040700-1886,10001040700,-7.55734932387368E1,3.91853168760256E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001040700-1886-4091,,
H,1,641436,200,3,10,57000,5,10001040700-1886,10001040700,-7.55734932387368E1,3.91853168760256E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001040700-1886-4092,,647532860
H,1,641436,200,3,10,57000,5,10001040700-1886,10001040700,-7.55734932387368E1,3.91853168760256E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001040700-1886-4093,,121558803
H,1,641436,200,3,10,57000,5,10001040700-1886,10001040700,-7.55734932387368E1,3.91853168760256E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001040700-1886-4094,,423028992
H,1,103756,200,3,10,52600,5,10001040700-1887,10001040700,-7.55737526213434E1,3.91852825618858E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001040700-1887-4095,,
H,1,103756,200,3,10,52600,5,10001040700-1887,10001040700,-7.55737526213434E1,3.91852825618858E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001040700-1887-4096,,121552939
H,1,103756,200,3,10,52600,5,10001040700-1887,10001040700,-7.55737526213434E1,3.91852825618858E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040700-1887-4097,100018000046,
H,1,103756,200,3,10,52600,5,10001040700-1887,10001040700,-7.55737526213434E1,3.91852825618858E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001040700-1887-4098,,
H,1,103756,200,3,10,52600,5,10001040700-1887,10001040700,-7.55737526213434E1,3.91852825618858E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001040700-1887-4099,,
H,1,893254,200,3,10,50000,5,10001040700-1888,10001040700,-7.55733895429317E1,3.91855278785831E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001040700-1888-4100,,816332373
H,1,893254,200,3,10,50000,5,10001040700-1888,10001040700,-7.55733895429317E1,3.91855278785831E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001040700-1888-4101,100079000215,
H,1,893254,200,3,10,50000,5,10001040700-1888,10001040700,-7.55733895429317E1,3.91855278785831E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001040700-1888-4102,,
H,1,893254,200,3,10,50000,5,10001040700-1888,10001040700,-7.55733895429317E1,3.91855278785831E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001040700-1888-4103,,
H,1,893254,200,3,10,50000,5,10001040700-1888,10001040700,-7.55733895429317E1,3.91855278785831E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001040700-1888-4104,,816272371
H,1,103756,200,3,10,52600,5,10001040700-1889,10001040700,-7.55730518126163E1,3.91855409412047E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001040700-1889-4105,,
H,1,103756,200,3,10,52600,5,10001040700-1889,10001040700,-7.55730518126163E1,3.91855409412047E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001040700-1889-4106,,816333678
H,1,103756,200,3,10,52600,5,10001040700-1889,10001040700,-7.55730518126163E1,3.91855409412047E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040700-1889-4107,100001800122,
H,1,103756,200,3,10,52600,5,10001040700-1889,10001040700,-7.55730518126163E1,3.91855409412047E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001040700-1889-4108,,
H,1,103756,200,3,10,52600,5,10001040700-1889,10001040700,-7.55730518126163E1,3.91855409412047E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001040700-1889-4109,,
H,1,258205,200,3,10,75000,5,10001040700-1890,10001040700,-7.55729563726122E1,3.91856245561307E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001040700-1890-4110,,
H,1,258205,200,3,10,75000,5,10001040700-1890,10001040700,-7.55729563726122E1,3.91856245561307E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001040700-1890-4111,,423028992
H,1,258205,200,3,10,75000,5,10001040700-1890,10001040700,-7.55729563726122E1,3.91856245561307E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001040700-1890-4112,100079000098,
H,1,258205,200,3,10,75000,5,10001040700-1890,10001040700,-7.55729563726122E1,3.91856245561307E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001040700-1890-4113,100005400362,
H,1,258205,200,3,10,75000,5,10001040700-1890,10001040700,-7.55729563726122E1,3.91856245561307E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040700-1890-4114,100001800122,
H,1,489586,200,3,10,55000,5,10001040700-1891,10001040700,-7.55730903293596E1,3.91855280415276E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10001040700-1891-4115,,477539001
H,1,489586,200,3,10,55000,5,10001040700-1891,10001040700,-7.55730903293596E1,3.91855280415276E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001040700-1891-4116,00249908,
H,1,489586,200,3,10,55000,5,10001040700-1891,10001040700,-7.55730903293596E1,3.91855280415276E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001040700-1891-4117,,
H,1,489586,200,3,10,55000,5,10001040700-1891,10001040700,-7.55730903293596E1,3.91855280415276E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10001040700-1891-4118,,
H,1,489586,200,3,10,55000,5,10001040700-1891,10001040700,-7.55730903293596E1,3.91855280415276E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10001040700-1891-4119,100005800367,
H,1,180983,200,3,10,70000,5,10001040700-1892,10001040700,-7.55729994019163E1,3.91852759622037E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001040700-1892-4120,,477536007
H,1,180983,200,3,10,70000,5,10001040700-1892,10001040700,-7.55729994019163E1,3.91852759622037E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001040700-1892-4121,,
H,1,180983,200,3,10,70000,5,10001040700-1892,10001040700,-7.55729994019163E1,3.91852759622037E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001040700-1892-4122,,
H,1,180983,200,3,10,70000,5,10001040700-1892,10001040700,-7.55729994019163E1,3.91852759622037E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001040700-1892-4123,100018000040,
H,1,180983,200,3,10,70000,5,10001040700-1892,10001040700,-7.55729994019163E1,3.91852759622037E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001040700-1892-4124,100018000072,
H,1,258205,200,3,10,75000,5,10001040700-1893,10001040700,-7.55725619840446E1,3.9185884931645E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001040700-1893-4125,,
H,1,258205,200,3,10,75000,5,10001040700-1893,10001040700,-7.55725619840446E1,3.9185884931645E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001040700-1893-4126,,477539001
H,1,258205,200,3,10,75000,5,10001040700-1893,10001040700,-7.55725619840446E1,3.9185884931645E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001040700-1893-4127,100162000280,
H,1,258205,200,3,10,75000,5,10001040700-1893,10001040700,-7.55725619840446E1,3.9185884931645E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001040700-1893-4128,100018000048,
H,1,258205,200,3,10,75000,5,10001040700-1893,10001040700,-7.55725619840446E1,3.9185884931645E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040700-1893-4129,100018000048,
H,1,409924,200,3,10,87000,5,10001040700-1894,10001040700,-7.55725530460878E1,3.9186230258592E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001040700-1894-4130,,252336573
H,1,409924,200,3,10,87000,5,10001040700-1894,10001040700,-7.55725530460878E1,3.9186230258592E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040700-1894-4131,,
H,1,409924,200,3,10,87000,5,10001040700-1894,10001040700,-7.55725530460878E1,3.9186230258592E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040700-1894-4132,,
H,1,409924,200,3,10,87000,5,10001040700-1894,10001040700,-7.55725530460878E1,3.9186230258592E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001040700-1894-4133,,
H,1,409924,200,3,10,87000,5,10001040700-1894,10001040700,-7.55725530460878E1,3.9186230258592E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001040700-1894-4134,,
H,1,103756,200,3,10,52600,5,10001040700-1895,10001040700,-7.55725814458657E1,3.9186294225574E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001040700-1895-4135,,
H,1,103756,200,3,10,52600,5,10001040700-1895,10001040700,-7.55725814458657E1,3.9186294225574E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001040700-1895-4136,,3358579
H,1,103756,200,3,10,52600,5,10001040700-1895,10001040700,-7.55725814458657E1,3.9186294225574E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001040700-1895-4137,100108000107,
H,1,103756,200,3,10,52600,5,10001040700-1895,10001040700,-7.55725814458657E1,3.9186294225574E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001040700-1895-4138,,
H,1,103756,200,3,10,52600,5,10001040700-1895,10001040700,-7.55725814458657E1,3.9186294225574E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001040700-1895-4139,,
H,1,180983,200,3,10,70000,5,10001040700-1896,10001040700,-7.55725784656202E1,3.91861403031144E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001040700-1896-4140,,816308118
H,1,180983,200,3,10,70000,5,10001040700-1896,10001040700,-7.55725784656202E1,3.91861403031144E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001040700-1896-4141,,
H,1,180983,200,3,10,70000,5,10001040700-1896,10001040700,-7.55725784656202E1,3.91861403031144E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001040700-1896-4142,,
H,1,180983,200,3,10,70000,5,10001040700-1896,10001040700,-7.55725784656202E1,3.91861403031144E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001040700-1896-4143,100005500363,
H,1,180983,200,3,10,70000,5,10001040700-1896,10001040700,-7.55725784656202E1,3.91861403031144E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001040700-1896-4144,100018000284,
H,1,62230,200,3,10,64200,5,10001040700-1897,10001040700,-7.55767387976235E1,3.91863174386688E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001040700-1897-4145,,
H,1,62230,200,3,10,64200,5,10001040700-1897,10001040700,-7.55767387976235E1,3.91863174386688E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001040700-1897-4146,,614456200
H,1,62230,200,3,10,64200,5,10001040700-1897,10001040700,-7.55767387976235E1,3.91863174386688E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001040700-1897-4147,100005300359,
H,1,62230,200,3,10,64200,5,10001040700-1897,10001040700,-7.55767387976235E1,3.91863174386688E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001040700-1897-4148,,
H,1,62230,200,3,10,64200,5,10001040700-1897,10001040700,-7.55767387976235E1,3.91863174386688E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001040700-1897-4149,,
H,1,409924,200,3,10,87000,5,10001040700-1898,10001040700,-7.5576941498721E1,3.91864189411051E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001040700-1898-4150,,400421844
H,1,409924,200,3,10,87000,5,10001040700-1898,10001040700,-7.5576941498721E1,3.91864189411051E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040700-1898-4151,,
H,1,409924,200,3,10,87000,5,10001040700-1898,10001040700,-7.5576941498721E1,3.91864189411051E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001040700-1898-4152,,
H,1,409924,200,3,10,87000,5,10001040700-1898,10001040700,-7.5576941498721E1,3.91864189411051E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001040700-1898-4153,,
H,1,409924,200,3,10,87000,5,10001040700-1898,10001040700,-7.5576941498721E1,3.91864189411051E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001040700-1898-4154,,
H,1,558996,200,3,10,86400,5,10001040700-1899,10001040700,-7.55759279381251E1,3.9185746753408E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001040700-1899-4155,,238929459
H,1,558996,200,3,10,86400,5,10001040700-1899,10001040700,-7.55759279381251E1,3.9185746753408E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001040700-1899-4156,,
H,1,558996,200,3,10,86400,5,10001040700-1899,10001040700,-7.55759279381251E1,3.9185746753408E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001040700-1899-4157,100162000301,
H,1,558996,200,3,10,86400,5,10001040700-1899,10001040700,-7.55759279381251E1,3.9185746753408E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001040700-1899-4158,,
H,1,558996,200,3,10,86400,5,10001040700-1899,10001040700,-7.55759279381251E1,3.9185746753408E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001040700-1899-4159,,
H,1,1104806,200,3,10,66400,5,10001040700-1900,10001040700,-7.5577209605686E1,3.91869957890903E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001040700-1900-4160,,477539001
H,1,1104806,200,3,10,66400,5,10001040700-1900,10001040700,-7.5577209605686E1,3.91869957890903E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001040700-1900-4161,,
H,1,1104806,200,3,10,66400,5,10001040700-1900,10001040700,-7.5577209605686E1,3.91869957890903E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001040700-1900-4162,100005300359,
H,1,1104806,200,3,10,66400,5,10001040700-1900,10001040700,-7.5577209605686E1,3.91869957890903E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001040700-1900-4163,100005400362,
H,1,1104806,200,3,10,66400,5,10001040700-1900,10001040700,-7.5577209605686E1,3.91869957890903E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001040700-1900-4164,,
H,1,896087,200,3,10,51800,5,10001040700-1901,10001040700,-7.55767442313601E1,3.91865467162972E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10001040700-1901-4165,,2887123
H,1,896087,200,3,10,51800,5,10001040700-1901,10001040700,-7.55767442313601E1,3.91865467162972E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10001040700-1901-4166,,455357558
H,1,896087,200,3,10,51800,5,10001040700-1901,10001040700,-7.55767442313601E1,3.91865467162972E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001040700-1901-4167,100005400362,
H,1,896087,200,3,10,51800,5,10001040700-1901,10001040700,-7.55767442313601E1,3.91865467162972E1,P,300,10,1,0,,,7,1,,,1,,10,1,10001040700-1901-4168,,
H,1,896087,200,3,10,51800,5,10001040700-1901,10001040700,-7.55767442313601E1,3.91865467162972E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10001040700-1901-4169,,423028992
H,1,304088,200,3,10,58600,5,10001040700-1902,10001040700,-7.55768125415215E1,3.91861052317084E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10001040700-1902-4170,,1833334
H,1,304088,200,3,10,58600,5,10001040700-1902,10001040700,-7.55768125415215E1,3.91861052317084E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10001040700-1902-4171,,517986410
H,1,304088,200,3,10,58600,5,10001040700-1902,10001040700,-7.55768125415215E1,3.91861052317084E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10001040700-1902-4172,100162000299,816334767
H,1,304088,200,3,10,58600,5,10001040700-1902,10001040700,-7.55768125415215E1,3.91861052317084E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10001040700-1902-4173,100000500013,
H,1,304088,200,3,10,58600,5,10001040700-1902,10001040700,-7.55768125415215E1,3.91861052317084E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10001040700-1902-4174,,610322109
H,1,1004455,200,3,10,89000,5,10001040700-1903,10001040700,-7.55769165421892E1,3.91863901962566E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10001040700-1903-4175,,423016609
H,1,1004455,200,3,10,89000,5,10001040700-1903,10001040700,-7.55769165421892E1,3.91863901962566E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10001040700-1903-4176,,1754456
H,1,1004455,200,3,10,89000,5,10001040700-1903,10001040700,-7.55769165421892E1,3.91863901962566E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10001040700-1903-4177,A9101637,
H,1,1004455,200,3,10,89000,5,10001040700-1903,10001040700,-7.55769165421892E1,3.91863901962566E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001040700-1903-4178,A9101639,
H,1,1004455,200,3,10,89000,5,10001040700-1903,10001040700,-7.55769165421892E1,3.91863901962566E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10001040700-1903-4179,00249362,
H,1,896087,200,3,10,51800,5,10001040700-1904,10001040700,-7.557735948844E1,3.91866137813397E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10001040700-1904-4180,,597643477
H,1,896087,200,3,10,51800,5,10001040700-1904,10001040700,-7.557735948844E1,3.91866137813397E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10001040700-1904-4181,,423028992
H,1,896087,200,3,10,51800,5,10001040700-1904,10001040700,-7.557735948844E1,3.91866137813397E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001040700-1904-4182,100162000299,
H,1,896087,200,3,10,51800,5,10001040700-1904,10001040700,-7.557735948844E1,3.91866137813397E1,P,300,10,1,0,,,7,1,,,1,,10,1,10001040700-1904-4183,,
H,1,896087,200,3,10,51800,5,10001040700-1904,10001040700,-7.557735948844E1,3.91866137813397E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10001040700-1904-4184,,647533553
H,1,1004455,200,3,10,89000,5,10001040700-1905,10001040700,-7.55774285722716E1,3.91869842774196E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10001040700-1905-4185,,475136297
H,1,1004455,200,3,10,89000,5,10001040700-1905,10001040700,-7.55774285722716E1,3.91869842774196E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10001040700-1905-4186,,455357509
H,1,1004455,200,3,10,89000,5,10001040700-1905,10001040700,-7.55774285722716E1,3.91869842774196E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10001040700-1905-4187,A0101559,
H,1,1004455,200,3,10,89000,5,10001040700-1905,10001040700,-7.55774285722716E1,3.91869842774196E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001040700-1905-4188,A9101637,
H,1,1004455,200,3,10,89000,5,10001040700-1905,10001040700,-7.55774285722716E1,3.91869842774196E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10001040700-1905-4189,A9101639,
H,1,558996,200,3,10,86400,5,10001040700-1906,10001040700,-7.55761748893444E1,3.918629457474E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001040700-1906-4190,,423028992
H,1,558996,200,3,10,86400,5,10001040700-1906,10001040700,-7.55761748893444E1,3.918629457474E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001040700-1906-4191,,
H,1,558996,200,3,10,86400,5,10001040700-1906,10001040700,-7.55761748893444E1,3.918629457474E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001040700-1906-4192,100000700070,
H,1,558996,200,3,10,86400,5,10001040700-1906,10001040700,-7.55761748893444E1,3.918629457474E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001040700-1906-4193,,
H,1,558996,200,3,10,86400,5,10001040700-1906,10001040700,-7.55761748893444E1,3.918629457474E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001040700-1906-4194,,
H,1,361284,200,3,10,59800,5,10001040700-1907,10001040700,-7.55765251822247E1,3.91861270613932E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10001040700-1907-4195,,
H,1,361284,200,3,10,59800,5,10001040700-1907,10001040700,-7.55765251822247E1,3.91861270613932E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10001040700-1907-4196,,816328595
H,1,361284,200,3,10,59800,5,10001040700-1907,10001040700,-7.55765251822247E1,3.91861270613932E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10001040700-1907-4197,,816332696
H,1,361284,200,3,10,59800,5,10001040700-1907,10001040700,-7.55765251822247E1,3.91861270613932E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10001040700-1907-4198,100162000299,
H,1,361284,200,3,10,59800,5,10001040700-1907,10001040700,-7.55765251822247E1,3.91861270613932E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10001040700-1907-4199,,
H,1,128202,200,3,10,60000,5,10001040700-1908,10001040700,-7.55774891905158E1,3.91875897761523E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001040700-1908-4200,,
H,1,128202,200,3,10,60000,5,10001040700-1908,10001040700,-7.55774891905158E1,3.91875897761523E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001040700-1908-4201,,309002962
H,1,128202,200,3,10,60000,5,10001040700-1908,10001040700,-7.55774891905158E1,3.91875897761523E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001040700-1908-4202,100018000040,
H,1,128202,200,3,10,60000,5,10001040700-1908,10001040700,-7.55774891905158E1,3.91875897761523E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001040700-1908-4203,100079000097,
H,1,128202,200,3,10,60000,5,10001040700-1908,10001040700,-7.55774891905158E1,3.91875897761523E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001040700-1908-4204,,
H,1,1023405,200,3,10,70000,5,10001040700-1909,10001040700,-7.55864437828262E1,3.9180786172955E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10001040700-1909-4205,,423028992
