RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,302945,200,3,10,173000,4,10001041701-2158,10001041701,-7.55616707662873E1,3.91160025766013E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10001041701-2158-4859,,6385363
H,1,302945,200,3,10,173000,4,10001041701-2158,10001041701,-7.55616707662873E1,3.91160025766013E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10001041701-2158-4860,,816306609
H,1,302945,200,3,10,173000,4,10001041701-2158,10001041701,-7.55616707662873E1,3.91160025766013E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10001041701-2158-4861,100079000215,
H,1,249891,200,3,10,124500,4,10001041701-2159,10001041701,-7.5561135709333E1,3.91162138460914E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001041701-2159-4862,,223333261
H,1,249891,200,3,10,124500,4,10001041701-2159,10001041701,-7.5561135709333E1,3.91162138460914E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001041701-2159-4863,,311070528
H,1,249891,200,3,10,124500,4,10001041701-2159,10001041701,-7.5561135709333E1,3.91162138460914E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001041701-2159-4864,100075000092,
H,1,249891,200,3,10,124500,4,10001041701-2159,10001041701,-7.5561135709333E1,3.91162138460914E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001041701-2159-4865,100079000098,
H,1,514328,200,3,10,135500,4,10001041701-2160,10001041701,-7.5560791848439E1,3.91163218901308E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10001041701-2160-4866,,
H,1,514328,200,3,10,135500,4,10001041701-2160,10001041701,-7.5560791848439E1,3.91163218901308E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10001041701-2160-4867,,
H,1,514328,200,3,10,135500,4,10001041701-2160,10001041701,-7.5560791848439E1,3.91163218901308E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10001041701-2160-4868,,597323799
H,1,514328,200,3,10,135500,4,10001041701-2160,10001041701,-7.5560791848439E1,3.91163218901308E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10001041701-2160-4869,,
H,1,1321168,200,3,10,108400,4,10001041701-2161,10001041701,-7.55592193057397E1,3.91162465743083E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10001041701-2161-4870,,423028992
H,1,1321168,200,3,10,108400,4,10001041701-2161,10001041701,-7.55592193057397E1,3.91162465743083E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10001041701-2161-4871,,
H,1,1321168,200,3,10,108400,4,10001041701-2161,10001041701,-7.55592193057397E1,3.91162465743083E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10001041701-2161-4872,,515029056
H,1,1321168,200,3,10,108400,4,10001041701-2161,10001041701,-7.55592193057397E1,3.91162465743083E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10001041701-2161-4873,,
H,1,1294673,200,3,10,136940,4,10001041701-2162,10001041701,-7.55595553352157E1,3.91156429661616E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10001041701-2162-4874,,
H,1,1294673,200,3,10,136940,4,10001041701-2162,10001041701,-7.55595553352157E1,3.91156429661616E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10001041701-2162-4875,,400849774
H,1,1294673,200,3,10,136940,4,10001041701-2162,10001041701,-7.55595553352157E1,3.91156429661616E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10001041701-2162-4876,,566479598
H,1,1294673,200,3,10,136940,4,10001041701-2162,10001041701,-7.55595553352157E1,3.91156429661616E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10001041701-2162-4877,,
H,1,91085,200,3,10,129100,4,10001041701-2163,10001041701,-7.55597554838642E1,3.9116083191844E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10001041701-2163-4878,,477539001
H,1,91085,200,3,10,129100,4,10001041701-2163,10001041701,-7.55597554838642E1,3.9116083191844E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10001041701-2163-4879,,816220164
H,1,91085,200,3,10,129100,4,10001041701-2163,10001041701,-7.55597554838642E1,3.9116083191844E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10001041701-2163-4880,,
H,1,91085,200,3,10,129100,4,10001041701-2163,10001041701,-7.55597554838642E1,3.9116083191844E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10001041701-2163-4881,100005600369,
H,1,1091570,200,3,10,141000,4,10001041701-2164,10001041701,-7.55587670952538E1,3.91160000912371E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10001041701-2164-4882,,423026855
H,1,1091570,200,3,10,141000,4,10001041701-2164,10001041701,-7.55587670952538E1,3.91160000912371E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10001041701-2164-4883,,816316210
H,1,1091570,200,3,10,141000,4,10001041701-2164,10001041701,-7.55587670952538E1,3.91160000912371E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10001041701-2164-4884,,528691850
H,1,1091570,200,3,10,141000,4,10001041701-2164,10001041701,-7.55587670952538E1,3.91160000912371E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10001041701-2164-4885,100019000055,
H,1,1258926,200,3,10,178000,4,10001041701-2165,10001041701,-7.55589815658446E1,3.91161980540506E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10001041701-2165-4886,,
H,1,1258926,200,3,10,178000,4,10001041701-2165,10001041701,-7.55589815658446E1,3.91161980540506E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10001041701-2165-4887,,493585400
H,1,1258926,200,3,10,178000,4,10001041701-2165,10001041701,-7.55589815658446E1,3.91161980540506E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10001041701-2165-4888,,515047660
H,1,1258926,200,3,10,178000,4,10001041701-2165,10001041701,-7.55589815658446E1,3.91161980540506E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10001041701-2165-4889,,816330401
H,1,1368890,200,3,10,120000,4,10001041701-2166,10001041701,-7.55606385379364E1,3.91159011786327E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10001041701-2166-4890,,240871020
H,1,1368890,200,3,10,120000,4,10001041701-2166,10001041701,-7.55606385379364E1,3.91159011786327E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10001041701-2166-4891,,
H,1,1368890,200,3,10,120000,4,10001041701-2166,10001041701,-7.55606385379364E1,3.91159011786327E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10001041701-2166-4892,,455358671
H,1,1368890,200,3,10,120000,4,10001041701-2166,10001041701,-7.55606385379364E1,3.91159011786327E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10001041701-2166-4893,,816333025
H,1,345027,200,3,10,132400,4,10001041701-2167,10001041701,-7.55590192410234E1,3.9116379785691E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001041701-2167-4894,,
H,1,345027,200,3,10,132400,4,10001041701-2167,10001041701,-7.55590192410234E1,3.9116379785691E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001041701-2167-4895,,517986410
H,1,345027,200,3,10,132400,4,10001041701-2167,10001041701,-7.55590192410234E1,3.9116379785691E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001041701-2167-4896,,
H,1,345027,200,3,10,132400,4,10001041701-2167,10001041701,-7.55590192410234E1,3.9116379785691E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001041701-2167-4897,,816308118
H,1,190280,200,3,10,222200,4,10001041701-2168,10001041701,-7.55577294354153E1,3.91160209585626E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10001041701-2168-4898,,8306433
H,1,190280,200,3,10,222200,4,10001041701-2168,10001041701,-7.55577294354153E1,3.91160209585626E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10001041701-2168-4899,,121589808
H,1,190280,200,3,10,222200,4,10001041701-2168,10001041701,-7.55577294354153E1,3.91160209585626E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001041701-2168-4900,00249362,
H,1,190280,200,3,10,222200,4,10001041701-2168,10001041701,-7.55577294354153E1,3.91160209585626E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10001041701-2168-4901,A9101637,
H,1,456477,200,3,10,240000,4,10001041701-2169,10001041701,-7.55581549171926E1,3.91163949486501E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10001041701-2169-4902,,610322216
H,1,456477,200,3,10,240000,4,10001041701-2169,10001041701,-7.55581549171926E1,3.91163949486501E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10001041701-2169-4903,,423014729
H,1,456477,200,3,10,240000,4,10001041701-2169,10001041701,-7.55581549171926E1,3.91163949486501E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10001041701-2169-4904,100018000072,
H,1,456477,200,3,10,240000,4,10001041701-2169,10001041701,-7.55581549171926E1,3.91163949486501E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10001041701-2169-4905,100005600369,
H,1,528214,200,3,10,245500,4,10001041701-2170,10001041701,-7.55580382273671E1,3.91156022531115E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10001041701-2170-4906,,493544555
H,1,528214,200,3,10,245500,4,10001041701-2170,10001041701,-7.55580382273671E1,3.91156022531115E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10001041701-2170-4907,,909468340
H,1,528214,200,3,10,245500,4,10001041701-2170,10001041701,-7.55580382273671E1,3.91156022531115E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10001041701-2170-4908,00249362,
H,1,528214,200,3,10,245500,4,10001041701-2170,10001041701,-7.55580382273671E1,3.91156022531115E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10001041701-2170-4909,00249748,
H,1,241355,200,3,10,275000,4,10001041701-2171,10001041701,-7.55581913001812E1,3.91157536460425E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10001041701-2171-4910,,966214629
H,1,241355,200,3,10,275000,4,10001041701-2171,10001041701,-7.55581913001812E1,3.91157536460425E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10001041701-2171-4911,,647530906
H,1,241355,200,3,10,275000,4,10001041701-2171,10001041701,-7.55581913001812E1,3.91157536460425E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10001041701-2171-4912,00249362,
H,1,241355,200,3,10,275000,4,10001041701-2171,10001041701,-7.55581913001812E1,3.91157536460425E1,P,102,10,1,2,,,2,1,,,1,,47,1,10001041701-2171-4913,,
H,1,908910,200,3,10,280000,4,10001041701-2172,10001041701,-7.55569030952214E1,3.91163946165184E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10001041701-2172-4914,,950244749
H,1,908910,200,3,10,280000,4,10001041701-2172,10001041701,-7.55569030952214E1,3.91163946165184E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10001041701-2172-4915,,505068361
H,1,908910,200,3,10,280000,4,10001041701-2172,10001041701,-7.55569030952214E1,3.91163946165184E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10001041701-2172-4916,,
H,1,908910,200,3,10,280000,4,10001041701-2172,10001041701,-7.55569030952214E1,3.91163946165184E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10001041701-2172-4917,,
H,1,575862,200,3,10,260000,4,10001041701-2173,10001041701,-7.55565162534071E1,3.91159523985534E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10001041701-2173-4918,,890638554
H,1,575862,200,3,10,260000,4,10001041701-2173,10001041701,-7.55565162534071E1,3.91159523985534E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10001041701-2173-4919,,252341722
H,1,575862,200,3,10,260000,4,10001041701-2173,10001041701,-7.55565162534071E1,3.91159523985534E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10001041701-2173-4920,00249908,
H,1,575862,200,3,10,260000,4,10001041701-2173,10001041701,-7.55565162534071E1,3.91159523985534E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10001041701-2173-4921,A9101637,
H,1,975127,200,3,10,482500,4,10001041701-2174,10001041701,-7.55564572518921E1,3.91162148557854E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10001041701-2174-4922,,517986402
H,1,975127,200,3,10,482500,4,10001041701-2174,10001041701,-7.55564572518921E1,3.91162148557854E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10001041701-2174-4923,,597615905
H,1,975127,200,3,10,482500,4,10001041701-2174,10001041701,-7.55564572518921E1,3.91162148557854E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10001041701-2174-4924,100162000299,223334038
H,1,975127,200,3,10,482500,4,10001041701-2174,10001041701,-7.55564572518921E1,3.91162148557854E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10001041701-2174-4925,100079000095,
H,1,1188230,200,3,10,209070,4,10001041701-2175,10001041701,-7.55563549630071E1,3.91165373982566E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10001041701-2175-4926,,816312003
H,1,1188230,200,3,10,209070,4,10001041701-2175,10001041701,-7.55563549630071E1,3.91165373982566E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10001041701-2175-4927,,591536644
H,1,1188230,200,3,10,209070,4,10001041701-2175,10001041701,-7.55563549630071E1,3.91165373982566E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10001041701-2175-4928,100019000058,
H,1,1188230,200,3,10,209070,4,10001041701-2175,10001041701,-7.55563549630071E1,3.91165373982566E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10001041701-2175-4929,00249362,
H,1,575862,200,3,10,260000,4,10001041701-2176,10001041701,-7.55567495385224E1,3.91159067405294E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10001041701-2176-4930,,614456200
H,1,575862,200,3,10,260000,4,10001041701-2176,10001041701,-7.55567495385224E1,3.91159067405294E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10001041701-2176-4931,,1833334
H,1,575862,200,3,10,260000,4,10001041701-2176,10001041701,-7.55567495385224E1,3.91159067405294E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10001041701-2176-4932,A9101637,
H,1,575862,200,3,10,260000,4,10001041701-2176,10001041701,-7.55567495385224E1,3.91159067405294E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10001041701-2176-4933,00249362,
H,1,1185066,200,3,10,242101,4,10001041701-2177,10001041701,-7.5556398741598E1,3.91163961322958E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10001041701-2177-4934,,570177519
H,1,1185066,200,3,10,242101,4,10001041701-2177,10001041701,-7.5556398741598E1,3.91163961322958E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10001041701-2177-4935,,223338708
H,1,1185066,200,3,10,242101,4,10001041701-2177,10001041701,-7.5556398741598E1,3.91163961322958E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10001041701-2177-4936,,
H,1,1185066,200,3,10,242101,4,10001041701-2177,10001041701,-7.5556398741598E1,3.91163961322958E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10001041701-2177-4937,,234722510
H,1,94214,200,3,10,325000,4,10001041701-2178,10001041701,-7.555547115085E1,3.9116237274607E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10001041701-2178-4938,,517986410
H,1,94214,200,3,10,325000,4,10001041701-2178,10001041701,-7.555547115085E1,3.9116237274607E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10001041701-2178-4939,,966214728
H,1,94214,200,3,10,325000,4,10001041701-2178,10001041701,-7.555547115085E1,3.9116237274607E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10001041701-2178-4940,100162000302,
H,1,94214,200,3,10,325000,4,10001041701-2178,10001041701,-7.555547115085E1,3.9116237274607E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10001041701-2178-4941,00249362,
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001041701-2179-4942,,1835685
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001041701-2179-4943,,
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001041701-2179-4944,100079000095,
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001041701-2179-4945,100019000050,
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001041701-2179-4946,100005600369,
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041701-2180-4947,,
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041701-2180-4948,100018000071,
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041701-2180-4949,100001800122,
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041701-2180-4950,100005500363,
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041701-2180-4951,100019000052,
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001041701-2181-4952,,
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001041701-2181-4953,100079000215,
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001041701-2181-4954,100000700070,
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001041701-2181-4955,100019000051,
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001041701-2181-4956,,
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001041701-2182-4957,,309001758
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001041701-2182-4958,,
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001041701-2182-4959,,
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001041701-2182-4960,100162000301,
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001041701-2182-4961,100018000038,
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10001041701-2183-4962,,472697275
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10001041701-2183-4963,,423028992
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10001041701-2183-4964,100000500013,
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10001041701-2183-4965,100019000054,
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001041701-2183-4966,100079000215,
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001041701-2184-4967,,
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001041701-2184-4968,100079000095,
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041701-2184-4969,100162000301,
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041701-2184-4970,,
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041701-2184-4971,,890638760
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001041701-2185-4972,,223334962
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001041701-2185-4973,100162000216,
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001041701-2185-4974,,
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001041701-2185-4975,,
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001041701-2185-4976,,
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001041701-2186-4977,,493445100
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001041701-2186-4978,100018000048,
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001041701-2186-4979,,
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001041701-2186-4980,,
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001041701-2186-4981,,
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10001041701-2187-4982,,678081183
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10001041701-2187-4983,,
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001041701-2187-4984,,
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10001041701-2187-4985,,
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10001041701-2187-4986,,
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001041701-2188-4987,100075000092,
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001041701-2188-4988,,597655489
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001041701-2188-4989,100018000038,
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001041701-2188-4990,100005400362,
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041701-2188-4991,,
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001041701-2189-4992,,
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001041701-2189-4993,100075000092,
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041701-2189-4994,100018000046,
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041701-2189-4995,,
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041701-2189-4996,,455360180
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001041701-2190-4997,,
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001041701-2190-4998,100005800367,
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041701-2190-4999,100019000052,
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041701-2190-5000,,
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041701-2190-5001,,816325419
