RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,660046,200,3,10,136800,1,10001043400-542,10001043400,-7.54555493305223E1,3.89454214225528E1
H,1,247275,200,3,10,129560,1,10001043400-543,10001043400,-7.5453454000621E1,3.89473881238702E1
H,1,484702,200,3,10,137630,1,10001043400-544,10001043400,-7.54537447965753E1,3.89469320776875E1
H,1,325311,200,3,10,104100,1,10001043400-545,10001043400,-7.54543112669944E1,3.89430179328395E1
H,1,121465,200,3,10,100000,1,10001043400-546,10001043400,-7.54546118200366E1,3.89466359505422E1
H,1,1434461,200,3,10,378000,1,10001043400-547,10001043400,-7.54297422383556E1,3.8935591318437E1
H,1,754753,200,3,10,200000,1,10001043400-548,10001043400,-7.54285756422534E1,3.89375187747851E1
H,1,460096,200,3,10,228100,1,10001043400-549,10001043400,-7.5428091895191E1,3.8939220355762E1
H,1,460096,200,3,10,228100,1,10001043400-550,10001043400,-7.54636077082155E1,3.8930025404178E1
H,1,1115886,200,3,10,227300,1,10001043400-551,10001043400,-7.54635130377875E1,3.8930123074291E1
H,1,384721,200,3,10,5000,2,10001043400-552,10001043400,-7.54670896962621E1,3.89317302701847E1
H,1,758276,200,3,10,2200,2,10001043400-553,10001043400,-7.54684248763882E1,3.89320829521348E1
H,1,758276,200,3,10,2200,2,10001043400-554,10001043400,-7.54691734766456E1,3.89325823185671E1
H,1,966783,200,3,10,6550,2,10001043400-555,10001043400,-7.54714370341638E1,3.89332316775436E1
H,1,532877,200,3,10,140,2,10001043400-556,10001043400,-7.54730506334853E1,3.8934220874128E1
H,1,155103,200,3,10,8900,2,10001043400-557,10001043400,-7.5478423730384E1,3.89347264751572E1
H,1,155103,200,3,10,8900,2,10001043400-558,10001043400,-7.54785234356214E1,3.89346213294782E1
H,1,752279,200,3,10,8800,2,10001043400-559,10001043400,-7.54805131555892E1,3.89343916066647E1
H,1,752279,200,3,10,8800,2,10001043400-560,10001043400,-7.54799158550032E1,3.89346786661493E1
H,1,1391424,200,3,10,4000,2,10001043400-561,10001043400,-7.54813901742072E1,3.89340713138553E1
H,1,1240239,200,3,10,9100,2,10001043400-562,10001043400,-7.54818834930718E1,3.89338301717377E1
H,1,514607,200,3,10,7850,2,10001043400-563,10001043400,-7.5483934508683E1,3.89338710506027E1
H,1,943526,200,3,10,3800,2,10001043400-564,10001043400,-7.54826775386442E1,3.8933690459813E1
H,1,270759,200,3,10,9600,2,10001043400-565,10001043400,-7.54863949720954E1,3.89332005793854E1
H,1,514607,200,3,10,7850,2,10001043400-566,10001043400,-7.54847468082635E1,3.89334809168903E1
H,1,446193,200,3,10,2300,2,10001043400-567,10001043400,-7.5487676072447E1,3.89328019052437E1
H,1,459799,200,3,10,0,2,10001043400-568,10001043400,-7.54883540161294E1,3.89323725305341E1
H,1,271420,200,3,10,200,2,10001043400-569,10001043400,-7.5489777195177E1,3.89322710626733E1
H,1,55474,200,3,10,0,2,10001043400-570,10001043400,-7.5490919681234E1,3.89301445689354E1
H,1,55474,200,3,10,0,2,10001043400-571,10001043400,-7.54912291960653E1,3.8930543558817E1
H,1,928426,200,3,10,7300,2,10001043400-572,10001043400,-7.54316196874833E1,3.89296859219068E1
H,1,1129583,200,3,10,4850,2,10001043400-573,10001043400,-7.54315750740326E1,3.8930800133587E1
H,1,826220,200,3,10,4000,1,10001043400-574,10001043400,-7.54307715184227E1,3.89314711743638E1
H,1,1070636,200,3,10,14400,2,10001043400-575,10001043400,-7.54305075355206E1,3.89322220833048E1
H,1,21830,200,3,10,10900,2,10001043400-576,10001043400,-7.54302403082126E1,3.8932672536267E1
H,1,269075,200,3,10,14000,2,10001043400-577,10001043400,-7.5452942645118E1,3.89401808783735E1
H,1,1176075,200,3,10,14000,2,10001043400-578,10001043400,-7.54534758334545E1,3.89398330365947E1
H,1,1311204,200,3,10,12100,2,10001043400-579,10001043400,-7.54623308678206E1,3.89409475507237E1
H,1,975364,200,3,10,10800,2,10001043400-580,10001043400,-7.54623371106333E1,3.89410314432961E1
H,1,1311204,200,3,10,12100,2,10001043400-581,10001043400,-7.54630200937535E1,3.89396973053501E1
H,1,1311204,200,3,10,12100,2,10001043400-582,10001043400,-7.54642573612518E1,3.89401273807574E1
H,1,772156,200,3,10,12000,2,10001043400-583,10001043400,-7.5462447516692E1,3.89398656060828E1
H,1,1288925,200,3,10,14200,2,10001043400-584,10001043400,-7.54625291292298E1,3.8939456188332E1
H,1,1048865,200,3,10,12600,2,10001043400-585,10001043400,-7.54633800330355E1,3.89394827352573E1
H,1,883740,200,3,10,10000,2,10001043400-586,10001043400,-7.5458133877876E1,3.89394444944882E1
H,1,1243534,200,3,10,11600,2,10001043400-587,10001043400,-7.54559077319356E1,3.89405562903327E1
H,1,90095,200,3,10,12400,2,10001043400-588,10001043400,-7.54550745305706E1,3.89407791365523E1
H,1,259247,200,3,10,12000,2,10001043400-589,10001043400,-7.54479124860366E1,3.89310414106591E1
H,1,1036657,200,3,10,16800,2,10001043400-590,10001043400,-7.54489732692866E1,3.8931499106499E1
H,1,132639,200,3,10,15200,2,10001043400-591,10001043400,-7.54498749384574E1,3.89316733819456E1
H,1,1036657,200,3,10,16800,2,10001043400-592,10001043400,-7.54504492982763E1,3.89319102908868E1
H,1,132639,200,3,10,15200,2,10001043400-593,10001043400,-7.54511550594508E1,3.89322481761934E1
H,1,1036657,200,3,10,16800,2,10001043400-594,10001043400,-7.5452177862631E1,3.89319851404204E1
H,1,921142,200,3,10,20700,2,10001043400-595,10001043400,-7.54538368582174E1,3.8932457568719E1
H,1,802621,200,3,10,17320,2,10001043400-596,10001043400,-7.54549048052794E1,3.89327143152666E1
H,1,802621,200,3,10,17320,2,10001043400-597,10001043400,-7.54557974236911E1,3.89323702347048E1
H,1,1305922,200,3,10,19300,2,10001043400-598,10001043400,-7.54566763229418E1,3.89328215891713E1
H,1,1162096,200,3,10,18900,2,10001043400-599,10001043400,-7.54464987941285E1,3.8929711580136E1
H,1,1470760,200,3,10,17300,2,10001043400-600,10001043400,-7.54490752627252E1,3.89296735071256E1
H,1,1331328,200,3,10,24000,2,10001043400-601,10001043400,-7.54479496030288E1,3.89285180178201E1
H,1,1162096,200,3,10,18900,2,10001043400-602,10001043400,-7.54486847705064E1,3.89299755377492E1
H,1,1056128,200,3,10,18610,2,10001043400-603,10001043400,-7.5452283209561E1,3.89310329498867E1
H,1,1483360,200,3,10,22000,2,10001043400-604,10001043400,-7.54527064653305E1,3.89313422245264E1
H,1,57432,200,3,10,23600,2,10001043400-605,10001043400,-7.54526975334654E1,3.8931242498233E1
H,1,1483360,200,3,10,22000,2,10001043400-606,10001043400,-7.54509637946127E1,3.89306878857167E1
H,1,1056128,200,3,10,18610,2,10001043400-607,10001043400,-7.54500227896966E1,3.89302957474604E1
H,1,973080,200,3,10,24200,2,10001043400-608,10001043400,-7.5453170469812E1,3.8929987504947E1
H,1,886856,200,3,10,15300,2,10001043400-609,10001043400,-7.54514974767013E1,3.89294119591002E1
H,1,947439,200,3,10,20000,2,10001043400-610,10001043400,-7.545483075346E1,3.89309054523937E1
H,1,1019665,200,3,10,21100,2,10001043400-611,10001043400,-7.54507891970388E1,3.89292717082708E1
H,1,196376,200,3,10,18800,2,10001043400-612,10001043400,-7.54529318861233E1,3.89301294903205E1
H,1,271513,200,3,10,18000,2,10001043400-613,10001043400,-7.54530419902938E1,3.8930172779851E1
H,1,142249,200,3,10,22800,2,10001043400-614,10001043400,-7.54501722639633E1,3.89298260390161E1
H,1,578499,200,3,10,24800,2,10001043400-615,10001043400,-7.54550705177971E1,3.89314378350386E1
H,1,1432672,200,3,10,17800,2,10001043400-616,10001043400,-7.54296673045356E1,3.89350557568576E1
H,1,346280,200,3,10,27000,2,10001043400-617,10001043400,-7.54574848024921E1,3.89353564409493E1
H,1,184121,200,3,10,24200,2,10001043400-618,10001043400,-7.5430767876627E1,3.8933550836043E1
H,1,184121,200,3,10,24200,2,10001043400-619,10001043400,-7.54407040481205E1,3.8934199371949E1
H,1,702436,200,3,10,23700,2,10001043400-620,10001043400,-7.54403775233873E1,3.89338686869944E1
H,1,440245,200,3,10,24020,2,10001043400-621,10001043400,-7.54408200521085E1,3.89365344415476E1
H,1,1436655,200,3,10,15240,2,10001043400-622,10001043400,-7.54412361752811E1,3.8936519577649E1
H,1,440245,200,3,10,24020,2,10001043400-623,10001043400,-7.5441871739796E1,3.8934252216584E1
H,1,578499,200,3,10,24800,2,10001043400-624,10001043400,-7.54520525770572E1,3.89317912975977E1
H,1,606413,200,3,10,24800,2,10001043400-625,10001043400,-7.54508164224343E1,3.89326095886358E1
H,1,1192758,200,3,10,20400,2,10001043400-626,10001043400,-7.54493481604363E1,3.89330066293911E1
H,1,1420551,200,3,10,23000,2,10001043400-627,10001043400,-7.54537626522512E1,3.89337137117528E1
H,1,594127,200,3,10,24800,2,10001043400-628,10001043400,-7.54524990401404E1,3.89329655505466E1
H,1,1420551,200,3,10,23000,2,10001043400-629,10001043400,-7.54512800774032E1,3.89331181930233E1
H,1,341483,200,3,10,24800,2,10001043400-630,10001043400,-7.5451592979725E1,3.89334898409835E1
H,1,71879,200,3,10,19500,2,10001043400-631,10001043400,-7.54517970972206E1,3.89329325819534E1
H,1,702436,200,3,10,23700,2,10001043400-632,10001043400,-7.54511156080642E1,3.89331771360184E1
H,1,565369,200,3,10,24200,2,10001043400-633,10001043400,-7.54509602803544E1,3.893402539377E1
H,1,143460,200,3,10,21600,2,10001043400-634,10001043400,-7.54510310522525E1,3.89334341620328E1
H,1,207723,200,3,10,18000,2,10001043400-635,10001043400,-7.54524300765545E1,3.89351018119862E1
H,1,359598,200,3,10,22920,2,10001043400-636,10001043400,-7.54528570426962E1,3.89353716078157E1
H,1,143460,200,3,10,21600,2,10001043400-637,10001043400,-7.54439505028477E1,3.89333479067155E1
H,1,1388799,200,3,10,23000,2,10001043400-638,10001043400,-7.54428277030291E1,3.89333988420002E1
H,1,1148065,200,3,10,16900,2,10001043400-639,10001043400,-7.54436147566715E1,3.8933352673232E1
H,1,565369,200,3,10,24200,2,10001043400-640,10001043400,-7.54420276156733E1,3.89331905386854E1
H,1,1428829,200,3,10,18900,2,10001043400-641,10001043400,-7.54430510978626E1,3.8933926118678E1
H,1,579194,200,3,10,23300,2,10001043400-642,10001043400,-7.54423411679998E1,3.89362120627158E1
H,1,579194,200,3,10,23300,2,10001043400-643,10001043400,-7.54430773963514E1,3.89340903773368E1
H,1,1317092,200,3,10,19200,2,10001043400-644,10001043400,-7.54282753590082E1,3.8940547910427E1
H,1,799491,200,3,10,20000,2,10001043400-645,10001043400,-7.54301315933291E1,3.8935470930794E1
H,1,188484,200,3,10,21000,2,10001043400-646,10001043400,-7.54300348761204E1,3.89352797560496E1
H,1,87876,200,3,10,20200,2,10001043400-647,10001043400,-7.54287010832965E1,3.8937186222022E1
H,1,660503,200,3,10,16000,2,10001043400-648,10001043400,-7.5428522443175E1,3.89377966418527E1
H,1,461584,200,3,10,21000,2,10001043400-649,10001043400,-7.54293359337312E1,3.89362500979494E1
H,1,461584,200,3,10,21000,2,10001043400-650,10001043400,-7.5489900517995E1,3.89329304502264E1
H,1,209842,200,3,10,20300,2,10001043400-651,10001043400,-7.5493156538965E1,3.89348280165448E1
H,1,973210,200,3,10,19380,2,10001043400-652,10001043400,-7.54917182137945E1,3.89342788175407E1
H,1,672397,200,3,10,19500,2,10001043400-653,10001043400,-7.54950781855898E1,3.89356388770314E1
H,1,1392226,200,3,10,18800,2,10001043400-654,10001043400,-7.54921765987842E1,3.8934775431162E1
H,1,672397,200,3,10,19500,2,10001043400-655,10001043400,-7.5495747953402E1,3.89357980883522E1
H,1,768201,200,3,10,18200,2,10001043400-656,10001043400,-7.54966204166475E1,3.89365584131645E1
H,1,438359,200,3,10,21100,2,10001043400-657,10001043400,-7.5497275442612E1,3.89363143859604E1
H,1,873245,200,3,10,19300,2,10001043400-658,10001043400,-7.5497758717049E1,3.89362063273682E1
H,1,790598,200,3,10,19000,2,10001043400-659,10001043400,-7.5500150880259E1,3.89367688138696E1
H,1,134339,200,3,10,16500,2,10001043400-660,10001043400,-7.54761001744117E1,3.89364013660907E1
H,1,492272,200,3,10,27000,2,10001043400-661,10001043400,-7.54573700216234E1,3.89361302699037E1
H,1,249025,200,3,10,34600,2,10001043400-662,10001043400,-7.54507299886626E1,3.89366722814438E1
H,1,492272,200,3,10,27000,2,10001043400-663,10001043400,-7.54528495085046E1,3.89350745909137E1
H,1,447964,200,3,10,33000,2,10001043400-664,10001043400,-7.54518470287396E1,3.89353552582818E1
H,1,249025,200,3,10,34600,2,10001043400-665,10001043400,-7.54443923965542E1,3.89357877835871E1
H,1,528326,200,3,10,34800,2,10001043400-666,10001043400,-7.54441368342918E1,3.89354884407588E1
H,1,927825,200,3,10,28000,2,10001043400-667,10001043400,-7.54467108651047E1,3.89355076773448E1
H,1,927825,200,3,10,28000,2,10001043400-668,10001043400,-7.54456615310707E1,3.89351205987222E1
H,1,922824,200,3,10,25000,2,10001043400-669,10001043400,-7.54438366602585E1,3.89353335290362E1
H,1,1133843,200,3,10,26800,2,10001043400-670,10001043400,-7.54434995544907E1,3.89357314931053E1
H,1,61466,200,3,10,31100,2,10001043400-671,10001043400,-7.54418739206288E1,3.89366393106432E1
H,1,32496,200,3,10,33100,2,10001043400-672,10001043400,-7.54402312137847E1,3.89368598545717E1
H,1,1333532,200,3,10,30400,2,10001043400-673,10001043400,-7.54396742706376E1,3.8936568726468E1
H,1,1333532,200,3,10,30400,2,10001043400-674,10001043400,-7.54392118443197E1,3.8936492376997E1
H,1,118704,200,3,10,27000,2,10001043400-675,10001043400,-7.54323340430822E1,3.8933398293371E1
H,1,695624,200,3,10,32000,2,10001043400-676,10001043400,-7.54340437243683E1,3.89338216527808E1
H,1,1239278,200,3,10,30000,2,10001043400-677,10001043400,-7.5435437824876E1,3.89341035778631E1
H,1,25384,200,3,10,33000,2,10001043400-678,10001043400,-7.5436426343026E1,3.89362466781062E1
H,1,25384,200,3,10,33000,2,10001043400-679,10001043400,-7.54360539460608E1,3.89364209724846E1
H,1,1239278,200,3,10,30000,2,10001043400-680,10001043400,-7.5436362178736E1,3.89380432118941E1
H,1,1301244,200,3,10,34600,2,10001043400-681,10001043400,-7.54361725993848E1,3.8939054404378E1
H,1,801091,200,3,10,33000,2,10001043400-682,10001043400,-7.54395753521095E1,3.89394112961432E1
H,1,858979,200,3,10,33300,2,10001043400-683,10001043400,-7.54401416351591E1,3.89390961205332E1
H,1,489497,200,3,10,28400,2,10001043400-684,10001043400,-7.54416355575026E1,3.89387342894286E1
H,1,623710,200,3,10,72500,2,10001043400-685,10001043400,-7.5441817867677E1,3.89390424543022E1
H,1,28302,200,3,10,32800,2,10001043400-686,10001043400,-7.54441024683403E1,3.8938308739633E1
H,1,196813,200,3,10,32500,2,10001043400-687,10001043400,-7.54432942412534E1,3.8938650605332E1
H,1,196813,200,3,10,32500,2,10001043400-688,10001043400,-7.54615524810932E1,3.89395999359577E1
H,1,278623,200,3,10,31430,2,10001043400-689,10001043400,-7.55003806882605E1,3.8937712209461E1
H,1,1008820,200,3,10,34800,2,10001043400-690,10001043400,-7.54999420070673E1,3.89376360655637E1
H,1,28302,200,3,10,32800,2,10001043400-691,10001043400,-7.54985379518111E1,3.89386000359721E1
H,1,747080,200,3,10,33100,2,10001043400-692,10001043400,-7.54981748979117E1,3.89390707428764E1
H,1,1063736,200,3,10,33900,2,10001043400-693,10001043400,-7.54982546020698E1,3.8939261821614E1
H,1,1063736,200,3,10,33900,2,10001043400-694,10001043400,-7.54708157104583E1,3.89336763773203E1
H,1,1200624,200,3,10,30000,2,10001043400-695,10001043400,-7.54704361804322E1,3.89341077362983E1
H,1,999979,200,3,10,88400,2,10001043400-696,10001043400,-7.546856671987E1,3.89365935913242E1
H,1,747080,200,3,10,33100,2,10001043400-697,10001043400,-7.5467728417692E1,3.89373217902735E1
H,1,706381,200,3,10,28280,2,10001043400-698,10001043400,-7.546617976139E1,3.89381945524155E1
H,1,1449203,200,3,10,30800,2,10001043400-699,10001043400,-7.54653955580297E1,3.89380033581817E1
H,1,1063736,200,3,10,33900,2,10001043400-700,10001043400,-7.5464368735513E1,3.89382816490366E1
H,1,1063736,200,3,10,33900,2,10001043400-701,10001043400,-7.54620587618885E1,3.89385948888732E1
H,1,706381,200,3,10,28280,2,10001043400-702,10001043400,-7.54588243850367E1,3.89391867317647E1
H,1,570777,200,3,10,31600,2,10001043400-703,10001043400,-7.5458609554059E1,3.8939427133387E1
H,1,1249943,200,3,10,32000,2,10001043400-704,10001043400,-7.54813321910274E1,3.89413264610768E1
H,1,65339,200,3,10,34900,2,10001043400-705,10001043400,-7.54828074617101E1,3.89423561223498E1
H,1,200930,200,3,10,30560,2,10001043400-706,10001043400,-7.54835248192262E1,3.89427285790504E1
H,1,813748,200,3,10,33800,2,10001043400-707,10001043400,-7.54853889412223E1,3.89442351743291E1
H,1,1442087,200,3,10,33940,2,10001043400-708,10001043400,-7.5485781632327E1,3.89445082467573E1
H,1,204920,200,3,10,33500,2,10001043400-709,10001043400,-7.54867162448076E1,3.89449019669151E1
H,1,886019,200,3,10,34500,2,10001043400-710,10001043400,-7.54875165707212E1,3.89458267632204E1
H,1,1329468,200,3,10,31900,2,10001043400-711,10001043400,-7.54294325573675E1,3.89478166425768E1
H,1,233333,200,3,10,32950,2,10001043400-712,10001043400,-7.5429607343042E1,3.89477941803107E1
H,1,250917,200,3,10,33500,2,10001043400-713,10001043400,-7.54278374294156E1,3.89484803503287E1
H,1,1030175,200,3,10,25700,2,10001043400-714,10001043400,-7.54277687390696E1,3.89480541530262E1
H,1,234643,200,3,10,31500,2,10001043400-715,10001043400,-7.54748492442356E1,3.89526662668943E1
H,1,607184,200,3,10,31500,2,10001043400-716,10001043400,-7.5475810877429E1,3.89352521728136E1
H,1,246243,200,3,10,31000,2,10001043400-717,10001043400,-7.54763126947852E1,3.8936427794568E1
H,1,947747,200,3,10,29800,2,10001043400-718,10001043400,-7.54807341053048E1,3.89405741492366E1
H,1,607755,200,3,10,30400,2,10001043400-719,10001043400,-7.54793604513942E1,3.89402373521083E1
H,1,120861,200,3,10,32400,2,10001043400-720,10001043400,-7.54790341724055E1,3.89393184309246E1
H,1,774292,200,3,10,28000,2,10001043400-721,10001043400,-7.54294413388416E1,3.89481788561162E1
H,1,1441293,200,3,10,30000,2,10001043400-722,10001043400,-7.54457955001261E1,3.89317694674432E1
H,1,904825,200,3,10,27550,2,10001043400-723,10001043400,-7.54457466581734E1,3.89318430648065E1
H,1,472926,200,3,10,33000,2,10001043400-724,10001043400,-7.54454302980318E1,3.89324046077304E1
H,1,1479351,200,3,10,27600,2,10001043400-725,10001043400,-7.54451825996343E1,3.8934474446429E1
H,1,253423,200,3,10,25900,2,10001043400-726,10001043400,-7.54440841092797E1,3.89367922589868E1
H,1,179450,200,3,10,32600,2,10001043400-727,10001043400,-7.54444488396413E1,3.89394461096285E1
H,1,384340,200,3,10,30000,2,10001043400-728,10001043400,-7.54452402600932E1,3.89407722673355E1
H,1,521444,200,3,10,28100,2,10001043400-729,10001043400,-7.54470419476765E1,3.89432187372885E1
H,1,1306941,200,3,10,32000,2,10001043400-730,10001043400,-7.54455148809151E1,3.89414992867088E1
H,1,1299325,200,3,10,32600,2,10001043400-731,10001043400,-7.5446936755167E1,3.89427226148702E1
H,1,1306941,200,3,10,32000,2,10001043400-732,10001043400,-7.54477967038628E1,3.89440696089066E1
H,1,795118,200,3,10,26400,2,10001043400-733,10001043400,-7.54478952185271E1,3.89443771870018E1
H,1,795118,200,3,10,26400,2,10001043400-734,10001043400,-7.54494314645982E1,3.89460503835486E1
H,1,963855,200,3,10,31000,2,10001043400-735,10001043400,-7.5449630777409E1,3.89470845864858E1
H,1,815583,200,3,10,33700,2,10001043400-736,10001043400,-7.544998611858E1,3.8948220386514E1
H,1,535249,200,3,10,33000,2,10001043400-737,10001043400,-7.54518645294213E1,3.89500671765717E1
H,1,1260997,200,3,10,49100,2,10001043400-738,10001043400,-7.54527147372135E1,3.89532101372376E1
H,1,1093668,200,3,10,39000,2,10001043400-739,10001043400,-7.5452788434445E1,3.89551319572001E1
H,1,1180256,200,3,10,40000,2,10001043400-740,10001043400,-7.54528100347132E1,3.8955735373585E1
H,1,1180256,200,3,10,40000,2,10001043400-741,10001043400,-7.54529801704481E1,3.89561806091785E1
H,1,549897,200,3,10,35000,2,10001043400-742,10001043400,-7.54529344326548E1,3.89551088140056E1
H,1,869724,200,3,10,35000,2,10001043400-743,10001043400,-7.54550642666752E1,3.89577234679461E1
H,1,939031,200,3,10,48000,2,10001043400-744,10001043400,-7.54546508163944E1,3.8957454853118E1
H,1,1401647,200,3,10,42220,2,10001043400-745,10001043400,-7.5454915159064E1,3.89574905041166E1
H,1,1081908,200,3,10,46000,2,10001043400-746,10001043400,-7.54556788191414E1,3.89620354876501E1
H,1,1452527,200,3,10,44000,2,10001043400-747,10001043400,-7.54544360639602E1,3.89660676983011E1
H,1,939031,200,3,10,48000,2,10001043400-748,10001043400,-7.54560052769995E1,3.89603096755995E1
H,1,392875,200,3,10,41000,2,10001043400-749,10001043400,-7.5455214911986E1,3.89633311697983E1
H,1,977007,200,3,10,40500,2,10001043400-750,10001043400,-7.5455317377058E1,3.89622199926966E1
H,1,1356285,200,3,10,49000,2,10001043400-751,10001043400,-7.54554303235451E1,3.89634162322502E1
H,1,896641,200,3,10,40000,2,10001043400-752,10001043400,-7.54558071254616E1,3.89612138050816E1
H,1,701274,200,3,10,48000,2,10001043400-753,10001043400,-7.5456594165247E1,3.89591633152035E1
H,1,674110,200,3,10,40000,2,10001043400-754,10001043400,-7.54766874341633E1,3.89498402815424E1
H,1,538036,200,3,10,37000,2,10001043400-755,10001043400,-7.54786162760068E1,3.89509942512885E1
H,1,1404900,200,3,10,49200,2,10001043400-756,10001043400,-7.5477799762571E1,3.89504129686716E1
H,1,19619,200,3,10,49600,2,10001043400-757,10001043400,-7.54744283427654E1,3.8951625749959E1
H,1,538036,200,3,10,37000,2,10001043400-758,10001043400,-7.54317219461464E1,3.8946680597188E1
H,1,674110,200,3,10,40000,2,10001043400-759,10001043400,-7.54318253781158E1,3.89472497145001E1
H,1,674110,200,3,10,40000,2,10001043400-760,10001043400,-7.54323783013296E1,3.89482917013853E1
H,1,1441805,200,3,10,37300,2,10001043400-761,10001043400,-7.54335815701716E1,3.89504347857245E1
H,1,388280,200,3,10,45500,2,10001043400-762,10001043400,-7.54330640725275E1,3.8949923809616E1
H,1,1115113,200,3,10,43150,2,10001043400-763,10001043400,-7.5433861314269E1,3.89509810588348E1
H,1,1115113,200,3,10,43150,2,10001043400-764,10001043400,-7.54349739504482E1,3.89527372826213E1
H,1,388280,200,3,10,45500,2,10001043400-765,10001043400,-7.54343212073207E1,3.89511417103066E1
H,1,251563,200,3,10,47000,2,10001043400-766,10001043400,-7.54293005119241E1,3.89504158666167E1
H,1,634673,200,3,10,48000,2,10001043400-767,10001043400,-7.5429092844519E1,3.89496930941334E1
H,1,1166574,200,3,10,36430,2,10001043400-768,10001043400,-7.54298219726723E1,3.89504363144276E1
H,1,1027070,200,3,10,46000,2,10001043400-769,10001043400,-7.54285895548845E1,3.89491157252386E1
H,1,1054873,200,3,10,36100,2,10001043400-770,10001043400,-7.54284172011006E1,3.89499018891238E1
H,1,240908,200,3,10,41500,2,10001043400-771,10001043400,-7.54275736461758E1,3.8949815720021E1
H,1,1225180,200,3,10,40500,2,10001043400-772,10001043400,-7.54263797072302E1,3.89498665618866E1
H,1,271070,200,3,10,48950,2,10001043400-773,10001043400,-7.54270545197251E1,3.89496871943705E1
H,1,674736,200,3,10,39000,2,10001043400-774,10001043400,-7.54285324801346E1,3.89492592470236E1
H,1,356655,200,3,10,42100,2,10001043400-775,10001043400,-7.54666530774072E1,3.89494160137577E1
H,1,740074,200,3,10,40800,2,10001043400-776,10001043400,-7.54670424547085E1,3.89491932974871E1
H,1,1342738,200,3,10,43800,2,10001043400-777,10001043400,-7.54671814999126E1,3.89492831339783E1
H,1,1359416,200,3,10,47300,2,10001043400-778,10001043400,-7.54655401129724E1,3.89518737063607E1
H,1,551821,200,3,10,47800,2,10001043400-779,10001043400,-7.54644244518836E1,3.89526679402943E1
H,1,107804,200,3,10,40000,2,10001043400-780,10001043400,-7.54638034114854E1,3.89530963141813E1
H,1,281587,200,3,10,36000,2,10001043400-781,10001043400,-7.5461754353354E1,3.89560473870667E1
H,1,1161598,200,3,10,40700,2,10001043400-782,10001043400,-7.54618050845287E1,3.8955958454761E1
H,1,814756,200,3,10,45900,2,10001043400-783,10001043400,-7.54624880298026E1,3.89554867725155E1
H,1,669209,200,3,10,41500,2,10001043400-784,10001043400,-7.54596076111332E1,3.89569590593604E1
H,1,1037731,200,3,10,44300,2,10001043400-785,10001043400,-7.54270957941605E1,3.89546564587637E1
H,1,1359416,200,3,10,47300,2,10001043400-786,10001043400,-7.54268750233887E1,3.89550800639722E1
H,1,322245,200,3,10,45000,2,10001043400-787,10001043400,-7.54344992573083E1,3.8953179478755E1
H,1,770901,200,3,10,46430,2,10001043400-788,10001043400,-7.54754477938677E1,3.89557436223778E1
H,1,1364170,200,3,10,35000,2,10001043400-789,10001043400,-7.54751077835284E1,3.89563501895638E1
H,1,62494,200,3,10,46000,2,10001043400-790,10001043400,-7.54736171355258E1,3.89578992768334E1
H,1,107804,200,3,10,40000,2,10001043400-791,10001043400,-7.54737604584554E1,3.89576483133948E1
H,1,958272,200,3,10,45600,2,10001043400-792,10001043400,-7.54711098909066E1,3.89606364784752E1
H,1,356655,200,3,10,42100,2,10001043400-793,10001043400,-7.5472418504441E1,3.89595322913077E1
H,1,134537,200,3,10,44500,2,10001043400-794,10001043400,-7.54726019143055E1,3.89591901715136E1
H,1,551821,200,3,10,47800,2,10001043400-795,10001043400,-7.54717648457647E1,3.8959522464212E1
H,1,134537,200,3,10,44500,2,10001043400-796,10001043400,-7.54699741507973E1,3.89620526598775E1
H,1,496695,200,3,10,35000,2,10001043400-797,10001043400,-7.5470326772504E1,3.89613557015642E1
H,1,756547,200,3,10,47200,2,10001043400-798,10001043400,-7.5433884889312E1,3.89616923037457E1
H,1,740074,200,3,10,40800,2,10001043400-799,10001043400,-7.5433493485578E1,3.89629303451687E1
H,1,134537,200,3,10,44500,2,10001043400-800,10001043400,-7.5433897813202E1,3.8962408554085E1
H,1,634068,200,3,10,39500,2,10001043400-801,10001043400,-7.54328368309011E1,3.89638394228674E1
H,1,1354401,200,3,10,43300,2,10001043400-802,10001043400,-7.54329551173663E1,3.89649883495353E1
H,1,1354401,200,3,10,43300,2,10001043400-803,10001043400,-7.54354743352984E1,3.89555350211337E1
H,1,107804,200,3,10,40000,2,10001043400-804,10001043400,-7.54352568668767E1,3.89564023112351E1
H,1,1308006,200,3,10,43820,2,10001043400-805,10001043400,-7.54348192138541E1,3.8956981280476E1
H,1,1195163,200,3,10,49600,2,10001043400-806,10001043400,-7.54346770743471E1,3.89580906249046E1
H,1,950249,200,3,10,40300,2,10001043400-807,10001043400,-7.54345789473857E1,3.89586473947887E1
H,1,134537,200,3,10,44500,2,10001043400-808,10001043400,-7.54340688028626E1,3.89604641189111E1
H,1,1195163,200,3,10,49600,2,10001043400-809,10001043400,-7.54322401730533E1,3.89627677058575E1
H,1,674736,200,3,10,39000,2,10001043400-810,10001043400,-7.54309292307652E1,3.89629368558661E1
H,1,1339675,200,3,10,35000,2,10001043400-811,10001043400,-7.54312277074023E1,3.89629120252497E1
H,1,157751,200,3,10,37900,2,10001043400-812,10001043400,-7.54691691225171E1,3.89631334409755E1
