RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,78293,200,3,10,45000,3,10001042800-1932,10001042800,-7.55529767606894E1,3.9004995492225E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001042800-1932-3281,100018000018,
H,1,887328,200,3,10,37350,3,10001042800-1933,10001042800,-7.55543131461707E1,3.9006295863899E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001042800-1933-3282,,472695386
H,1,887328,200,3,10,37350,3,10001042800-1933,10001042800,-7.55543131461707E1,3.9006295863899E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001042800-1933-3283,,
H,1,887328,200,3,10,37350,3,10001042800-1933,10001042800,-7.55543131461707E1,3.9006295863899E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001042800-1933-3284,,375256344
H,1,78293,200,3,10,45000,3,10001042800-1934,10001042800,-7.5553625402239E1,3.900555339524E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001042800-1934-3285,,223338708
H,1,78293,200,3,10,45000,3,10001042800-1934,10001042800,-7.5553625402239E1,3.900555339524E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001042800-1934-3286,,223338708
H,1,78293,200,3,10,45000,3,10001042800-1934,10001042800,-7.5553625402239E1,3.900555339524E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001042800-1934-3287,100162000280,
H,1,668071,200,3,10,44000,3,10001042800-1935,10001042800,-7.55553883840123E1,3.90124006585933E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001042800-1935-3288,,
H,1,668071,200,3,10,44000,3,10001042800-1935,10001042800,-7.55553883840123E1,3.90124006585933E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001042800-1935-3289,,
H,1,668071,200,3,10,44000,3,10001042800-1935,10001042800,-7.55553883840123E1,3.90124006585933E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001042800-1935-3290,,
H,1,99914,200,3,10,36800,3,10001042800-1936,10001042800,-7.55557569944884E1,3.9015136389247E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10001042800-1936-3291,,
H,1,99914,200,3,10,36800,3,10001042800-1936,10001042800,-7.55557569944884E1,3.9015136389247E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10001042800-1936-3292,,
H,1,99914,200,3,10,36800,3,10001042800-1936,10001042800,-7.55557569944884E1,3.9015136389247E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10001042800-1936-3293,,
H,1,755449,200,3,10,38700,3,10001042800-1937,10001042800,-7.55554434239885E1,3.90173234040766E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042800-1937-3294,,541631974
H,1,755449,200,3,10,38700,3,10001042800-1937,10001042800,-7.55554434239885E1,3.90173234040766E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042800-1937-3295,,816308993
H,1,755449,200,3,10,38700,3,10001042800-1937,10001042800,-7.55554434239885E1,3.90173234040766E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042800-1937-3296,100001800122,
H,1,755449,200,3,10,38700,3,10001042800-1938,10001042800,-7.55542936553647E1,3.90186200797836E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042800-1938-3297,,379527492
H,1,755449,200,3,10,38700,3,10001042800-1938,10001042800,-7.55542936553647E1,3.90186200797836E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042800-1938-3298,,313644890
H,1,755449,200,3,10,38700,3,10001042800-1938,10001042800,-7.55542936553647E1,3.90186200797836E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042800-1938-3299,100079000215,
H,1,755449,200,3,10,38700,3,10001042800-1939,10001042800,-7.55534589206755E1,3.9020589665884E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042800-1939-3300,,477539001
H,1,755449,200,3,10,38700,3,10001042800-1939,10001042800,-7.55534589206755E1,3.9020589665884E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042800-1939-3301,,223333261
H,1,755449,200,3,10,38700,3,10001042800-1939,10001042800,-7.55534589206755E1,3.9020589665884E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042800-1939-3302,100162000298,
H,1,755449,200,3,10,38700,3,10001042800-1940,10001042800,-7.55536273712335E1,3.90207192086006E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001042800-1940-3303,,716530050
H,1,755449,200,3,10,38700,3,10001042800-1940,10001042800,-7.55536273712335E1,3.90207192086006E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001042800-1940-3304,,1754456
H,1,755449,200,3,10,38700,3,10001042800-1940,10001042800,-7.55536273712335E1,3.90207192086006E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001042800-1940-3305,100018000044,
H,1,547058,200,3,10,36700,3,10001042800-1941,10001042800,-7.55525217996124E1,3.90214382756112E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001042800-1941-3306,,358947539
H,1,547058,200,3,10,36700,3,10001042800-1941,10001042800,-7.55525217996124E1,3.90214382756112E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001042800-1941-3307,,
H,1,547058,200,3,10,36700,3,10001042800-1941,10001042800,-7.55525217996124E1,3.90214382756112E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001042800-1941-3308,,890641301
H,1,547058,200,3,10,36700,3,10001042800-1942,10001042800,-7.555459199873E1,3.90075084692696E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001042800-1942-3309,,515062503
H,1,547058,200,3,10,36700,3,10001042800-1942,10001042800,-7.555459199873E1,3.90075084692696E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001042800-1942-3310,,
H,1,547058,200,3,10,36700,3,10001042800-1942,10001042800,-7.555459199873E1,3.90075084692696E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001042800-1942-3311,,423028992
H,1,547058,200,3,10,36700,3,10001042800-1943,10001042800,-7.55546477381226E1,3.900882713669E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001042800-1943-3312,,390911022
H,1,547058,200,3,10,36700,3,10001042800-1943,10001042800,-7.55546477381226E1,3.900882713669E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001042800-1943-3313,,
H,1,547058,200,3,10,36700,3,10001042800-1943,10001042800,-7.55546477381226E1,3.900882713669E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001042800-1943-3314,,541630232
H,1,1339502,200,3,10,69000,3,10001042800-1944,10001042800,-7.55550896782902E1,3.90104401765944E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001042800-1944-3315,,423028992
H,1,1339502,200,3,10,69000,3,10001042800-1944,10001042800,-7.55550896782902E1,3.90104401765944E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001042800-1944-3316,,
H,1,1339502,200,3,10,69000,3,10001042800-1944,10001042800,-7.55550896782902E1,3.90104401765944E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001042800-1944-3317,,121563175
H,1,1339502,200,3,10,69000,3,10001042800-1945,10001042800,-7.55550607789568E1,3.90113753453184E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001042800-1945-3318,,610322216
H,1,1339502,200,3,10,69000,3,10001042800-1945,10001042800,-7.55550607789568E1,3.90113753453184E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001042800-1945-3319,,
H,1,1339502,200,3,10,69000,3,10001042800-1945,10001042800,-7.55550607789568E1,3.90113753453184E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001042800-1945-3320,,406577858
H,1,1047768,200,3,10,74000,3,10001042800-1946,10001042800,-7.55673999116513E1,3.90081834392478E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10001042800-1946-3321,,423028992
H,1,1047768,200,3,10,74000,3,10001042800-1946,10001042800,-7.55673999116513E1,3.90081834392478E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10001042800-1946-3322,,572019651
H,1,1047768,200,3,10,74000,3,10001042800-1946,10001042800,-7.55673999116513E1,3.90081834392478E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001042800-1946-3323,,
H,1,1251142,200,3,10,80000,3,10001042800-1947,10001042800,-7.55675331999014E1,3.90090357660924E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001042800-1947-3324,,217911320
H,1,1251142,200,3,10,80000,3,10001042800-1947,10001042800,-7.55675331999014E1,3.90090357660924E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001042800-1947-3325,,223336819
H,1,1251142,200,3,10,80000,3,10001042800-1947,10001042800,-7.55675331999014E1,3.90090357660924E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042800-1947-3326,,
H,1,1251142,200,3,10,80000,3,10001042800-1948,10001042800,-7.55785889628497E1,3.90081191165721E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001042800-1948-3327,,515024099
H,1,1251142,200,3,10,80000,3,10001042800-1948,10001042800,-7.55785889628497E1,3.90081191165721E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001042800-1948-3328,,423026087
H,1,1251142,200,3,10,80000,3,10001042800-1948,10001042800,-7.55785889628497E1,3.90081191165721E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042800-1948-3329,,
H,1,1003561,200,3,10,63030,3,10001042800-1949,10001042800,-7.55765189292944E1,3.90084941947727E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001042800-1949-3330,,423016609
H,1,1003561,200,3,10,63030,3,10001042800-1949,10001042800,-7.55765189292944E1,3.90084941947727E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001042800-1949-3331,,2887123
H,1,1003561,200,3,10,63030,3,10001042800-1949,10001042800,-7.55765189292944E1,3.90084941947727E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001042800-1949-3332,,379527054
H,1,1047768,200,3,10,74000,3,10001042800-1950,10001042800,-7.55781229276417E1,3.90092377375812E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10001042800-1950-3333,,477539001
H,1,1047768,200,3,10,74000,3,10001042800-1950,10001042800,-7.55781229276417E1,3.90092377375812E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10001042800-1950-3334,,610322257
H,1,1047768,200,3,10,74000,3,10001042800-1950,10001042800,-7.55781229276417E1,3.90092377375812E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001042800-1950-3335,,
H,1,791471,200,3,10,60200,3,10001042800-1951,10001042800,-7.55749288808731E1,3.90087680162593E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10001042800-1951-3336,,423028992
H,1,791471,200,3,10,60200,3,10001042800-1951,10001042800,-7.55749288808731E1,3.90087680162593E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10001042800-1951-3337,,1753730
H,1,791471,200,3,10,60200,3,10001042800-1951,10001042800,-7.55749288808731E1,3.90087680162593E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001042800-1951-3338,,
H,1,1080530,200,3,10,83100,3,10001042800-1952,10001042800,-7.55751686841123E1,3.90092500840302E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001042800-1952-3339,,7590128
H,1,1080530,200,3,10,83100,3,10001042800-1952,10001042800,-7.55751686841123E1,3.90092500840302E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001042800-1952-3340,,816316822
H,1,1080530,200,3,10,83100,3,10001042800-1952,10001042800,-7.55751686841123E1,3.90092500840302E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001042800-1952-3341,,
H,1,1148376,200,3,10,61400,3,10001042800-1953,10001042800,-7.55736416963394E1,3.90081528871421E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10001042800-1953-3342,,890640352
H,1,1148376,200,3,10,61400,3,10001042800-1953,10001042800,-7.55736416963394E1,3.90081528871421E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10001042800-1953-3343,,9149170
H,1,1148376,200,3,10,61400,3,10001042800-1953,10001042800,-7.55736416963394E1,3.90081528871421E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001042800-1953-3344,,
H,1,147161,200,3,10,91000,3,10001042800-1954,10001042800,-7.557163478984E1,3.90084372980538E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10001042800-1954-3345,,597640432
H,1,147161,200,3,10,91000,3,10001042800-1954,10001042800,-7.557163478984E1,3.90084372980538E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10001042800-1954-3346,,475136297
H,1,147161,200,3,10,91000,3,10001042800-1954,10001042800,-7.557163478984E1,3.90084372980538E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10001042800-1954-3347,100005500363,
H,1,830458,200,3,10,88000,3,10001042800-1955,10001042800,-7.55737708325128E1,3.90089896136971E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10001042800-1955-3348,,423028992
H,1,830458,200,3,10,88000,3,10001042800-1955,10001042800,-7.55737708325128E1,3.90089896136971E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10001042800-1955-3349,,300283660
H,1,830458,200,3,10,88000,3,10001042800-1955,10001042800,-7.55737708325128E1,3.90089896136971E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001042800-1955-3350,,
H,1,1047768,200,3,10,74000,3,10001042800-1956,10001042800,-7.56946446054394E1,3.90089266513137E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10001042800-1956-3351,,909465304
H,1,1047768,200,3,10,74000,3,10001042800-1956,10001042800,-7.56946446054394E1,3.90089266513137E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10001042800-1956-3352,,121615181
H,1,1047768,200,3,10,74000,3,10001042800-1956,10001042800,-7.56946446054394E1,3.90089266513137E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001042800-1956-3353,,
H,1,810755,200,3,10,88000,3,10001042800-1957,10001042800,-7.56949975149091E1,3.90096006522661E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001042800-1957-3354,,455358895
H,1,810755,200,3,10,88000,3,10001042800-1957,10001042800,-7.56949975149091E1,3.90096006522661E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001042800-1957-3355,,890638422
H,1,810755,200,3,10,88000,3,10001042800-1957,10001042800,-7.56949975149091E1,3.90096006522661E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001042800-1957-3356,,
H,1,1105994,200,3,10,98100,3,10001042800-1958,10001042800,-7.56949575216802E1,3.90081132379077E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10001042800-1958-3357,,472696160
H,1,1105994,200,3,10,98100,3,10001042800-1958,10001042800,-7.56949575216802E1,3.90081132379077E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10001042800-1958-3358,,121562227
H,1,1105994,200,3,10,98100,3,10001042800-1958,10001042800,-7.56949575216802E1,3.90081132379077E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10001042800-1958-3359,100001800122,
H,1,969213,200,3,10,60000,3,10001042800-1959,10001042800,-7.56933556730025E1,3.90108934093558E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001042800-1959-3360,,1833334
H,1,969213,200,3,10,60000,3,10001042800-1959,10001042800,-7.56933556730025E1,3.90108934093558E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001042800-1959-3361,,423028992
H,1,969213,200,3,10,60000,3,10001042800-1959,10001042800,-7.56933556730025E1,3.90108934093558E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001042800-1959-3362,100079000215,
H,1,1251142,200,3,10,80000,3,10001042800-1960,10001042800,-7.5550542488923E1,3.90097713114582E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001042800-1960-3363,,896330172
H,1,1251142,200,3,10,80000,3,10001042800-1960,10001042800,-7.5550542488923E1,3.90097713114582E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001042800-1960-3364,,493591440
H,1,1251142,200,3,10,80000,3,10001042800-1960,10001042800,-7.5550542488923E1,3.90097713114582E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042800-1960-3365,,
H,1,1093504,200,3,10,95000,3,10001042800-1961,10001042800,-7.5550548279774E1,3.90098377999882E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10001042800-1961-3366,,472695386
H,1,1093504,200,3,10,95000,3,10001042800-1961,10001042800,-7.5550548279774E1,3.90098377999882E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10001042800-1961-3367,,477539001
H,1,1093504,200,3,10,95000,3,10001042800-1961,10001042800,-7.5550548279774E1,3.90098377999882E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001042800-1961-3368,,
H,1,453409,200,3,10,62000,3,10001042800-1962,10001042800,-7.5570938305377E1,3.9010137058652E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10001042800-1962-3369,,475136297
H,1,453409,200,3,10,62000,3,10001042800-1962,10001042800,-7.5570938305377E1,3.9010137058652E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10001042800-1962-3370,,816308118
H,1,453409,200,3,10,62000,3,10001042800-1962,10001042800,-7.5570938305377E1,3.9010137058652E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001042800-1962-3371,100162000302,
H,1,791471,200,3,10,60200,3,10001042800-1963,10001042800,-7.5571373795527E1,3.9009682825474E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10001042800-1963-3372,,472695386
H,1,791471,200,3,10,60200,3,10001042800-1963,10001042800,-7.5571373795527E1,3.9009682825474E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10001042800-1963-3373,,610317950
H,1,791471,200,3,10,60200,3,10001042800-1963,10001042800,-7.5571373795527E1,3.9009682825474E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001042800-1963-3374,,
H,1,1003561,200,3,10,63030,3,10001042800-1964,10001042800,-7.55715450970625E1,3.90093314394244E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001042800-1964-3375,,603551672
H,1,1003561,200,3,10,63030,3,10001042800-1964,10001042800,-7.55715450970625E1,3.90093314394244E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001042800-1964-3376,,475136297
H,1,1003561,200,3,10,63030,3,10001042800-1964,10001042800,-7.55715450970625E1,3.90093314394244E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001042800-1964-3377,,614456200
H,1,816884,200,3,10,53000,3,10001042800-1965,10001042800,-7.55719691599046E1,3.90079988402885E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001042800-1965-3378,,400291347
H,1,816884,200,3,10,53000,3,10001042800-1965,10001042800,-7.55719691599046E1,3.90079988402885E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001042800-1965-3379,,
H,1,816884,200,3,10,53000,3,10001042800-1965,10001042800,-7.55719691599046E1,3.90079988402885E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10001042800-1965-3380,,
H,1,363173,200,3,10,91800,3,10001042800-1966,10001042800,-7.55726062042988E1,3.90101768989613E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001042800-1966-3381,,816312003
H,1,363173,200,3,10,91800,3,10001042800-1966,10001042800,-7.55726062042988E1,3.90101768989613E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001042800-1966-3382,100018000043,
H,1,363173,200,3,10,91800,3,10001042800-1966,10001042800,-7.55726062042988E1,3.90101768989613E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001042800-1966-3383,,1165042
H,1,1369685,200,3,10,90000,1,10001042800-1967,10001042800,-7.55752845823458E1,3.90093655924233E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001042800-1967-3384,,572019339
H,1,59747,200,3,10,70000,3,10001042800-1968,10001042800,-7.55762744599778E1,3.90086085175581E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001042800-1968-3385,,312255060
H,1,59747,200,3,10,70000,3,10001042800-1968,10001042800,-7.55762744599778E1,3.90086085175581E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001042800-1968-3386,,572014900
H,1,59747,200,3,10,70000,3,10001042800-1968,10001042800,-7.55762744599778E1,3.90086085175581E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001042800-1968-3387,,
H,1,734684,200,3,10,65000,3,10001042800-1969,10001042800,-7.55760155682108E1,3.9009974642815E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10001042800-1969-3388,,
H,1,734684,200,3,10,65000,3,10001042800-1969,10001042800,-7.55760155682108E1,3.9009974642815E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10001042800-1969-3389,,816196760
H,1,734684,200,3,10,65000,3,10001042800-1969,10001042800,-7.55760155682108E1,3.9009974642815E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001042800-1969-3390,,
H,1,830458,200,3,10,88000,3,10001042800-1970,10001042800,-7.55719024324338E1,3.90090354130002E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10001042800-1970-3391,,816334882
H,1,830458,200,3,10,88000,3,10001042800-1970,10001042800,-7.55719024324338E1,3.90090354130002E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10001042800-1970-3392,,423028992
H,1,830458,200,3,10,88000,3,10001042800-1970,10001042800,-7.55719024324338E1,3.90090354130002E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001042800-1970-3393,,
H,1,456809,200,3,10,52000,3,10001042800-1971,10001042800,-7.5572391280994E1,3.90096324938238E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10001042800-1971-3394,,223338203
H,1,456809,200,3,10,52000,3,10001042800-1971,10001042800,-7.5572391280994E1,3.90096324938238E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10001042800-1971-3395,,
H,1,456809,200,3,10,52000,3,10001042800-1971,10001042800,-7.5572391280994E1,3.90096324938238E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001042800-1971-3396,,
H,1,363173,200,3,10,91800,3,10001042800-1972,10001042800,-7.55755251167302E1,3.90101632394778E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001042800-1972-3397,,223334038
H,1,363173,200,3,10,91800,3,10001042800-1972,10001042800,-7.55755251167302E1,3.90101632394778E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001042800-1972-3398,100162000302,
H,1,363173,200,3,10,91800,3,10001042800-1972,10001042800,-7.55755251167302E1,3.90101632394778E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001042800-1972-3399,,423028992
H,1,133578,200,3,10,56000,3,10001042800-1973,10001042800,-7.5575722528749E1,3.90108750827854E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10001042800-1973-3400,,816182067
H,1,133578,200,3,10,56000,3,10001042800-1973,10001042800,-7.5575722528749E1,3.90108750827854E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10001042800-1973-3401,,
H,1,133578,200,3,10,56000,3,10001042800-1973,10001042800,-7.5575722528749E1,3.90108750827854E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001042800-1973-3402,,
H,1,1020014,200,3,10,68000,4,10001042800-1974,10001042800,-7.55743863261218E1,3.90085351090574E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10001042800-1974-3403,,515029486
H,1,1020014,200,3,10,68000,4,10001042800-1974,10001042800,-7.55743863261218E1,3.90085351090574E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10001042800-1974-3404,,
H,1,1020014,200,3,10,68000,4,10001042800-1974,10001042800,-7.55743863261218E1,3.90085351090574E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10001042800-1974-3405,,
H,1,1020014,200,3,10,68000,4,10001042800-1974,10001042800,-7.55743863261218E1,3.90085351090574E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10001042800-1974-3406,,
H,1,142332,200,3,10,75000,3,10001042800-1975,10001042800,-7.55737722369741E1,3.90097673109553E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001042800-1975-3407,,614456200
H,1,142332,200,3,10,75000,3,10001042800-1975,10001042800,-7.55737722369741E1,3.90097673109553E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001042800-1975-3408,,816275622
H,1,142332,200,3,10,75000,3,10001042800-1975,10001042800,-7.55737722369741E1,3.90097673109553E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001042800-1975-3409,,610317034
H,1,251750,200,3,10,72620,3,10001042800-1976,10001042800,-7.55739480137388E1,3.90105266423962E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001042800-1976-3410,,423025758
H,1,251750,200,3,10,72620,3,10001042800-1976,10001042800,-7.55739480137388E1,3.90105266423962E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001042800-1976-3411,,687100461
H,1,251750,200,3,10,72620,3,10001042800-1976,10001042800,-7.55739480137388E1,3.90105266423962E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001042800-1976-3412,,
H,1,1051756,200,3,10,65000,3,10001042800-1977,10001042800,-7.55735886436323E1,3.90106719135343E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10001042800-1977-3413,,1835685
H,1,1051756,200,3,10,65000,3,10001042800-1977,10001042800,-7.55735886436323E1,3.90106719135343E1,P,101,10,2,2,,,2,1,,,1,,10,1,10001042800-1977-3414,,
H,1,1051756,200,3,10,65000,3,10001042800-1977,10001042800,-7.55735886436323E1,3.90106719135343E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10001042800-1977-3415,,223338203
H,1,482367,200,3,10,63000,3,10001042800-1978,10001042800,-7.55758361139588E1,3.90102373009255E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10001042800-1978-3416,,223332065
H,1,482367,200,3,10,63000,3,10001042800-1978,10001042800,-7.55758361139588E1,3.90102373009255E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10001042800-1978-3417,,614456200
H,1,482367,200,3,10,63000,3,10001042800-1978,10001042800,-7.55758361139588E1,3.90102373009255E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10001042800-1978-3418,100162000299,572015980
H,1,521279,200,3,10,66000,3,10001042800-1979,10001042800,-7.55762580898837E1,3.90090816949267E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001042800-1979-3419,,1833334
H,1,521279,200,3,10,66000,3,10001042800-1979,10001042800,-7.55762580898837E1,3.90090816949267E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001042800-1979-3420,,515028397
H,1,521279,200,3,10,66000,3,10001042800-1979,10001042800,-7.55762580898837E1,3.90090816949267E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001042800-1979-3421,100000700070,
H,1,937094,200,3,10,78000,3,10001042800-1980,10001042800,-7.55762432883814E1,3.90102613458883E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10001042800-1980-3422,,423028992
