RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1193017,200,3,10,9000,3,10001041000-1727,10001041000,-7.54668505634034E1,3.9189217690724E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001041000-1727-2553,,816333132
H,1,1193017,200,3,10,9000,3,10001041000-1727,10001041000,-7.54668505634034E1,3.9189217690724E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001041000-1727-2554,,
H,1,1193017,200,3,10,9000,3,10001041000-1727,10001041000,-7.54668505634034E1,3.9189217690724E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001041000-1727-2555,,
H,1,1193017,200,3,10,9000,3,10001041000-1728,10001041000,-7.54663508032765E1,3.91889210877868E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001041000-1728-2556,,493585400
H,1,1193017,200,3,10,9000,3,10001041000-1728,10001041000,-7.54663508032765E1,3.91889210877868E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001041000-1728-2557,,
H,1,1193017,200,3,10,9000,3,10001041000-1728,10001041000,-7.54663508032765E1,3.91889210877868E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001041000-1728-2558,,
H,1,1072658,200,3,10,0,3,10001041000-1729,10001041000,-7.54666940667596E1,3.9188938240224E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001041000-1729-2559,,
H,1,1072658,200,3,10,0,3,10001041000-1729,10001041000,-7.54666940667596E1,3.9188938240224E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001041000-1729-2560,,
H,1,1072658,200,3,10,0,3,10001041000-1729,10001041000,-7.54666940667596E1,3.9188938240224E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001041000-1729-2561,,
H,1,1072658,200,3,10,0,3,10001041000-1730,10001041000,-7.54665363698883E1,3.9188684801142E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001041000-1730-2562,,
H,1,1072658,200,3,10,0,3,10001041000-1730,10001041000,-7.54665363698883E1,3.9188684801142E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001041000-1730-2563,,
H,1,1072658,200,3,10,0,3,10001041000-1730,10001041000,-7.54665363698883E1,3.9188684801142E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001041000-1730-2564,,
H,1,1072658,200,3,10,0,3,10001041000-1731,10001041000,-7.54655706207291E1,3.91897424275714E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001041000-1731-2565,,
H,1,1072658,200,3,10,0,3,10001041000-1731,10001041000,-7.54655706207291E1,3.91897424275714E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001041000-1731-2566,,
H,1,1072658,200,3,10,0,3,10001041000-1731,10001041000,-7.54655706207291E1,3.91897424275714E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001041000-1731-2567,,
H,1,1236555,200,3,10,0,3,10001041000-1732,10001041000,-7.54655843673084E1,3.91886092654502E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10001041000-1732-2568,,
H,1,1236555,200,3,10,0,3,10001041000-1732,10001041000,-7.54655843673084E1,3.91886092654502E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10001041000-1732-2569,100005800367,
H,1,1236555,200,3,10,0,3,10001041000-1732,10001041000,-7.54655843673084E1,3.91886092654502E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10001041000-1732-2570,100162000280,
H,1,797730,200,3,10,100,3,10001041000-1733,10001041000,-7.5466145086808E1,3.9189600434774E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10001041000-1733-2571,,477539001
H,1,797730,200,3,10,100,3,10001041000-1733,10001041000,-7.5466145086808E1,3.9189600434774E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001041000-1733-2572,100005300359,
H,1,797730,200,3,10,100,3,10001041000-1733,10001041000,-7.5466145086808E1,3.9189600434774E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10001041000-1733-2573,100019000056,
H,1,169264,200,3,10,5100,3,10001041000-1734,10001041000,-7.54656869698011E1,3.91883993106896E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10001041000-1734-2574,,
H,1,169264,200,3,10,5100,3,10001041000-1734,10001041000,-7.54656869698011E1,3.91883993106896E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10001041000-1734-2575,01922308,
H,1,169264,200,3,10,5100,3,10001041000-1734,10001041000,-7.54656869698011E1,3.91883993106896E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10001041000-1734-2576,00250174,
H,1,797730,200,3,10,100,3,10001041000-1735,10001041000,-7.54659568837421E1,3.91896864742561E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10001041000-1735-2577,,966205569
H,1,797730,200,3,10,100,3,10001041000-1735,10001041000,-7.54659568837421E1,3.91896864742561E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001041000-1735-2578,100005800367,
H,1,797730,200,3,10,100,3,10001041000-1735,10001041000,-7.54659568837421E1,3.91896864742561E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10001041000-1735-2579,100005700368,
H,1,336490,200,3,10,272,3,10001041000-1736,10001041000,-7.54653745807948E1,3.91890971488422E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10001041000-1736-2580,,
H,1,336490,200,3,10,272,3,10001041000-1736,10001041000,-7.54653745807948E1,3.91890971488422E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10001041000-1736-2581,,
H,1,336490,200,3,10,272,3,10001041000-1736,10001041000,-7.54653745807948E1,3.91890971488422E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10001041000-1736-2582,,
H,1,678923,200,3,10,6000,3,10001041000-1737,10001041000,-7.54656294704505E1,3.91881860719914E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10001041000-1737-2583,,
H,1,678923,200,3,10,6000,3,10001041000-1737,10001041000,-7.54656294704505E1,3.91881860719914E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10001041000-1737-2584,,
H,1,678923,200,3,10,6000,3,10001041000-1737,10001041000,-7.54656294704505E1,3.91881860719914E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10001041000-1737-2585,,
H,1,1262850,200,3,10,1200,3,10001041000-1738,10001041000,-7.54522080234081E1,3.91767818209201E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001041000-1738-2586,,
H,1,1262850,200,3,10,1200,3,10001041000-1738,10001041000,-7.54522080234081E1,3.91767818209201E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-1738-2587,,
H,1,1262850,200,3,10,1200,3,10001041000-1738,10001041000,-7.54522080234081E1,3.91767818209201E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001041000-1738-2588,,
H,1,1262850,200,3,10,1200,3,10001041000-1739,10001041000,-7.54524403144962E1,3.9176892649721E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001041000-1739-2589,,
H,1,1262850,200,3,10,1200,3,10001041000-1739,10001041000,-7.54524403144962E1,3.9176892649721E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-1739-2590,,
H,1,1262850,200,3,10,1200,3,10001041000-1739,10001041000,-7.54524403144962E1,3.9176892649721E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001041000-1739-2591,,
H,1,1262850,200,3,10,1200,3,10001041000-1740,10001041000,-7.54526896521912E1,3.91777845141012E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001041000-1740-2592,,
H,1,1262850,200,3,10,1200,3,10001041000-1740,10001041000,-7.54526896521912E1,3.91777845141012E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-1740-2593,,
H,1,1262850,200,3,10,1200,3,10001041000-1740,10001041000,-7.54526896521912E1,3.91777845141012E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001041000-1740-2594,,
H,1,1262850,200,3,10,1200,3,10001041000-1741,10001041000,-7.54538590976136E1,3.91787413520355E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001041000-1741-2595,,
H,1,1262850,200,3,10,1200,3,10001041000-1741,10001041000,-7.54538590976136E1,3.91787413520355E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-1741-2596,,
H,1,1262850,200,3,10,1200,3,10001041000-1741,10001041000,-7.54538590976136E1,3.91787413520355E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001041000-1741-2597,,
H,1,947443,200,3,10,8300,3,10001041000-1742,10001041000,-7.54530735325493E1,3.91779593338003E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001041000-1742-2598,,
H,1,947443,200,3,10,8300,3,10001041000-1742,10001041000,-7.54530735325493E1,3.91779593338003E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001041000-1742-2599,100005400362,
H,1,947443,200,3,10,8300,3,10001041000-1742,10001041000,-7.54530735325493E1,3.91779593338003E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001041000-1742-2600,100162000280,
H,1,947443,200,3,10,8300,3,10001041000-1743,10001041000,-7.5453913374036E1,3.91792446680847E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001041000-1743-2601,,
H,1,947443,200,3,10,8300,3,10001041000-1743,10001041000,-7.5453913374036E1,3.91792446680847E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001041000-1743-2602,100018000040,
H,1,947443,200,3,10,8300,3,10001041000-1743,10001041000,-7.5453913374036E1,3.91792446680847E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001041000-1743-2603,100001800122,
H,1,947443,200,3,10,8300,3,10001041000-1744,10001041000,-7.54535980874906E1,3.91788763836827E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001041000-1744-2604,,
H,1,947443,200,3,10,8300,3,10001041000-1744,10001041000,-7.54535980874906E1,3.91788763836827E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001041000-1744-2605,100019000050,
H,1,947443,200,3,10,8300,3,10001041000-1744,10001041000,-7.54535980874906E1,3.91788763836827E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001041000-1744-2606,100162000280,
H,1,947443,200,3,10,8300,3,10001041000-1745,10001041000,-7.54541553847614E1,3.91791247313452E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001041000-1745-2607,,
H,1,947443,200,3,10,8300,3,10001041000-1745,10001041000,-7.54541553847614E1,3.91791247313452E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001041000-1745-2608,100005500363,
H,1,947443,200,3,10,8300,3,10001041000-1745,10001041000,-7.54541553847614E1,3.91791247313452E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001041000-1745-2609,100079000095,
H,1,651455,200,3,10,0,3,10001041000-1746,10001041000,-7.54549851973295E1,3.91803908763771E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10001041000-1746-2610,,
H,1,651455,200,3,10,0,3,10001041000-1746,10001041000,-7.54549851973295E1,3.91803908763771E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10001041000-1746-2611,,
H,1,651455,200,3,10,0,3,10001041000-1746,10001041000,-7.54549851973295E1,3.91803908763771E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10001041000-1746-2612,100018000043,
H,1,854562,200,3,10,370,3,10001041000-1747,10001041000,-7.54558889000656E1,3.91815687529922E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10001041000-1747-2613,,
H,1,854562,200,3,10,370,3,10001041000-1747,10001041000,-7.54558889000656E1,3.91815687529922E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10001041000-1747-2614,,
H,1,854562,200,3,10,370,3,10001041000-1747,10001041000,-7.54558889000656E1,3.91815687529922E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001041000-1747-2615,,
H,1,854562,200,3,10,370,3,10001041000-1748,10001041000,-7.54560157428291E1,3.91820638633032E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10001041000-1748-2616,,
H,1,854562,200,3,10,370,3,10001041000-1748,10001041000,-7.54560157428291E1,3.91820638633032E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10001041000-1748-2617,,
H,1,854562,200,3,10,370,3,10001041000-1748,10001041000,-7.54560157428291E1,3.91820638633032E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001041000-1748-2618,,
H,1,352857,200,3,10,8900,3,10001041000-1749,10001041000,-7.54551631388314E1,3.91805017352558E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1749-2619,,984897256
H,1,352857,200,3,10,8900,3,10001041000-1749,10001041000,-7.54551631388314E1,3.91805017352558E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1749-2620,,
H,1,352857,200,3,10,8900,3,10001041000-1749,10001041000,-7.54551631388314E1,3.91805017352558E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1749-2621,,
H,1,352857,200,3,10,8900,3,10001041000-1750,10001041000,-7.5456081161588E1,3.91814207344846E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1750-2622,,396416810
H,1,352857,200,3,10,8900,3,10001041000-1750,10001041000,-7.5456081161588E1,3.91814207344846E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1750-2623,,
H,1,352857,200,3,10,8900,3,10001041000-1750,10001041000,-7.5456081161588E1,3.91814207344846E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1750-2624,,
H,1,352857,200,3,10,8900,3,10001041000-1751,10001041000,-7.54559727563071E1,3.91814425861146E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1751-2625,,423028992
H,1,352857,200,3,10,8900,3,10001041000-1751,10001041000,-7.54559727563071E1,3.91814425861146E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1751-2626,,
H,1,352857,200,3,10,8900,3,10001041000-1751,10001041000,-7.54559727563071E1,3.91814425861146E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1751-2627,,
H,1,352857,200,3,10,8900,3,10001041000-1752,10001041000,-7.54566284363971E1,3.91821852518953E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1752-2628,,400259243
H,1,352857,200,3,10,8900,3,10001041000-1752,10001041000,-7.54566284363971E1,3.91821852518953E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1752-2629,,
H,1,352857,200,3,10,8900,3,10001041000-1752,10001041000,-7.54566284363971E1,3.91821852518953E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1752-2630,,
H,1,352857,200,3,10,8900,3,10001041000-1753,10001041000,-7.54570576395986E1,3.91823780774912E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1753-2631,,121589907
H,1,352857,200,3,10,8900,3,10001041000-1753,10001041000,-7.54570576395986E1,3.91823780774912E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1753-2632,,
H,1,352857,200,3,10,8900,3,10001041000-1753,10001041000,-7.54570576395986E1,3.91823780774912E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1753-2633,,
H,1,352857,200,3,10,8900,3,10001041000-1754,10001041000,-7.54573634729458E1,3.91827607752112E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1754-2634,,400694227
H,1,352857,200,3,10,8900,3,10001041000-1754,10001041000,-7.54573634729458E1,3.91827607752112E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1754-2635,,
H,1,352857,200,3,10,8900,3,10001041000-1754,10001041000,-7.54573634729458E1,3.91827607752112E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1754-2636,,
H,1,352857,200,3,10,8900,3,10001041000-1755,10001041000,-7.5457641054331E1,3.91831572859424E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1755-2637,,816316822
H,1,352857,200,3,10,8900,3,10001041000-1755,10001041000,-7.5457641054331E1,3.91831572859424E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1755-2638,,
H,1,352857,200,3,10,8900,3,10001041000-1755,10001041000,-7.5457641054331E1,3.91831572859424E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1755-2639,,
H,1,352857,200,3,10,8900,3,10001041000-1756,10001041000,-7.54578924648466E1,3.91831491671856E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1756-2640,,597635747
H,1,352857,200,3,10,8900,3,10001041000-1756,10001041000,-7.54578924648466E1,3.91831491671856E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1756-2641,,
H,1,352857,200,3,10,8900,3,10001041000-1756,10001041000,-7.54578924648466E1,3.91831491671856E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1756-2642,,
H,1,352857,200,3,10,8900,3,10001041000-1757,10001041000,-7.54584489289296E1,3.9183690427901E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1757-2643,,477539001
H,1,352857,200,3,10,8900,3,10001041000-1757,10001041000,-7.54584489289296E1,3.9183690427901E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1757-2644,,
H,1,352857,200,3,10,8900,3,10001041000-1757,10001041000,-7.54584489289296E1,3.9183690427901E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1757-2645,,
H,1,352857,200,3,10,8900,3,10001041000-1758,10001041000,-7.54586875897162E1,3.91837740801936E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1758-2646,,614456200
H,1,352857,200,3,10,8900,3,10001041000-1758,10001041000,-7.54586875897162E1,3.91837740801936E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1758-2647,,
H,1,352857,200,3,10,8900,3,10001041000-1758,10001041000,-7.54586875897162E1,3.91837740801936E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1758-2648,,
H,1,352857,200,3,10,8900,3,10001041000-1759,10001041000,-7.54589334334416E1,3.91844630674712E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1759-2649,,121549976
H,1,352857,200,3,10,8900,3,10001041000-1759,10001041000,-7.54589334334416E1,3.91844630674712E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1759-2650,,
H,1,352857,200,3,10,8900,3,10001041000-1759,10001041000,-7.54589334334416E1,3.91844630674712E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1759-2651,,
H,1,352857,200,3,10,8900,3,10001041000-1760,10001041000,-7.54604193358726E1,3.91857104364603E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1760-2652,,816316137
H,1,352857,200,3,10,8900,3,10001041000-1760,10001041000,-7.54604193358726E1,3.91857104364603E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1760-2653,,
H,1,352857,200,3,10,8900,3,10001041000-1760,10001041000,-7.54604193358726E1,3.91857104364603E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1760-2654,,
H,1,352857,200,3,10,8900,3,10001041000-1761,10001041000,-7.54598021234926E1,3.91851355779361E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1761-2655,,472697929
H,1,352857,200,3,10,8900,3,10001041000-1761,10001041000,-7.54598021234926E1,3.91851355779361E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1761-2656,,
H,1,352857,200,3,10,8900,3,10001041000-1761,10001041000,-7.54598021234926E1,3.91851355779361E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1761-2657,,
H,1,352857,200,3,10,8900,3,10001041000-1762,10001041000,-7.5460087439621E1,3.91850540572185E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1762-2658,,909469850
H,1,352857,200,3,10,8900,3,10001041000-1762,10001041000,-7.5460087439621E1,3.91850540572185E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1762-2659,,
H,1,352857,200,3,10,8900,3,10001041000-1762,10001041000,-7.5460087439621E1,3.91850540572185E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1762-2660,,
H,1,352857,200,3,10,8900,3,10001041000-1763,10001041000,-7.54594937676431E1,3.9184631124993E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1763-2661,,9149170
H,1,352857,200,3,10,8900,3,10001041000-1763,10001041000,-7.54594937676431E1,3.9184631124993E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1763-2662,,
H,1,352857,200,3,10,8900,3,10001041000-1763,10001041000,-7.54594937676431E1,3.9184631124993E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1763-2663,,
H,1,352857,200,3,10,8900,3,10001041000-1764,10001041000,-7.54598861444183E1,3.91851732596008E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1764-2664,,597613330
H,1,352857,200,3,10,8900,3,10001041000-1764,10001041000,-7.54598861444183E1,3.91851732596008E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1764-2665,,
H,1,352857,200,3,10,8900,3,10001041000-1764,10001041000,-7.54598861444183E1,3.91851732596008E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1764-2666,,
H,1,352857,200,3,10,8900,3,10001041000-1765,10001041000,-7.54599694315928E1,3.91852462182327E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1765-2667,,909468340
H,1,352857,200,3,10,8900,3,10001041000-1765,10001041000,-7.54599694315928E1,3.91852462182327E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1765-2668,,
H,1,352857,200,3,10,8900,3,10001041000-1765,10001041000,-7.54599694315928E1,3.91852462182327E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1765-2669,,
H,1,352857,200,3,10,8900,3,10001041000-1766,10001041000,-7.54612095608125E1,3.91865108012056E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1766-2670,,816211007
H,1,352857,200,3,10,8900,3,10001041000-1766,10001041000,-7.54612095608125E1,3.91865108012056E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1766-2671,,
H,1,352857,200,3,10,8900,3,10001041000-1766,10001041000,-7.54612095608125E1,3.91865108012056E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1766-2672,,
H,1,352857,200,3,10,8900,3,10001041000-1767,10001041000,-7.5461190175514E1,3.91866854947886E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001041000-1767-2673,,455363846
H,1,352857,200,3,10,8900,3,10001041000-1767,10001041000,-7.5461190175514E1,3.91866854947886E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001041000-1767-2674,,
H,1,352857,200,3,10,8900,3,10001041000-1767,10001041000,-7.5461190175514E1,3.91866854947886E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001041000-1767-2675,,
H,1,544301,200,3,10,10200,3,10001041000-1768,10001041000,-7.54615914083878E1,3.91863488479668E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10001041000-1768-2676,,
H,1,544301,200,3,10,10200,3,10001041000-1768,10001041000,-7.54615914083878E1,3.91863488479668E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10001041000-1768-2677,100162000280,
H,1,544301,200,3,10,10200,3,10001041000-1768,10001041000,-7.54615914083878E1,3.91863488479668E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10001041000-1768-2678,100018000044,
H,1,142332,200,3,10,75000,3,10001041000-1769,10001041000,-7.54621964941867E1,3.91874675110774E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041000-1769-2679,,493445100
H,1,142332,200,3,10,75000,3,10001041000-1769,10001041000,-7.54621964941867E1,3.91874675110774E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041000-1769-2680,,314165903
H,1,142332,200,3,10,75000,3,10001041000-1769,10001041000,-7.54621964941867E1,3.91874675110774E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041000-1769-2681,,985302587
H,1,303617,200,3,10,12400,3,10001041000-1770,10001041000,-7.54627835518606E1,3.91876785884345E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001041000-1770-2682,,
H,1,303617,200,3,10,12400,3,10001041000-1770,10001041000,-7.54627835518606E1,3.91876785884345E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001041000-1770-2683,,203166384
H,1,303617,200,3,10,12400,3,10001041000-1770,10001041000,-7.54627835518606E1,3.91876785884345E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001041000-1770-2684,A0101670,
H,1,360037,200,3,10,10000,3,10001041000-1771,10001041000,-7.54636200668493E1,3.91884021632447E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10001041000-1771-2685,,
H,1,360037,200,3,10,10000,3,10001041000-1771,10001041000,-7.54636200668493E1,3.91884021632447E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10001041000-1771-2686,,455357327
H,1,360037,200,3,10,10000,3,10001041000-1771,10001041000,-7.54636200668493E1,3.91884021632447E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001041000-1771-2687,,
H,1,360037,200,3,10,10000,3,10001041000-1772,10001041000,-7.54634012542512E1,3.91881332813885E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10001041000-1772-2688,,
H,1,360037,200,3,10,10000,3,10001041000-1772,10001041000,-7.54634012542512E1,3.91881332813885E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10001041000-1772-2689,,121552491
H,1,360037,200,3,10,10000,3,10001041000-1772,10001041000,-7.54634012542512E1,3.91881332813885E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001041000-1772-2690,,
H,1,717720,200,3,10,13580,3,10001041000-1773,10001041000,-7.546318810196E1,3.91879584398306E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001041000-1773-2691,,
H,1,717720,200,3,10,13580,3,10001041000-1773,10001041000,-7.546318810196E1,3.91879584398306E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001041000-1773-2692,,
H,1,717720,200,3,10,13580,3,10001041000-1773,10001041000,-7.546318810196E1,3.91879584398306E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001041000-1773-2693,,
H,1,717720,200,3,10,13580,3,10001041000-1774,10001041000,-7.54638080678776E1,3.91882508962048E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001041000-1774-2694,,
H,1,717720,200,3,10,13580,3,10001041000-1774,10001041000,-7.54638080678776E1,3.91882508962048E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001041000-1774-2695,,
H,1,717720,200,3,10,13580,3,10001041000-1774,10001041000,-7.54638080678776E1,3.91882508962048E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001041000-1774-2696,,
H,1,717720,200,3,10,13580,3,10001041000-1775,10001041000,-7.54637728671835E1,3.91890528327265E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001041000-1775-2697,,
H,1,717720,200,3,10,13580,3,10001041000-1775,10001041000,-7.54637728671835E1,3.91890528327265E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001041000-1775-2698,,
H,1,717720,200,3,10,13580,3,10001041000-1775,10001041000,-7.54637728671835E1,3.91890528327265E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001041000-1775-2699,,
