RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,45147,200,3,10,178100,4,10001041600-817,10001041600,-7.55155514832776E1,3.91202217367714E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10001041600-817-1774,,909467177
H,1,45147,200,3,10,178100,4,10001041600-817,10001041600,-7.55155514832776E1,3.91202217367714E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10001041600-817-1775,,423028992
H,1,45147,200,3,10,178100,4,10001041600-817,10001041600,-7.55155514832776E1,3.91202217367714E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10001041600-817-1776,,423026087
H,1,86238,200,3,10,110200,4,10001041600-818,10001041600,-7.55158507271014E1,3.91210230359106E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001041600-818-1777,,441348166
H,1,86238,200,3,10,110200,4,10001041600-818,10001041600,-7.55158507271014E1,3.91210230359106E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001041600-818-1778,,477539001
H,1,86238,200,3,10,110200,4,10001041600-818,10001041600,-7.55158507271014E1,3.91210230359106E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001041600-818-1779,00249362,
H,1,86238,200,3,10,110200,4,10001041600-818,10001041600,-7.55158507271014E1,3.91210230359106E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001041600-818-1780,A9101652,
H,1,1114331,200,3,10,135000,4,10001041600-819,10001041600,-7.55158071498814E1,3.91210734996432E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10001041600-819-1781,,455357558
H,1,1114331,200,3,10,135000,4,10001041600-819,10001041600,-7.55158071498814E1,3.91210734996432E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10001041600-819-1782,,597613330
H,1,1114331,200,3,10,135000,4,10001041600-819,10001041600,-7.55158071498814E1,3.91210734996432E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10001041600-819-1783,100005300359,
H,1,1114331,200,3,10,135000,4,10001041600-819,10001041600,-7.55158071498814E1,3.91210734996432E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041600-819-1784,,
H,1,479472,200,3,10,175000,4,10001041600-820,10001041600,-7.55161115007962E1,3.9121156253953E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10001041600-820-1785,,121553614
H,1,479472,200,3,10,175000,4,10001041600-820,10001041600,-7.55161115007962E1,3.9121156253953E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10001041600-820-1786,,816308118
H,1,479472,200,3,10,175000,4,10001041600-820,10001041600,-7.55161115007962E1,3.9121156253953E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10001041600-820-1787,100018000072,
H,1,479472,200,3,10,175000,4,10001041600-820,10001041600,-7.55161115007962E1,3.9121156253953E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041600-820-1788,100005500363,
H,1,949319,200,3,10,152100,4,10001041600-821,10001041600,-7.55158521448013E1,3.9121904113687E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001041600-821-1789,,816275606
H,1,949319,200,3,10,152100,4,10001041600-821,10001041600,-7.55158521448013E1,3.9121904113687E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001041600-821-1790,,610322190
H,1,949319,200,3,10,152100,4,10001041600-821,10001041600,-7.55158521448013E1,3.9121904113687E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001041600-821-1791,,816333397
H,1,949319,200,3,10,152100,4,10001041600-821,10001041600,-7.55158521448013E1,3.9121904113687E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001041600-821-1792,,716530050
H,1,1258710,200,3,10,185000,4,10001041600-822,10001041600,-7.5515987081294E1,3.91220119990926E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10001041600-822-1793,,472696772
H,1,1258710,200,3,10,185000,4,10001041600-822,10001041600,-7.5515987081294E1,3.91220119990926E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10001041600-822-1794,,
H,1,1258710,200,3,10,185000,4,10001041600-822,10001041600,-7.5515987081294E1,3.91220119990926E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10001041600-822-1795,,493445100
H,1,1258710,200,3,10,185000,4,10001041600-822,10001041600,-7.5515987081294E1,3.91220119990926E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10001041600-822-1796,A9101637,121567234
H,1,349342,200,3,10,193300,4,10001041600-823,10001041600,-7.55160878685433E1,3.9122344764335E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001041600-823-1797,,423028992
H,1,349342,200,3,10,193300,4,10001041600-823,10001041600,-7.55160878685433E1,3.9122344764335E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001041600-823-1798,,515024099
H,1,349342,200,3,10,193300,4,10001041600-823,10001041600,-7.55160878685433E1,3.9122344764335E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001041600-823-1799,,472695386
H,1,349342,200,3,10,193300,4,10001041600-823,10001041600,-7.55160878685433E1,3.9122344764335E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001041600-823-1800,100005800367,223337791
H,1,171430,200,3,10,171800,4,10001041600-824,10001041600,-7.55163313435341E1,3.9123278986876E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10001041600-824-1801,,1165315
H,1,171430,200,3,10,171800,4,10001041600-824,10001041600,-7.55163313435341E1,3.9123278986876E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10001041600-824-1802,,423028992
H,1,171430,200,3,10,171800,4,10001041600-824,10001041600,-7.55163313435341E1,3.9123278986876E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10001041600-824-1803,00249908,515028397
H,1,171430,200,3,10,171800,4,10001041600-824,10001041600,-7.55163313435341E1,3.9123278986876E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10001041600-824-1804,A0101670,
H,1,1404162,200,3,10,146700,4,10001041600-825,10001041600,-7.55166015969003E1,3.91236375192103E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10001041600-825-1805,,477539001
H,1,1404162,200,3,10,146700,4,10001041600-825,10001041600,-7.55166015969003E1,3.91236375192103E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10001041600-825-1806,,455356246
H,1,1404162,200,3,10,146700,4,10001041600-825,10001041600,-7.55166015969003E1,3.91236375192103E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001041600-825-1807,100001800122,
H,1,1404162,200,3,10,146700,4,10001041600-825,10001041600,-7.55166015969003E1,3.91236375192103E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10001041600-825-1808,A9101637,
H,1,208209,200,3,10,139000,4,10001041600-826,10001041600,-7.55168019003916E1,3.91241100423574E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10001041600-826-1809,,816305726
H,1,208209,200,3,10,139000,4,10001041600-826,10001041600,-7.55168019003916E1,3.91241100423574E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10001041600-826-1810,,610318255
H,1,208209,200,3,10,139000,4,10001041600-826,10001041600,-7.55168019003916E1,3.91241100423574E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10001041600-826-1811,100018000040,
H,1,208209,200,3,10,139000,4,10001041600-826,10001041600,-7.55168019003916E1,3.91241100423574E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10001041600-826-1812,100005600369,
H,1,1076209,200,3,10,114600,4,10001041600-827,10001041600,-7.55165826206625E1,3.91244436884403E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10001041600-827-1813,,
H,1,1076209,200,3,10,114600,4,10001041600-827,10001041600,-7.55165826206625E1,3.91244436884403E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10001041600-827-1814,,1754456
H,1,1076209,200,3,10,114600,4,10001041600-827,10001041600,-7.55165826206625E1,3.91244436884403E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10001041600-827-1815,,816316582
H,1,1076209,200,3,10,114600,4,10001041600-827,10001041600,-7.55165826206625E1,3.91244436884403E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10001041600-827-1816,,423028992
H,1,22076,200,3,10,167120,4,10001041600-828,10001041600,-7.5517227077254E1,3.91244510112334E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001041600-828-1817,,
H,1,22076,200,3,10,167120,4,10001041600-828,10001041600,-7.5517227077254E1,3.91244510112334E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001041600-828-1818,,1753730
H,1,22076,200,3,10,167120,4,10001041600-828,10001041600,-7.5517227077254E1,3.91244510112334E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001041600-828-1819,,
H,1,22076,200,3,10,167120,4,10001041600-828,10001041600,-7.5517227077254E1,3.91244510112334E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001041600-828-1820,100018000040,910341270
H,1,342719,200,3,10,124000,4,10001041600-829,10001041600,-7.55166054785376E1,3.91248311385751E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10001041600-829-1821,,597633494
H,1,342719,200,3,10,124000,4,10001041600-829,10001041600,-7.55166054785376E1,3.91248311385751E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10001041600-829-1822,,816275580
H,1,342719,200,3,10,124000,4,10001041600-829,10001041600,-7.55166054785376E1,3.91248311385751E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10001041600-829-1823,100005300359,
H,1,342719,200,3,10,124000,4,10001041600-829,10001041600,-7.55166054785376E1,3.91248311385751E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10001041600-829-1824,100108000107,
H,1,1322222,200,3,10,171500,4,10001041600-830,10001041600,-7.55173665519034E1,3.91254768545701E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10001041600-830-1825,,121564371
H,1,1322222,200,3,10,171500,4,10001041600-830,10001041600,-7.55173665519034E1,3.91254768545701E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10001041600-830-1826,,692015464
H,1,1322222,200,3,10,171500,4,10001041600-830,10001041600,-7.55173665519034E1,3.91254768545701E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10001041600-830-1827,,610322216
H,1,1322222,200,3,10,171500,4,10001041600-830,10001041600,-7.55173665519034E1,3.91254768545701E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10001041600-830-1828,100019000050,
H,1,183460,200,3,10,160700,4,10001041600-831,10001041600,-7.55175903207745E1,3.91254902320687E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001041600-831-1829,,423028992
H,1,183460,200,3,10,160700,4,10001041600-831,10001041600,-7.55175903207745E1,3.91254902320687E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001041600-831-1830,,396416810
H,1,183460,200,3,10,160700,4,10001041600-831,10001041600,-7.55175903207745E1,3.91254902320687E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001041600-831-1831,00249362,
H,1,183460,200,3,10,160700,4,10001041600-831,10001041600,-7.55175903207745E1,3.91254902320687E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001041600-831-1832,A9101639,
H,1,757079,200,3,10,113000,4,10001041600-832,10001041600,-7.55175331463287E1,3.91262118345705E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001041600-832-1833,,475136297
H,1,757079,200,3,10,113000,4,10001041600-832,10001041600,-7.55175331463287E1,3.91262118345705E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001041600-832-1834,,966199226
H,1,757079,200,3,10,113000,4,10001041600-832,10001041600,-7.55175331463287E1,3.91262118345705E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001041600-832-1835,100018000043,
H,1,757079,200,3,10,113000,4,10001041600-832,10001041600,-7.55175331463287E1,3.91262118345705E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001041600-832-1836,100162000141,
H,1,443740,200,3,10,121000,4,10001041600-833,10001041600,-7.55177647342176E1,3.91264655460631E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10001041600-833-1837,,517986410
H,1,443740,200,3,10,121000,4,10001041600-833,10001041600,-7.55177647342176E1,3.91264655460631E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10001041600-833-1838,,635186075
H,1,443740,200,3,10,121000,4,10001041600-833,10001041600,-7.55177647342176E1,3.91264655460631E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10001041600-833-1839,100018000046,
H,1,443740,200,3,10,121000,4,10001041600-833,10001041600,-7.55177647342176E1,3.91264655460631E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10001041600-833-1840,100018000043,
H,1,926407,200,3,10,156090,4,10001041600-834,10001041600,-7.55178561605481E1,3.91272494676802E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001041600-834-1841,,423027648
H,1,926407,200,3,10,156090,4,10001041600-834,10001041600,-7.55178561605481E1,3.91272494676802E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001041600-834-1842,,358981488
H,1,926407,200,3,10,156090,4,10001041600-834,10001041600,-7.55178561605481E1,3.91272494676802E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001041600-834-1843,100162000301,
H,1,926407,200,3,10,156090,4,10001041600-834,10001041600,-7.55178561605481E1,3.91272494676802E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001041600-834-1844,100005600369,
H,1,880537,200,3,10,100000,4,10001041600-835,10001041600,-7.55175752861013E1,3.91281289423668E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10001041600-835-1845,,
H,1,880537,200,3,10,100000,4,10001041600-835,10001041600,-7.55175752861013E1,3.91281289423668E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10001041600-835-1846,,816316459
H,1,880537,200,3,10,100000,4,10001041600-835,10001041600,-7.55175752861013E1,3.91281289423668E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10001041600-835-1847,100079000095,
H,1,880537,200,3,10,100000,4,10001041600-835,10001041600,-7.55175752861013E1,3.91281289423668E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001041600-835-1848,100018000045,
H,1,255870,200,3,10,123000,4,10001041600-836,10001041600,-7.55187528792383E1,3.91283476779828E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10001041600-836-1849,,654835180
H,1,255870,200,3,10,123000,4,10001041600-836,10001041600,-7.55187528792383E1,3.91283476779828E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10001041600-836-1850,,619177272
H,1,255870,200,3,10,123000,4,10001041600-836,10001041600,-7.55187528792383E1,3.91283476779828E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10001041600-836-1851,100079000098,
H,1,255870,200,3,10,123000,4,10001041600-836,10001041600,-7.55187528792383E1,3.91283476779828E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10001041600-836-1852,100162000302,
H,1,1205990,200,3,10,134600,4,10001041600-837,10001041600,-7.55179330317903E1,3.91278083356055E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001041600-837-1853,,477539001
H,1,1205990,200,3,10,134600,4,10001041600-837,10001041600,-7.55179330317903E1,3.91278083356055E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001041600-837-1854,,816308118
H,1,1205990,200,3,10,134600,4,10001041600-837,10001041600,-7.55179330317903E1,3.91278083356055E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001041600-837-1855,,816333702
H,1,1205990,200,3,10,134600,4,10001041600-837,10001041600,-7.55179330317903E1,3.91278083356055E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001041600-837-1856,100005400362,
H,1,88603,200,3,10,122500,4,10001041600-838,10001041600,-7.55183461218316E1,3.91278410601663E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10001041600-838-1857,,515047777
H,1,88603,200,3,10,122500,4,10001041600-838,10001041600,-7.55183461218316E1,3.91278410601663E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10001041600-838-1858,,
H,1,88603,200,3,10,122500,4,10001041600-838,10001041600,-7.55183461218316E1,3.91278410601663E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10001041600-838-1859,,
H,1,88603,200,3,10,122500,4,10001041600-838,10001041600,-7.55183461218316E1,3.91278410601663E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10001041600-838-1860,,716528781
H,1,1205990,200,3,10,134600,4,10001041600-839,10001041600,-7.55187149353545E1,3.9129118397658E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001041600-839-1861,,816308118
H,1,1205990,200,3,10,134600,4,10001041600-839,10001041600,-7.55187149353545E1,3.9129118397658E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001041600-839-1862,,455357467
H,1,1205990,200,3,10,134600,4,10001041600-839,10001041600,-7.55187149353545E1,3.9129118397658E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001041600-839-1863,,610317034
H,1,1205990,200,3,10,134600,4,10001041600-839,10001041600,-7.55187149353545E1,3.9129118397658E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001041600-839-1864,100162000280,
H,1,88603,200,3,10,122500,4,10001041600-840,10001041600,-7.55189223876675E1,3.91293986447711E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10001041600-840-1865,,816306310
H,1,88603,200,3,10,122500,4,10001041600-840,10001041600,-7.55189223876675E1,3.91293986447711E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10001041600-840-1866,,
H,1,88603,200,3,10,122500,4,10001041600-840,10001041600,-7.55189223876675E1,3.91293986447711E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10001041600-840-1867,,
H,1,88603,200,3,10,122500,4,10001041600-840,10001041600,-7.55189223876675E1,3.91293986447711E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10001041600-840-1868,,517986402
H,1,1168296,200,3,10,187000,4,10001041600-841,10001041600,-7.55187061108752E1,3.91292514709855E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001041600-841-1869,,647531110
H,1,1168296,200,3,10,187000,4,10001041600-841,10001041600,-7.55187061108752E1,3.91292514709855E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001041600-841-1870,,649656238
H,1,1168296,200,3,10,187000,4,10001041600-841,10001041600,-7.55187061108752E1,3.91292514709855E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001041600-841-1871,,716532486
H,1,1168296,200,3,10,187000,4,10001041600-841,10001041600,-7.55187061108752E1,3.91292514709855E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001041600-841-1872,100018000040,
H,1,1205990,200,3,10,134600,4,10001041600-842,10001041600,-7.55190195115845E1,3.91301796716384E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001041600-842-1873,,674872346
H,1,1205990,200,3,10,134600,4,10001041600-842,10001041600,-7.55190195115845E1,3.91301796716384E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001041600-842-1874,,477539001
H,1,1205990,200,3,10,134600,4,10001041600-842,10001041600,-7.55190195115845E1,3.91301796716384E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001041600-842-1875,,890642135
H,1,1205990,200,3,10,134600,4,10001041600-842,10001041600,-7.55190195115845E1,3.91301796716384E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001041600-842-1876,100018000040,
H,1,118118,200,3,10,144000,4,10001041600-843,10001041600,-7.55189098149607E1,3.91307762407194E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10001041600-843-1877,,121569768
H,1,118118,200,3,10,144000,4,10001041600-843,10001041600,-7.55189098149607E1,3.91307762407194E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10001041600-843-1878,,375256344
H,1,118118,200,3,10,144000,4,10001041600-843,10001041600,-7.55189098149607E1,3.91307762407194E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10001041600-843-1879,,638253559
H,1,118118,200,3,10,144000,4,10001041600-843,10001041600,-7.55189098149607E1,3.91307762407194E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10001041600-843-1880,A9101637,
H,1,1428634,200,3,10,159800,4,10001041600-844,10001041600,-7.55193761450824E1,3.91320482457054E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10001041600-844-1881,,472697291
H,1,1428634,200,3,10,159800,4,10001041600-844,10001041600,-7.55193761450824E1,3.91320482457054E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10001041600-844-1882,,423028992
H,1,1428634,200,3,10,159800,4,10001041600-844,10001041600,-7.55193761450824E1,3.91320482457054E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10001041600-844-1883,,816359814
H,1,1428634,200,3,10,159800,4,10001041600-844,10001041600,-7.55193761450824E1,3.91320482457054E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10001041600-844-1884,,121568620
H,1,182624,200,3,10,128400,4,10001041600-845,10001041600,-7.55199556253005E1,3.91328214278121E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10001041600-845-1885,,121572119
H,1,182624,200,3,10,128400,4,10001041600-845,10001041600,-7.55199556253005E1,3.91328214278121E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10001041600-845-1886,,
H,1,182624,200,3,10,128400,4,10001041600-845,10001041600,-7.55199556253005E1,3.91328214278121E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10001041600-845-1887,,816305577
H,1,182624,200,3,10,128400,4,10001041600-845,10001041600,-7.55199556253005E1,3.91328214278121E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10001041600-845-1888,,
H,1,1224760,200,3,10,139500,4,10001041600-846,10001041600,-7.5520388453984E1,3.91331591305155E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10001041600-846-1889,,
H,1,1224760,200,3,10,139500,4,10001041600-846,10001041600,-7.5520388453984E1,3.91331591305155E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10001041600-846-1890,,223336819
H,1,1224760,200,3,10,139500,4,10001041600-846,10001041600,-7.5520388453984E1,3.91331591305155E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10001041600-846-1891,,816213383
H,1,1224760,200,3,10,139500,4,10001041600-846,10001041600,-7.5520388453984E1,3.91331591305155E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10001041600-846-1892,,816272678
H,1,1224760,200,3,10,139500,4,10001041600-847,10001041600,-7.55200277079922E1,3.91326143596424E1,P,300,10,2,71,1,,0,1,6,27600,1,,39,1,10001041600-847-1893,,
H,1,1224760,200,3,10,139500,4,10001041600-847,10001041600,-7.55200277079922E1,3.91326143596424E1,P,300,10,2,51,1,,2,1,1,85800,1,2550,6,1,10001041600-847-1894,,423025758
H,1,1224760,200,3,10,139500,4,10001041600-847,10001041600,-7.55200277079922E1,3.91326143596424E1,P,300,10,1,23,1,,7,1,1,20100,1,9620,10,1,10001041600-847-1895,,816310015
H,1,1224760,200,3,10,139500,4,10001041600-847,10001041600,-7.55200277079922E1,3.91326143596424E1,P,300,10,2,21,2,15,15,1,1,6000,1,4760,42,1,10001041600-847-1896,,647531110
H,1,131720,200,3,10,105400,2,10001041600-848,10001041600,-7.55203828947333E1,3.91331751042856E1,P,103,10,2,69,1,,0,1,6,29400,1,800,42,1,10001041600-848-1897,,
H,1,131720,200,3,10,105400,2,10001041600-848,10001041600,-7.55203828947333E1,3.91331751042856E1,P,103,10,1,69,1,,1,1,1,76000,1,430,36,1,10001041600-848-1898,,816333397
H,1,1410151,200,3,10,107000,4,10001041600-849,10001041600,-7.55207958299462E1,3.91339741101272E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10001041600-849-1899,,682925045
H,1,1410151,200,3,10,107000,4,10001041600-849,10001041600,-7.55207958299462E1,3.91339741101272E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10001041600-849-1900,100005400362,
H,1,1410151,200,3,10,107000,4,10001041600-849,10001041600,-7.55207958299462E1,3.91339741101272E1,P,101,10,2,0,,,2,1,,,1,,42,2,10001041600-849-1901,,
H,1,1410151,200,3,10,107000,4,10001041600-849,10001041600,-7.55207958299462E1,3.91339741101272E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10001041600-849-1902,100005700368,
H,1,1048044,200,3,10,124000,4,10001041600-850,10001041600,-7.55208446291177E1,3.9134735653455E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10001041600-850-1903,,
H,1,1048044,200,3,10,124000,4,10001041600-850,10001041600,-7.55208446291177E1,3.9134735653455E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10001041600-850-1904,,477539001
H,1,1048044,200,3,10,124000,4,10001041600-850,10001041600,-7.55208446291177E1,3.9134735653455E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10001041600-850-1905,100005300359,
H,1,1048044,200,3,10,124000,4,10001041600-850,10001041600,-7.55208446291177E1,3.9134735653455E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10001041600-850-1906,100018000038,
H,1,1048802,200,3,10,104400,4,10001041600-851,10001041600,-7.55216731160446E1,3.91354111076068E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041600-851-1907,,477539001
H,1,1048802,200,3,10,104400,4,10001041600-851,10001041600,-7.55216731160446E1,3.91354111076068E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041600-851-1908,100005400362,
H,1,1048802,200,3,10,104400,4,10001041600-851,10001041600,-7.55216731160446E1,3.91354111076068E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041600-851-1909,100019000050,
H,1,1048802,200,3,10,104400,4,10001041600-851,10001041600,-7.55216731160446E1,3.91354111076068E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041600-851-1910,,679913368
H,1,1048802,200,3,10,104400,4,10001041600-852,10001041600,-7.55214228782923E1,3.91360229286477E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041600-852-1911,,121562565
H,1,1048802,200,3,10,104400,4,10001041600-852,10001041600,-7.55214228782923E1,3.91360229286477E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041600-852-1912,100162000280,
H,1,1048802,200,3,10,104400,4,10001041600-852,10001041600,-7.55214228782923E1,3.91360229286477E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041600-852-1913,100075000092,
H,1,1048802,200,3,10,104400,4,10001041600-852,10001041600,-7.55214228782923E1,3.91360229286477E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041600-852-1914,,423028992
H,1,1357293,200,3,10,112200,4,10001041600-853,10001041600,-7.55213929542928E1,3.9135894173419E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10001041600-853-1915,,378775100
H,1,1357293,200,3,10,112200,4,10001041600-853,10001041600,-7.55213929542928E1,3.9135894173419E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10001041600-853-1916,,423028992
