RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,747655,200,3,10,39560,2,10001042100-543,10001042100,-7.55729321874245E1,3.90491770234052E1
H,1,1225180,200,3,10,40500,2,10001042100-544,10001042100,-7.55740156629238E1,3.90497830196125E1
H,1,965201,200,3,10,42000,2,10001042100-545,10001042100,-7.55751602982454E1,3.90512150199123E1
H,1,251563,200,3,10,47000,2,10001042100-546,10001042100,-7.55766933793554E1,3.90518722336047E1
H,1,240908,200,3,10,41500,2,10001042100-547,10001042100,-7.5582344857758E1,3.9051682823155E1
H,1,133903,200,3,10,40000,2,10001042100-548,10001042100,-7.55815212306072E1,3.90475337637144E1
H,1,271070,200,3,10,48950,2,10001042100-549,10001042100,-7.55821562465846E1,3.90517559180784E1
H,1,1059550,200,3,10,36500,2,10001042100-550,10001042100,-7.55814487401487E1,3.90478253348608E1
H,1,687886,200,3,10,45000,2,10001042100-551,10001042100,-7.55820040496342E1,3.90491116070554E1
H,1,915739,200,3,10,48300,2,10001042100-552,10001042100,-7.55821147441217E1,3.9051168614571E1
H,1,674736,200,3,10,39000,2,10001042100-553,10001042100,-7.55716144804113E1,3.90481930020258E1
H,1,770901,200,3,10,46430,2,10001042100-554,10001042100,-7.55710507763377E1,3.9049914088434E1
H,1,62494,200,3,10,46000,2,10001042100-555,10001042100,-7.55709732871564E1,3.90502940891744E1
H,1,1418170,200,3,10,37400,2,10001042100-556,10001042100,-7.55707621084396E1,3.90517674219675E1
H,1,1308006,200,3,10,43820,2,10001042100-557,10001042100,-7.55707128763077E1,3.90515200840162E1
H,1,1189605,200,3,10,47300,2,10001042100-558,10001042100,-7.55706926267018E1,3.9052251319597E1
H,1,483313,200,3,10,36400,2,10001042100-559,10001042100,-7.55954660946077E1,3.90728993237348E1
H,1,1401555,200,3,10,41880,2,10001042100-560,10001042100,-7.55966629239273E1,3.90732035128308E1
H,1,576967,200,3,10,44300,2,10001042100-561,10001042100,-7.55965623876864E1,3.90733783107392E1
H,1,107804,200,3,10,40000,2,10001042100-562,10001042100,-7.56001327040867E1,3.90741135386658E1
H,1,1342738,200,3,10,43800,2,10001042100-563,10001042100,-7.55980768697424E1,3.90737834627034E1
H,1,740074,200,3,10,40800,2,10001042100-564,10001042100,-7.55989294955807E1,3.90738413148124E1
H,1,356592,200,3,10,48200,2,10001042100-565,10001042100,-7.55991030067684E1,3.90737490467716E1
H,1,962963,200,3,10,48700,2,10001042100-566,10001042100,-7.55940795999406E1,3.90719735877211E1
H,1,355487,200,3,10,38200,2,10001042100-567,10001042100,-7.55949844240794E1,3.90728991812922E1
H,1,814756,200,3,10,45900,2,10001042100-568,10001042100,-7.56336375642175E1,3.90590369112563E1
H,1,576967,200,3,10,44300,2,10001042100-569,10001042100,-7.5632457964972E1,3.90563099477825E1
H,1,1189605,200,3,10,47300,2,10001042100-570,10001042100,-7.5632522864868E1,3.90578264345695E1
H,1,669209,200,3,10,41500,2,10001042100-571,10001042100,-7.5633074419621E1,3.90570923062083E1
H,1,789557,200,3,10,47800,2,10001042100-572,10001042100,-7.56278663425446E1,3.90542847964005E1
H,1,393616,200,3,10,49000,2,10001042100-573,10001042100,-7.56276388581091E1,3.90557364456251E1
H,1,88191,200,3,10,35300,2,10001042100-574,10001042100,-7.5627195276492E1,3.90562947165465E1
H,1,151345,200,3,10,42800,2,10001042100-575,10001042100,-7.56268141814476E1,3.90572719277805E1
H,1,1035404,200,3,10,40400,2,10001042100-576,10001042100,-7.5621884456901E1,3.90573858510491E1
H,1,946670,200,3,10,36400,2,10001042100-577,10001042100,-7.56215661608071E1,3.90563516088411E1
H,1,42499,200,3,10,40000,2,10001042100-578,10001042100,-7.56216353638324E1,3.9057000343878E1
H,1,792059,200,3,10,41800,2,10001042100-579,10001042100,-7.56212513151604E1,3.90555717231942E1
H,1,503027,200,3,10,43800,2,10001042100-580,10001042100,-7.5621087468873E1,3.90535106108977E1
H,1,1266169,200,3,10,35020,2,10001042100-581,10001042100,-7.55822579431431E1,3.90531372077247E1
H,1,649524,200,3,10,40700,2,10001042100-582,10001042100,-7.5581360361312E1,3.9052757472484E1
H,1,81669,200,3,10,35100,2,10001042100-583,10001042100,-7.5580966410475E1,3.90527855416817E1
H,1,283537,200,3,10,40200,2,10001042100-584,10001042100,-7.55811612047875E1,3.9053036461649E1
H,1,960036,200,3,10,39800,2,10001042100-585,10001042100,-7.5579453611933E1,3.90532196757067E1
H,1,621432,200,3,10,39900,2,10001042100-586,10001042100,-7.55774065722037E1,3.9053184362259E1
H,1,1266169,200,3,10,35020,2,10001042100-587,10001042100,-7.55769515923898E1,3.9053493280773E1
H,1,638073,200,3,10,47200,2,10001042100-588,10001042100,-7.5576265957271E1,3.90534315288917E1
H,1,72546,200,3,10,39800,2,10001042100-589,10001042100,-7.5575499397923E1,3.90538015114455E1
H,1,31672,200,3,10,36000,2,10001042100-590,10001042100,-7.55750759460668E1,3.90538914600152E1
H,1,1266169,200,3,10,35020,2,10001042100-591,10001042100,-7.5573974146374E1,3.90539535871472E1
H,1,157751,200,3,10,37900,2,10001042100-592,10001042100,-7.55726081069615E1,3.905399108602E1
H,1,1315098,200,3,10,44500,2,10001042100-593,10001042100,-7.5571628032557E1,3.90536487538885E1
H,1,1386749,200,3,10,35500,2,10001042100-594,10001042100,-7.55705665343445E1,3.90538712855572E1
H,1,798998,200,3,10,43000,2,10001042100-595,10001042100,-7.55696127408208E1,3.90541868558071E1
H,1,315799,200,3,10,39500,2,10001042100-596,10001042100,-7.55687879970031E1,3.90539288555233E1
H,1,296347,200,3,10,42600,2,10001042100-597,10001042100,-7.55685793719763E1,3.90542508792427E1
H,1,595005,200,3,10,48900,2,10001042100-598,10001042100,-7.55676424662722E1,3.90540188948092E1
H,1,1117223,200,3,10,37000,2,10001042100-599,10001042100,-7.55659862273168E1,3.9054207017443E1
H,1,177278,200,3,10,45000,2,10001042100-600,10001042100,-7.5564890749315E1,3.90560077382936E1
H,1,1267344,200,3,10,44800,2,10001042100-601,10001042100,-7.55648083025101E1,3.9055789455153E1
H,1,177278,200,3,10,45000,2,10001042100-602,10001042100,-7.55641995973996E1,3.90561286694335E1
H,1,530880,200,3,10,48800,2,10001042100-603,10001042100,-7.55631417355975E1,3.90580138106455E1
H,1,1057701,200,3,10,45080,2,10001042100-604,10001042100,-7.55628003950703E1,3.90578229576796E1
H,1,232263,200,3,10,37100,2,10001042100-605,10001042100,-7.55609376851317E1,3.9058983206771E1
H,1,169843,200,3,10,42800,2,10001042100-606,10001042100,-7.56277382070903E1,3.9055578405882E1
H,1,1106993,200,3,10,89500,2,10001042100-607,10001042100,-7.56269991225121E1,3.90542784418872E1
H,1,721887,200,3,10,52400,2,10001042100-608,10001042100,-7.56263113387834E1,3.9056379674007E1
H,1,1302271,200,3,10,93000,2,10001042100-609,10001042100,-7.56273619104141E1,3.90559600143965E1
H,1,1392502,200,3,10,57000,2,10001042100-610,10001042100,-7.5627473212708E1,3.90559780918646E1
H,1,1451814,200,3,10,72000,2,10001042100-611,10001042100,-7.55667629180273E1,3.90575904541657E1
H,1,134395,200,3,10,77000,2,10001042100-612,10001042100,-7.55652115152597E1,3.90567856993036E1
H,1,1392502,200,3,10,57000,2,10001042100-613,10001042100,-7.556612149048E1,3.90571615956144E1
H,1,904071,200,3,10,70840,2,10001042100-614,10001042100,-7.5568494887381E1,3.90570150492297E1
H,1,543987,200,3,10,84000,2,10001042100-615,10001042100,-7.5566373605382E1,3.90572219743484E1
H,1,674644,200,3,10,93000,2,10001042100-616,10001042100,-7.5567063392E1,3.90571786443291E1
H,1,1282600,200,3,10,83000,2,10001042100-617,10001042100,-7.55670951946494E1,3.90571544056077E1
H,1,1238901,200,3,10,59900,2,10001042100-618,10001042100,-7.55587712509298E1,3.9057666904374E1
H,1,862360,200,3,10,98500,2,10001042100-619,10001042100,-7.55573749010016E1,3.90480957825507E1
H,1,1451814,200,3,10,72000,2,10001042100-620,10001042100,-7.55590410481132E1,3.90514405772116E1
H,1,856646,200,3,10,87000,2,10001042100-621,10001042100,-7.5558583801649E1,3.905128461735E1
H,1,1431432,200,3,10,80300,2,10001042100-622,10001042100,-7.5558423900417E1,3.9050313388026E1
H,1,938006,200,3,10,61000,2,10001042100-623,10001042100,-7.55588233189424E1,3.9050635114412E1
H,1,134395,200,3,10,77000,2,10001042100-624,10001042100,-7.55557593540973E1,3.90580255511447E1
H,1,404965,200,3,10,59300,2,10001042100-625,10001042100,-7.5558748176051E1,3.90521189609173E1
H,1,404965,200,3,10,59300,2,10001042100-626,10001042100,-7.55595863231151E1,3.90530328728654E1
H,1,862216,200,3,10,72000,2,10001042100-627,10001042100,-7.55594182112384E1,3.90542778998293E1
H,1,1344928,200,3,10,58000,2,10001042100-628,10001042100,-7.55596440604356E1,3.90543403925577E1
H,1,311570,200,3,10,53500,2,10001042100-629,10001042100,-7.5560015333454E1,3.90559956164043E1
H,1,525941,200,3,10,75300,2,10001042100-630,10001042100,-7.5560674081734E1,3.90584284357744E1
H,1,811577,200,3,10,83000,2,10001042100-631,10001042100,-7.55605812610991E1,3.90588680289532E1
H,1,1344928,200,3,10,58000,2,10001042100-632,10001042100,-7.55612941307152E1,3.90600311492578E1
H,1,1266207,200,3,10,98000,2,10001042100-633,10001042100,-7.5561480337782E1,3.90609583078452E1
H,1,412580,200,3,10,62000,2,10001042100-634,10001042100,-7.55617899291947E1,3.90622192336618E1
H,1,1129549,200,3,10,61200,2,10001042100-635,10001042100,-7.55619201237705E1,3.9063223910266E1
H,1,290483,200,3,10,84000,2,10001042100-636,10001042100,-7.55620951200445E1,3.90652641815903E1
H,1,811577,200,3,10,83000,2,10001042100-637,10001042100,-7.55624022395815E1,3.90659500976134E1
H,1,1129549,200,3,10,61200,2,10001042100-638,10001042100,-7.55621899977851E1,3.90664788632323E1
H,1,244904,200,3,10,84000,2,10001042100-639,10001042100,-7.55624964344703E1,3.90672427802237E1
H,1,932694,200,3,10,90000,2,10001042100-640,10001042100,-7.55624248975977E1,3.90676874709667E1
H,1,1285235,200,3,10,54200,2,10001042100-641,10001042100,-7.55624599932076E1,3.90694761101768E1
H,1,1466826,200,3,10,85000,2,10001042100-642,10001042100,-7.55628933506171E1,3.90700086770608E1
H,1,1459534,200,3,10,60000,2,10001042100-643,10001042100,-7.55628460653057E1,3.9071244900393E1
H,1,568925,200,3,10,58000,2,10001042100-644,10001042100,-7.55695555102018E1,3.90621394441276E1
H,1,1296422,200,3,10,62390,2,10001042100-645,10001042100,-7.55685405469497E1,3.90625498841547E1
H,1,849698,200,3,10,84000,2,10001042100-646,10001042100,-7.55676569001847E1,3.90621083380243E1
H,1,328086,200,3,10,59500,2,10001042100-647,10001042100,-7.55680744617968E1,3.90624023224236E1
H,1,384978,200,3,10,52000,2,10001042100-648,10001042100,-7.56364053885032E1,3.90597499741222E1
H,1,1420801,200,3,10,53100,2,10001042100-649,10001042100,-7.56339895332396E1,3.90591258239524E1
H,1,559547,200,3,10,73000,2,10001042100-650,10001042100,-7.56361269324795E1,3.9059542838074E1
H,1,1295229,200,3,10,80000,2,10001042100-651,10001042100,-7.56333134788603E1,3.9058920545849E1
H,1,114317,200,3,10,94920,2,10001042100-652,10001042100,-7.56331377223002E1,3.90593786295277E1
H,1,556701,200,3,10,85000,2,10001042100-653,10001042100,-7.5629730926397E1,3.90579211372245E1
H,1,70390,200,3,10,79000,2,10001042100-654,10001042100,-7.56288676799867E1,3.90580180181566E1
H,1,568925,200,3,10,58000,2,10001042100-655,10001042100,-7.5630252680074E1,3.90579724113474E1
H,1,1391148,200,3,10,61800,2,10001042100-656,10001042100,-7.56305487633402E1,3.90582493821847E1
H,1,932223,200,3,10,73000,2,10001042100-657,10001042100,-7.56274727210975E1,3.90576416715197E1
H,1,262605,200,3,10,89000,2,10001042100-658,10001042100,-7.56266241733493E1,3.90572143020458E1
H,1,1295229,200,3,10,80000,2,10001042100-659,10001042100,-7.56258073638275E1,3.90569480635377E1
H,1,1391148,200,3,10,61800,2,10001042100-660,10001042100,-7.56249138703006E1,3.90567544326492E1
H,1,684064,200,3,10,86000,2,10001042100-661,10001042100,-7.56237897091287E1,3.90571835958802E1
H,1,140946,200,3,10,55000,2,10001042100-662,10001042100,-7.56239046394002E1,3.90569893480152E1
H,1,56835,200,3,10,67000,2,10001042100-663,10001042100,-7.5622242139249E1,3.90576878906572E1
H,1,712756,200,3,10,56000,2,10001042100-664,10001042100,-7.562210146363E1,3.90574307764584E1
H,1,698796,200,3,10,75400,2,10001042100-665,10001042100,-7.56211131262338E1,3.90577319636953E1
H,1,1337451,200,3,10,80400,2,10001042100-666,10001042100,-7.5619887537276E1,3.90581059236738E1
H,1,140946,200,3,10,55000,2,10001042100-667,10001042100,-7.56195051818557E1,3.90580544156157E1
H,1,56835,200,3,10,67000,2,10001042100-668,10001042100,-7.56183770821678E1,3.9058793137544E1
H,1,262605,200,3,10,89000,2,10001042100-669,10001042100,-7.56189422840391E1,3.90586925929581E1
H,1,849698,200,3,10,84000,2,10001042100-670,10001042100,-7.56173793206391E1,3.90587033089672E1
H,1,140418,200,3,10,69000,2,10001042100-671,10001042100,-7.56169766399733E1,3.90584903477171E1
H,1,1468792,200,3,10,85800,2,10001042100-672,10001042100,-7.56143387205902E1,3.90597523785753E1
H,1,493009,200,3,10,80000,2,10001042100-673,10001042100,-7.56147516512401E1,3.90594969635151E1
H,1,1486044,200,3,10,66000,2,10001042100-674,10001042100,-7.56145203048534E1,3.90596134798466E1
H,1,712350,200,3,10,60400,2,10001042100-675,10001042100,-7.5612077958984E1,3.90603562654267E1
H,1,208810,200,3,10,83000,2,10001042100-676,10001042100,-7.56127116418103E1,3.90602054483562E1
H,1,630528,200,3,10,65000,2,10001042100-677,10001042100,-7.5611490173913E1,3.9060562400622E1
H,1,1234057,200,3,10,78000,2,10001042100-678,10001042100,-7.56113694480336E1,3.9060503126588E1
H,1,1459856,200,3,10,82100,2,10001042100-679,10001042100,-7.56112920671215E1,3.90607459595391E1
H,1,630528,200,3,10,65000,2,10001042100-680,10001042100,-7.5609716336982E1,3.90610582660418E1
H,1,872213,200,3,10,60400,2,10001042100-681,10001042100,-7.56090833387906E1,3.90613921886776E1
H,1,57502,200,3,10,51400,2,10001042100-682,10001042100,-7.56091781304193E1,3.90612569714595E1
H,1,872213,200,3,10,60400,2,10001042100-683,10001042100,-7.56058494112115E1,3.90624617787311E1
H,1,208810,200,3,10,83000,2,10001042100-684,10001042100,-7.56060179519652E1,3.90624388387601E1
H,1,252293,200,3,10,53600,2,10001042100-685,10001042100,-7.56066229257493E1,3.90620680570983E1
H,1,208810,200,3,10,83000,2,10001042100-686,10001042100,-7.5603988305337E1,3.90631281204701E1
H,1,365138,200,3,10,78000,2,10001042100-687,10001042100,-7.56012439910525E1,3.90639183607126E1
H,1,1319007,200,3,10,71600,2,10001042100-688,10001042100,-7.56035684712095E1,3.9063548490991E1
H,1,1319007,200,3,10,71600,2,10001042100-689,10001042100,-7.56013927748307E1,3.90639007736895E1
H,1,1194125,200,3,10,86300,2,10001042100-690,10001042100,-7.5602650206612E1,3.90631840376837E1
H,1,12196,200,3,10,76900,2,10001042100-691,10001042100,-7.5599983185644E1,3.90644762182652E1
H,1,1173187,200,3,10,52200,2,10001042100-692,10001042100,-7.55996148876463E1,3.90643014416422E1
H,1,1459856,200,3,10,82100,2,10001042100-693,10001042100,-7.55991578840576E1,3.90644081642758E1
H,1,1319007,200,3,10,71600,2,10001042100-694,10001042100,-7.55975693857212E1,3.90650976255597E1
H,1,365138,200,3,10,78000,2,10001042100-695,10001042100,-7.55975749964736E1,3.9064794085095E1
H,1,229862,200,3,10,68550,2,10001042100-696,10001042100,-7.55946141255453E1,3.90657573448778E1
H,1,1319007,200,3,10,71600,2,10001042100-697,10001042100,-7.55954050001983E1,3.90661169196446E1
H,1,1306174,200,3,10,52400,2,10001042100-698,10001042100,-7.55964431795452E1,3.9065012311924E1
H,1,1204458,200,3,10,57000,2,10001042100-699,10001042100,-7.55931145866146E1,3.9066350255706E1
H,1,1486044,200,3,10,66000,2,10001042100-700,10001042100,-7.55931265173934E1,3.90661838143986E1
H,1,126638,200,3,10,92500,2,10001042100-701,10001042100,-7.55927206815026E1,3.9066854588305E1
H,1,501932,200,3,10,81230,2,10001042100-702,10001042100,-7.55913885347452E1,3.90668738784571E1
H,1,1214458,200,3,10,62700,2,10001042100-703,10001042100,-7.55900854017205E1,3.90672147878072E1
H,1,659664,200,3,10,71000,2,10001042100-704,10001042100,-7.55878067955848E1,3.90674122872765E1
H,1,1068155,200,3,10,82000,2,10001042100-705,10001042100,-7.55890408562523E1,3.90674945056072E1
H,1,233895,200,3,10,86400,2,10001042100-706,10001042100,-7.55869560559066E1,3.90680302235856E1
H,1,344700,200,3,10,80900,2,10001042100-707,10001042100,-7.55859549299501E1,3.90684880277897E1
H,1,1215605,200,3,10,72000,2,10001042100-708,10001042100,-7.55857786398918E1,3.90688014161224E1
H,1,148828,200,3,10,89290,2,10001042100-709,10001042100,-7.55843457257965E1,3.90686122330261E1
H,1,501932,200,3,10,81230,2,10001042100-710,10001042100,-7.55834940373888E1,3.906917835461E1
H,1,133721,200,3,10,95200,2,10001042100-711,10001042100,-7.5582931084845E1,3.90688688777098E1
H,1,1009094,200,3,10,99000,2,10001042100-712,10001042100,-7.55818501836902E1,3.90692861813111E1
H,1,773702,200,3,10,79960,2,10001042100-713,10001042100,-7.55812105195034E1,3.90691794805346E1
H,1,83531,200,3,10,64000,2,10001042100-714,10001042100,-7.55801261694483E1,3.90698673870207E1
H,1,659664,200,3,10,71000,2,10001042100-715,10001042100,-7.5579841048838E1,3.90697789846911E1
H,1,225203,200,3,10,79210,2,10001042100-716,10001042100,-7.55800847580492E1,3.90692728264198E1
H,1,1223820,200,3,10,97000,2,10001042100-717,10001042100,-7.55777553248254E1,3.90701989491004E1
H,1,996551,200,3,10,50490,2,10001042100-718,10001042100,-7.55769273211637E1,3.90698101615218E1
H,1,1150682,200,3,10,61100,2,10001042100-719,10001042100,-7.55756731422543E1,3.90702242146616E1
H,1,501932,200,3,10,81230,2,10001042100-720,10001042100,-7.5604041463464E1,3.90643190092448E1
H,1,98231,200,3,10,52000,2,10001042100-721,10001042100,-7.56042350696086E1,3.90641898255073E1
H,1,1009094,200,3,10,99000,2,10001042100-722,10001042100,-7.55594914519286E1,3.90567786021962E1
H,1,485385,200,3,10,85400,2,10001042100-723,10001042100,-7.55583935036407E1,3.90572308538381E1
H,1,530465,200,3,10,67000,2,10001042100-724,10001042100,-7.55569384666751E1,3.90577916128351E1
H,1,664793,200,3,10,77000,2,10001042100-725,10001042100,-7.55572748871981E1,3.90577821001818E1
H,1,554709,200,3,10,52000,2,10001042100-726,10001042100,-7.55830455827331E1,3.90541725435587E1
H,1,1006066,200,3,10,88800,2,10001042100-727,10001042100,-7.55840545669046E1,3.90559303593328E1
H,1,234959,200,3,10,64300,2,10001042100-728,10001042100,-7.55847494312862E1,3.90577656633883E1
H,1,821972,200,3,10,78600,2,10001042100-729,10001042100,-7.55853387258526E1,3.90587217771407E1
H,1,1215605,200,3,10,72000,2,10001042100-730,10001042100,-7.55857336258721E1,3.90607931297741E1
H,1,344378,200,3,10,57000,2,10001042100-731,10001042100,-7.55868476476507E1,3.90619086475047E1
H,1,471366,200,3,10,60600,2,10001042100-732,10001042100,-7.55870762235145E1,3.90630531592435E1
H,1,626467,200,3,10,57200,2,10001042100-733,10001042100,-7.55888324250816E1,3.90637122201994E1
H,1,1334229,200,3,10,61930,2,10001042100-734,10001042100,-7.55887652164682E1,3.90643382260051E1
H,1,644732,200,3,10,56000,2,10001042100-735,10001042100,-7.55889802300146E1,3.90650720650451E1
H,1,1381863,200,3,10,78900,2,10001042100-736,10001042100,-7.5590614480037E1,3.90658688666075E1
H,1,823055,200,3,10,73800,2,10001042100-737,10001042100,-7.5590863460238E1,3.9066094526083E1
H,1,979702,200,3,10,58800,2,10001042100-738,10001042100,-7.55918941174207E1,3.90682874122258E1
H,1,224423,200,3,10,71100,2,10001042100-739,10001042100,-7.55922055341451E1,3.90692816780898E1
H,1,796183,200,3,10,65950,2,10001042100-740,10001042100,-7.55930045459524E1,3.90709769051485E1
H,1,408268,200,3,10,53700,2,10001042100-741,10001042100,-7.55930298468776E1,3.9071220663065E1
H,1,431943,200,3,10,51100,2,10001042100-742,10001042100,-7.55620604656936E1,3.90691322598817E1
H,1,39781,200,3,10,68000,2,10001042100-743,10001042100,-7.55616757625728E1,3.90685731852702E1
H,1,239619,200,3,10,68070,2,10001042100-744,10001042100,-7.56254940809697E1,3.90709205771012E1
H,1,530167,200,3,10,73450,2,10001042100-745,10001042100,-7.56256916415002E1,3.90708250444334E1
H,1,1041522,200,3,10,67900,2,10001042100-746,10001042100,-7.56254607144265E1,3.9070793404033E1
H,1,1208417,200,3,10,67800,2,10001042100-747,10001042100,-7.56275338478591E1,3.90711857750638E1
H,1,1150682,200,3,10,61100,2,10001042100-748,10001042100,-7.5621779417606E1,3.90702468411634E1
H,1,96635,200,3,10,59600,2,10001042100-749,10001042100,-7.56210341051766E1,3.90703117477158E1
H,1,492409,200,3,10,90100,2,10001042100-750,10001042100,-7.56487594087425E1,3.904913318804E1
H,1,1334229,200,3,10,61930,2,10001042100-751,10001042100,-7.5648487444024E1,3.90494377852165E1
H,1,1008853,200,3,10,64200,2,10001042100-752,10001042100,-7.56476531124952E1,3.90492839024037E1
H,1,276761,200,3,10,70300,2,10001042100-753,10001042100,-7.56481874746978E1,3.90493239270513E1
H,1,1381863,200,3,10,78900,2,10001042100-754,10001042100,-7.56460752538624E1,3.90504179675363E1
H,1,369202,200,3,10,71400,2,10001042100-755,10001042100,-7.56454185277346E1,3.90506538556892E1
H,1,239619,200,3,10,68070,2,10001042100-756,10001042100,-7.56450136039957E1,3.9050867088509E1
H,1,1208417,200,3,10,67800,2,10001042100-757,10001042100,-7.56442972533046E1,3.90510637565778E1
H,1,1208417,200,3,10,67800,2,10001042100-758,10001042100,-7.56446052017712E1,3.90510066666808E1
H,1,988776,200,3,10,62700,2,10001042100-759,10001042100,-7.56430643427563E1,3.90519764489475E1
H,1,802034,200,3,10,52900,2,10001042100-760,10001042100,-7.56422523549623E1,3.90519355469895E1
H,1,411289,200,3,10,62600,2,10001042100-761,10001042100,-7.56411916040778E1,3.90525866087272E1
H,1,376578,200,3,10,94000,2,10001042100-762,10001042100,-7.5640094077198E1,3.90533730874756E1
H,1,823055,200,3,10,73800,2,10001042100-763,10001042100,-7.5639627262743E1,3.90536491641457E1
H,1,587225,200,3,10,90900,2,10001042100-764,10001042100,-7.56389530328328E1,3.90546804881614E1
H,1,272743,200,3,10,54000,2,10001042100-765,10001042100,-7.5638529366854E1,3.90561013071853E1
H,1,1360197,200,3,10,97700,2,10001042100-766,10001042100,-7.56382090468037E1,3.9056196715962E1
H,1,974076,200,3,10,86100,2,10001042100-767,10001042100,-7.56377189963916E1,3.9057835873713E1
H,1,271871,200,3,10,57700,2,10001042100-768,10001042100,-7.56371956219991E1,3.90583392446973E1
H,1,676013,200,3,10,73000,2,10001042100-769,10001042100,-7.56372125719464E1,3.90586543515648E1
H,1,1431357,200,3,10,85000,2,10001042100-770,10001042100,-7.56373404328107E1,3.90584766711505E1
H,1,1174713,200,3,10,68500,2,10001042100-771,10001042100,-7.5636968588538E1,3.90595167169751E1
H,1,175505,200,3,10,60600,2,10001042100-772,10001042100,-7.56360616964361E1,3.90599828517621E1
H,1,932346,200,3,10,75000,2,10001042100-773,10001042100,-7.56362042833177E1,3.90607887817483E1
H,1,224423,200,3,10,71100,2,10001042100-774,10001042100,-7.56356787930276E1,3.9061537950353E1
H,1,322039,200,3,10,53000,2,10001042100-775,10001042100,-7.5635068492846E1,3.90621514721312E1
H,1,96635,200,3,10,59600,2,10001042100-776,10001042100,-7.56339031427003E1,3.90630387322951E1
H,1,1233832,200,3,10,62570,2,10001042100-777,10001042100,-7.56337265965758E1,3.90639866981275E1
H,1,421641,200,3,10,82520,2,10001042100-778,10001042100,-7.5630330688064E1,3.9067706824849E1
H,1,771395,200,3,10,70200,2,10001042100-779,10001042100,-7.56312572590626E1,3.9066681970771E1
H,1,1019335,200,3,10,64640,2,10001042100-780,10001042100,-7.56311131309466E1,3.90673843954328E1
H,1,1019335,200,3,10,64640,2,10001042100-781,10001042100,-7.56314292035395E1,3.9066726380558E1
H,1,432544,200,3,10,59660,2,10001042100-782,10001042100,-7.5632697564183E1,3.9064834335324E1
H,1,249231,200,3,10,68000,2,10001042100-783,10001042100,-7.56305485465675E1,3.9068147194223E1
H,1,724829,200,3,10,52500,2,10001042100-784,10001042100,-7.56297791005035E1,3.90679883408362E1
H,1,724829,200,3,10,52500,2,10001042100-785,10001042100,-7.56288128379221E1,3.90685886497213E1
H,1,1369435,200,3,10,55300,2,10001042100-786,10001042100,-7.56283119518096E1,3.90690846512986E1
H,1,222184,200,3,10,67300,2,10001042100-787,10001042100,-7.562769958917E1,3.90697374259278E1
H,1,564777,200,3,10,67500,2,10001042100-788,10001042100,-7.5627303065831E1,3.9070105655186E1
H,1,395142,200,3,10,92500,2,10001042100-789,10001042100,-7.56252960450162E1,3.90706376618891E1
H,1,954304,200,3,10,54900,2,10001042100-790,10001042100,-7.5624422018101E1,3.90709350424606E1
H,1,1320888,200,3,10,82800,2,10001042100-791,10001042100,-7.56236650657894E1,3.90709455070005E1
H,1,1043951,200,3,10,59000,2,10001042100-792,10001042100,-7.56228049915721E1,3.90707311369826E1
H,1,28433,200,3,10,60600,2,10001042100-793,10001042100,-7.55550218117258E1,3.90701236866715E1
H,1,675875,200,3,10,74600,2,10001042100-794,10001042100,-7.55545198697542E1,3.90711713821114E1
H,1,1282550,200,3,10,74100,2,10001042100-795,10001042100,-7.55571508416706E1,3.906975756326E1
H,1,1074730,200,3,10,63300,2,10001042100-796,10001042100,-7.55553438988088E1,3.90696072484605E1
H,1,362227,200,3,10,84400,2,10001042100-797,10001042100,-7.55540363493175E1,3.906930721273E1
H,1,1019335,200,3,10,64640,2,10001042100-798,10001042100,-7.55541094215346E1,3.90686102743637E1
H,1,675875,200,3,10,74600,2,10001042100-799,10001042100,-7.55684035994274E1,3.90705437891033E1
H,1,1300672,200,3,10,91900,2,10001042100-800,10001042100,-7.55685602154896E1,3.90699844946752E1
H,1,990467,200,3,10,54500,2,10001042100-801,10001042100,-7.55623239277683E1,3.90707425592522E1
H,1,403279,200,3,10,79500,2,10001042100-802,10001042100,-7.56209338734346E1,3.90706832637055E1
H,1,1300672,200,3,10,91900,2,10001042100-803,10001042100,-7.56210677823933E1,3.90703857649752E1
H,1,249231,200,3,10,68000,2,10001042100-804,10001042100,-7.56201877101263E1,3.9070944065672E1
H,1,1043951,200,3,10,59000,2,10001042100-805,10001042100,-7.56191298154064E1,3.9070976898427E1
H,1,1443910,200,3,10,72600,2,10001042100-806,10001042100,-7.56187771828845E1,3.9071174714982E1
H,1,668195,200,3,10,53000,2,10001042100-807,10001042100,-7.56177115798018E1,3.90714799152091E1
H,1,1472129,200,3,10,60000,2,10001042100-808,10001042100,-7.5617033051652E1,3.90714035556308E1
H,1,929431,200,3,10,67800,2,10001042100-809,10001042100,-7.56157583474912E1,3.9073129034494E1
H,1,446862,200,3,10,51000,2,10001042100-810,10001042100,-7.56159123030848E1,3.90723451292557E1
H,1,1074309,200,3,10,70000,2,10001042100-811,10001042100,-7.5614813701437E1,3.90731917676386E1
H,1,715556,200,3,10,79000,2,10001042100-812,10001042100,-7.5613951252418E1,3.90738120002073E1
H,1,692027,200,3,10,52500,2,10001042100-813,10001042100,-7.56137037179973E1,3.90739559060307E1
