RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,303617,200,3,10,12400,3,10001041300-818,10001041300,-7.55183701081811E1,3.91618138836256E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001041300-818-1210,,477539001
H,1,303617,200,3,10,12400,3,10001041300-818,10001041300,-7.55183701081811E1,3.91618138836256E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001041300-818-1211,A0700405,
H,1,910852,200,3,10,13000,3,10001041300-819,10001041300,-7.5518900194765E1,3.91627923985555E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001041300-819-1212,,
H,1,910852,200,3,10,13000,3,10001041300-819,10001041300,-7.5518900194765E1,3.91627923985555E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001041300-819-1213,100019000049,
H,1,910852,200,3,10,13000,3,10001041300-819,10001041300,-7.5518900194765E1,3.91627923985555E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001041300-819-1214,,
H,1,81193,200,3,10,11400,3,10001041300-820,10001041300,-7.55186889991992E1,3.91619380432161E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041300-820-1215,,
H,1,81193,200,3,10,11400,3,10001041300-820,10001041300,-7.55186889991992E1,3.91619380432161E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041300-820-1216,100005400362,
H,1,81193,200,3,10,11400,3,10001041300-820,10001041300,-7.55186889991992E1,3.91619380432161E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041300-820-1217,,
H,1,81193,200,3,10,11400,3,10001041300-821,10001041300,-7.5518366727826E1,3.91606478690205E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041300-821-1218,,
H,1,81193,200,3,10,11400,3,10001041300-821,10001041300,-7.5518366727826E1,3.91606478690205E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041300-821-1219,100018000309,
H,1,81193,200,3,10,11400,3,10001041300-821,10001041300,-7.5518366727826E1,3.91606478690205E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041300-821-1220,,
H,1,81193,200,3,10,11400,3,10001041300-822,10001041300,-7.55188762835808E1,3.91620347308016E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041300-822-1221,,
H,1,81193,200,3,10,11400,3,10001041300-822,10001041300,-7.55188762835808E1,3.91620347308016E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041300-822-1222,100005800367,
H,1,81193,200,3,10,11400,3,10001041300-822,10001041300,-7.55188762835808E1,3.91620347308016E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041300-822-1223,,
H,1,81193,200,3,10,11400,3,10001041300-823,10001041300,-7.55183450821897E1,3.91610049847878E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001041300-823-1224,,
H,1,81193,200,3,10,11400,3,10001041300-823,10001041300,-7.55183450821897E1,3.91610049847878E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001041300-823-1225,100005500363,
H,1,81193,200,3,10,11400,3,10001041300-823,10001041300,-7.55183450821897E1,3.91610049847878E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041300-823-1226,,
H,1,1040427,200,3,10,10400,3,10001041300-824,10001041300,-7.55171163224664E1,3.91609239514686E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041300-824-1227,,
H,1,1040427,200,3,10,10400,3,10001041300-824,10001041300,-7.55171163224664E1,3.91609239514686E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041300-824-1228,100079000098,
H,1,1040427,200,3,10,10400,3,10001041300-824,10001041300,-7.55171163224664E1,3.91609239514686E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041300-824-1229,100019000011,
H,1,1040427,200,3,10,10400,3,10001041300-825,10001041300,-7.55173072834567E1,3.91610876410794E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041300-825-1230,,
H,1,1040427,200,3,10,10400,3,10001041300-825,10001041300,-7.55173072834567E1,3.91610876410794E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041300-825-1231,100005700368,
H,1,1040427,200,3,10,10400,3,10001041300-825,10001041300,-7.55173072834567E1,3.91610876410794E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041300-825-1232,100000700070,
H,1,1040427,200,3,10,10400,3,10001041300-826,10001041300,-7.55160823096407E1,3.9161763258823E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001041300-826-1233,,
H,1,1040427,200,3,10,10400,3,10001041300-826,10001041300,-7.55160823096407E1,3.9161763258823E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001041300-826-1234,100018000072,
H,1,1040427,200,3,10,10400,3,10001041300-826,10001041300,-7.55160823096407E1,3.9161763258823E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001041300-826-1235,100019000053,
H,1,1270552,200,3,10,14700,3,10001041300-827,10001041300,-7.55161583838374E1,3.91616028198513E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001041300-827-1236,,816334882
H,1,1270552,200,3,10,14700,3,10001041300-827,10001041300,-7.55161583838374E1,3.91616028198513E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001041300-827-1237,100018000040,
H,1,1270552,200,3,10,14700,3,10001041300-827,10001041300,-7.55161583838374E1,3.91616028198513E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001041300-827-1238,,
H,1,310241,200,3,10,14000,3,10001041300-828,10001041300,-7.55165366135831E1,3.91617954616498E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10001041300-828-1239,,
H,1,310241,200,3,10,14000,3,10001041300-828,10001041300,-7.55165366135831E1,3.91617954616498E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10001041300-828-1240,100079000097,
H,1,310241,200,3,10,14000,3,10001041300-828,10001041300,-7.55165366135831E1,3.91617954616498E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10001041300-828-1241,,
H,1,683319,200,3,10,12700,3,10001041300-829,10001041300,-7.55155078838041E1,3.91617414713903E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10001041300-829-1242,,716529557
H,1,683319,200,3,10,12700,3,10001041300-829,10001041300,-7.55155078838041E1,3.91617414713903E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10001041300-829-1243,100001700144,
H,1,683319,200,3,10,12700,3,10001041300-829,10001041300,-7.55155078838041E1,3.91617414713903E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10001041300-829-1244,100005700368,
H,1,683319,200,3,10,12700,3,10001041300-830,10001041300,-7.55149343721682E1,3.9162072790852E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10001041300-830-1245,,890640659
H,1,683319,200,3,10,12700,3,10001041300-830,10001041300,-7.55149343721682E1,3.9162072790852E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10001041300-830-1246,100001700144,
H,1,683319,200,3,10,12700,3,10001041300-830,10001041300,-7.55149343721682E1,3.9162072790852E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10001041300-830-1247,100018000072,
H,1,1241095,200,3,10,11100,3,10001041300-831,10001041300,-7.55152271145552E1,3.9161774836997E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10001041300-831-1248,,
H,1,1241095,200,3,10,11100,3,10001041300-831,10001041300,-7.55152271145552E1,3.9161774836997E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10001041300-831-1249,100018000040,
H,1,1241095,200,3,10,11100,3,10001041300-831,10001041300,-7.55152271145552E1,3.9161774836997E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10001041300-831-1250,A0101670,
H,1,982230,200,3,10,18500,3,10001041300-832,10001041300,-7.5515257779241E1,3.9162078842279E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10001041300-832-1251,,
H,1,982230,200,3,10,18500,3,10001041300-832,10001041300,-7.5515257779241E1,3.9162078842279E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10001041300-832-1252,,223338013
H,1,982230,200,3,10,18500,3,10001041300-832,10001041300,-7.5515257779241E1,3.9162078842279E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10001041300-832-1253,,
H,1,1137850,200,3,10,24180,3,10001041300-833,10001041300,-7.5517322976482E1,3.91611275727811E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001041300-833-1254,,121563613
H,1,1137850,200,3,10,24180,3,10001041300-833,10001041300,-7.5517322976482E1,3.91611275727811E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041300-833-1255,100019000052,
H,1,1137850,200,3,10,24180,3,10001041300-833,10001041300,-7.5517322976482E1,3.91611275727811E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041300-833-1256,,
H,1,1195486,200,3,10,19100,3,10001041300-834,10001041300,-7.55176978789886E1,3.9162251339503E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001041300-834-1257,,
H,1,1195486,200,3,10,19100,3,10001041300-834,10001041300,-7.55176978789886E1,3.9162251339503E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001041300-834-1258,,359912508
H,1,1195486,200,3,10,19100,3,10001041300-834,10001041300,-7.55176978789886E1,3.9162251339503E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001041300-834-1259,,
H,1,1195486,200,3,10,19100,3,10001041300-835,10001041300,-7.55175250735824E1,3.91616826831021E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001041300-835-1260,,
H,1,1195486,200,3,10,19100,3,10001041300-835,10001041300,-7.55175250735824E1,3.91616826831021E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001041300-835-1261,,816324586
H,1,1195486,200,3,10,19100,3,10001041300-835,10001041300,-7.55175250735824E1,3.91616826831021E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001041300-835-1262,,
H,1,219493,200,3,10,70000,3,10001041300-836,10001041300,-7.55174465031464E1,3.91606254292221E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10001041300-836-1263,,581297827
H,1,219493,200,3,10,70000,3,10001041300-836,10001041300,-7.55174465031464E1,3.91606254292221E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10001041300-836-1264,,981387988
H,1,219493,200,3,10,70000,3,10001041300-836,10001041300,-7.55174465031464E1,3.91606254292221E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10001041300-836-1265,100005800367,
H,1,733008,200,3,10,24200,3,10001041300-837,10001041300,-7.55178231165923E1,3.9161658795983E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001041300-837-1266,,477539001
H,1,733008,200,3,10,24200,3,10001041300-837,10001041300,-7.55178231165923E1,3.9161658795983E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001041300-837-1267,,816328595
H,1,733008,200,3,10,24200,3,10001041300-837,10001041300,-7.55178231165923E1,3.9161658795983E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001041300-837-1268,100162000299,
H,1,249332,200,3,10,24000,3,10001041300-838,10001041300,-7.551780816048E1,3.91614876646145E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001041300-838-1269,,423026087
H,1,249332,200,3,10,24000,3,10001041300-838,10001041300,-7.551780816048E1,3.91614876646145E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10001041300-838-1270,,400849774
H,1,249332,200,3,10,24000,3,10001041300-838,10001041300,-7.551780816048E1,3.91614876646145E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10001041300-838-1271,100005800367,
H,1,791773,200,3,10,15000,3,10001041300-839,10001041300,-7.55169754957614E1,3.91618094012393E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10001041300-839-1272,,206667313
H,1,791773,200,3,10,15000,3,10001041300-839,10001041300,-7.55169754957614E1,3.91618094012393E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10001041300-839-1273,,
H,1,791773,200,3,10,15000,3,10001041300-839,10001041300,-7.55169754957614E1,3.91618094012393E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10001041300-839-1274,100005700368,
H,1,331626,200,3,10,29800,3,10001041300-840,10001041300,-7.55166075568605E1,3.91617644110972E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10001041300-840-1275,,477539001
H,1,331626,200,3,10,29800,3,10001041300-840,10001041300,-7.55166075568605E1,3.91617644110972E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001041300-840-1276,100018000048,
H,1,331626,200,3,10,29800,3,10001041300-840,10001041300,-7.55166075568605E1,3.91617644110972E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001041300-840-1277,100005500363,
H,1,752778,200,3,10,27100,3,10001041300-841,10001041300,-7.5516521770486E1,3.91618604441971E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10001041300-841-1278,,716529094
H,1,752778,200,3,10,27100,3,10001041300-841,10001041300,-7.5516521770486E1,3.91618604441971E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10001041300-841-1279,,423028992
H,1,752778,200,3,10,27100,3,10001041300-841,10001041300,-7.5516521770486E1,3.91618604441971E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10001041300-841-1280,,
H,1,741958,200,3,10,29100,3,10001041300-842,10001041300,-7.55161563854026E1,3.91621169372456E1,P,102,10,1,63,1,,0,1,6,5100,1,5000,24,1,10001041300-842-1281,,
H,1,741958,200,3,10,29100,3,10001041300-842,10001041300,-7.55161563854026E1,3.91621169372456E1,P,102,10,2,51,1,,1,1,1,24000,1,5550,24,1,10001041300-842-1282,,664411766
H,1,741958,200,3,10,29100,3,10001041300-842,10001041300,-7.55161563854026E1,3.91621169372456E1,P,102,10,1,2,,,7,1,,,1,,10,1,10001041300-842-1283,,
H,1,135045,200,3,10,34000,3,10001041300-843,10001041300,-7.55158714357272E1,3.91621879428683E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10001041300-843-1284,,610322109
H,1,135045,200,3,10,34000,3,10001041300-843,10001041300,-7.55158714357272E1,3.91621879428683E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10001041300-843-1285,,
H,1,135045,200,3,10,34000,3,10001041300-843,10001041300,-7.55158714357272E1,3.91621879428683E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001041300-843-1286,100005600369,
H,1,60990,200,3,10,42500,3,10001041300-844,10001041300,-7.55148986228427E1,3.91612133768156E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10001041300-844-1287,,379524168
H,1,60990,200,3,10,42500,3,10001041300-844,10001041300,-7.55148986228427E1,3.91612133768156E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10001041300-844-1288,,475136297
H,1,60990,200,3,10,42500,3,10001041300-844,10001041300,-7.55148986228427E1,3.91612133768156E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10001041300-844-1289,,121549976
H,1,908466,200,3,10,40500,3,10001041300-845,10001041300,-7.55155687101251E1,3.916072698009E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10001041300-845-1290,,610321911
H,1,908466,200,3,10,40500,3,10001041300-845,10001041300,-7.55155687101251E1,3.916072698009E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10001041300-845-1291,,909469843
H,1,908466,200,3,10,40500,3,10001041300-845,10001041300,-7.55155687101251E1,3.916072698009E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10001041300-845-1292,,300282779
H,1,1491785,200,3,10,49600,3,10001041300-846,10001041300,-7.55144276300286E1,3.91610579163856E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10001041300-846-1293,,477536007
H,1,1491785,200,3,10,49600,3,10001041300-846,10001041300,-7.55144276300286E1,3.91610579163856E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10001041300-846-1294,100019000054,
H,1,1491785,200,3,10,49600,3,10001041300-846,10001041300,-7.55144276300286E1,3.91610579163856E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10001041300-846-1295,,
H,1,257632,200,3,10,48500,3,10001041300-847,10001041300,-7.55163570325832E1,3.91602450860835E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10001041300-847-1296,,121560429
H,1,257632,200,3,10,48500,3,10001041300-847,10001041300,-7.55163570325832E1,3.91602450860835E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001041300-847-1297,,
H,1,257632,200,3,10,48500,3,10001041300-847,10001041300,-7.55163570325832E1,3.91602450860835E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10001041300-847-1298,,223333329
H,1,1360539,200,3,10,35200,3,10001041300-848,10001041300,-7.55143790155667E1,3.91608535724543E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10001041300-848-1299,,
H,1,1360539,200,3,10,35200,3,10001041300-848,10001041300,-7.55143790155667E1,3.91608535724543E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10001041300-848-1300,,455360297
H,1,1360539,200,3,10,35200,3,10001041300-848,10001041300,-7.55143790155667E1,3.91608535724543E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041300-848-1301,,
H,1,442981,200,3,10,38000,3,10001041300-849,10001041300,-7.55139179562792E1,3.91614387465425E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041300-849-1302,,610322216
H,1,442981,200,3,10,38000,3,10001041300-849,10001041300,-7.55139179562792E1,3.91614387465425E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041300-849-1303,100019000011,
H,1,442981,200,3,10,38000,3,10001041300-849,10001041300,-7.55139179562792E1,3.91614387465425E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041300-849-1304,100162000280,
H,1,540890,200,3,10,37600,3,10001041300-850,10001041300,-7.55149559880184E1,3.91609423119478E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10001041300-850-1305,,966205718
H,1,540890,200,3,10,37600,3,10001041300-850,10001041300,-7.55149559880184E1,3.91609423119478E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10001041300-850-1306,,
H,1,540890,200,3,10,37600,3,10001041300-850,10001041300,-7.55149559880184E1,3.91609423119478E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10001041300-850-1307,100108000107,
H,1,1436479,200,3,10,36400,3,10001041300-851,10001041300,-7.55150492057855E1,3.91608196158846E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041300-851-1308,,121589808
H,1,1436479,200,3,10,36400,3,10001041300-851,10001041300,-7.55150492057855E1,3.91608196158846E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041300-851-1309,,
H,1,1436479,200,3,10,36400,3,10001041300-851,10001041300,-7.55150492057855E1,3.91608196158846E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041300-851-1310,,300284262
H,1,552085,200,3,10,40000,3,10001041300-852,10001041300,-7.55155555987087E1,3.9162705869256E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041300-852-1311,,966205692
H,1,552085,200,3,10,40000,3,10001041300-852,10001041300,-7.55155555987087E1,3.9162705869256E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041300-852-1312,100018000284,
H,1,552085,200,3,10,40000,3,10001041300-852,10001041300,-7.55155555987087E1,3.9162705869256E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041300-852-1313,,966205692
H,1,552085,200,3,10,40000,3,10001041300-853,10001041300,-7.55150751690718E1,3.9162875620795E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041300-853-1314,,43745
H,1,552085,200,3,10,40000,3,10001041300-853,10001041300,-7.55150751690718E1,3.9162875620795E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041300-853-1315,100005700368,
H,1,552085,200,3,10,40000,3,10001041300-853,10001041300,-7.55150751690718E1,3.9162875620795E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041300-853-1316,,541632014
H,1,1270542,200,3,10,35000,3,10001041300-854,10001041300,-7.55153883731453E1,3.9162270136483E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001041300-854-1317,,423028992
H,1,1270542,200,3,10,35000,3,10001041300-854,10001041300,-7.55153883731453E1,3.9162270136483E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001041300-854-1318,100018000046,
H,1,1270542,200,3,10,35000,3,10001041300-854,10001041300,-7.55153883731453E1,3.9162270136483E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001041300-854-1319,,
H,1,949828,200,3,10,46600,3,10001041300-855,10001041300,-7.55156415099122E1,3.91619899323873E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041300-855-1320,,
H,1,949828,200,3,10,46600,3,10001041300-855,10001041300,-7.55156415099122E1,3.91619899323873E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041300-855-1321,100005800367,
H,1,949828,200,3,10,46600,3,10001041300-855,10001041300,-7.55156415099122E1,3.91619899323873E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041300-855-1322,100018000071,
H,1,915707,200,3,10,45000,3,10001041300-856,10001041300,-7.55234261705905E1,3.9162039588098E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041300-856-1323,,597631704
H,1,915707,200,3,10,45000,3,10001041300-856,10001041300,-7.55234261705905E1,3.9162039588098E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041300-856-1324,,493592190
H,1,915707,200,3,10,45000,3,10001041300-856,10001041300,-7.55234261705905E1,3.9162039588098E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041300-856-1325,100019000053,
H,1,887328,200,3,10,37350,3,10001041300-857,10001041300,-7.55232263271372E1,3.91619881404345E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001041300-857-1326,,657375630
H,1,887328,200,3,10,37350,3,10001041300-857,10001041300,-7.55232263271372E1,3.91619881404345E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001041300-857-1327,,
H,1,887328,200,3,10,37350,3,10001041300-857,10001041300,-7.55232263271372E1,3.91619881404345E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001041300-857-1328,,423028992
H,1,668071,200,3,10,44000,3,10001041300-858,10001041300,-7.552451397896E1,3.91568950152794E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001041300-858-1329,,
H,1,668071,200,3,10,44000,3,10001041300-858,10001041300,-7.552451397896E1,3.91568950152794E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001041300-858-1330,,
H,1,668071,200,3,10,44000,3,10001041300-858,10001041300,-7.552451397896E1,3.91568950152794E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001041300-858-1331,,
H,1,755449,200,3,10,38700,3,10001041300-859,10001041300,-7.5526226712182E1,3.91566250716682E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041300-859-1332,,391913894
H,1,755449,200,3,10,38700,3,10001041300-859,10001041300,-7.5526226712182E1,3.91566250716682E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041300-859-1333,,597636521
H,1,755449,200,3,10,38700,3,10001041300-859,10001041300,-7.5526226712182E1,3.91566250716682E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041300-859-1334,100018000048,
H,1,520717,200,3,10,75000,1,10001041300-860,10001041300,-7.5526152935318E1,3.91566239231726E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001041300-860-1335,,223338013
H,1,1398362,200,3,10,57000,3,10001041300-861,10001041300,-7.55256279713333E1,3.91570445819534E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10001041300-861-1336,,121547558
H,1,1398362,200,3,10,57000,3,10001041300-861,10001041300,-7.55256279713333E1,3.91570445819534E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10001041300-861-1337,,423028992
H,1,1398362,200,3,10,57000,3,10001041300-861,10001041300,-7.55256279713333E1,3.91570445819534E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041300-861-1338,,
H,1,59747,200,3,10,70000,3,10001041300-862,10001041300,-7.55253775036683E1,3.9157021914299E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001041300-862-1339,,6385363
H,1,59747,200,3,10,70000,3,10001041300-862,10001041300,-7.55253775036683E1,3.9157021914299E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001041300-862-1340,,400849782
H,1,59747,200,3,10,70000,3,10001041300-862,10001041300,-7.55253775036683E1,3.9157021914299E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041300-862-1341,,
H,1,810755,200,3,10,88000,3,10001041300-863,10001041300,-7.55253296712405E1,3.91571290027368E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001041300-863-1342,,121591143
H,1,810755,200,3,10,88000,3,10001041300-863,10001041300,-7.55253296712405E1,3.91571290027368E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10001041300-863-1343,,603551672
H,1,810755,200,3,10,88000,3,10001041300-863,10001041300,-7.55253296712405E1,3.91571290027368E1,P,103,10,2,0,,,2,1,,,1,,42,1,10001041300-863-1344,,
H,1,598330,200,3,10,72020,3,10001041300-864,10001041300,-7.5525118806482E1,3.91573838657012E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10001041300-864-1345,,477539001
H,1,598330,200,3,10,72020,3,10001041300-864,10001041300,-7.5525118806482E1,3.91573838657012E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10001041300-864-1346,,
H,1,598330,200,3,10,72020,3,10001041300-864,10001041300,-7.5525118806482E1,3.91573838657012E1,P,103,10,1,1,,,2,2,,,1,,10,1,10001041300-864-1347,,
H,1,453409,200,3,10,62000,3,10001041300-865,10001041300,-7.55262240671994E1,3.91565708219218E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10001041300-865-1348,,1765056
H,1,453409,200,3,10,62000,3,10001041300-865,10001041300,-7.55262240671994E1,3.91565708219218E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10001041300-865-1349,,314366246
H,1,453409,200,3,10,62000,3,10001041300-865,10001041300,-7.55262240671994E1,3.91565708219218E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10001041300-865-1350,100162000216,
H,1,363173,200,3,10,91800,3,10001041300-866,10001041300,-7.55136237896171E1,3.91570341682827E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001041300-866-1351,,610322216
H,1,363173,200,3,10,91800,3,10001041300-866,10001041300,-7.55136237896171E1,3.91570341682827E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001041300-866-1352,100019000011,
H,1,363173,200,3,10,91800,3,10001041300-866,10001041300,-7.55136237896171E1,3.91570341682827E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001041300-866-1353,,650121197
H,1,969213,200,3,10,60000,3,10001041300-867,10001041300,-7.55144102066305E1,3.91571835193664E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001041300-867-1354,,515062503
H,1,969213,200,3,10,60000,3,10001041300-867,10001041300,-7.55144102066305E1,3.91571835193664E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001041300-867-1355,,716530050
