RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1137850,200,3,10,24180,3,10001041802-956,10001041802,-7.55850223466492E1,3.91417094666673E1
H,1,1195486,200,3,10,19100,3,10001041802-957,10001041802,-7.56471574949001E1,3.91542544109568E1
H,1,733008,200,3,10,24200,3,10001041802-958,10001041802,-7.5645922612288E1,3.91543256980657E1
H,1,1444430,200,3,10,23800,3,10001041802-959,10001041802,-7.56449447805522E1,3.9154204775174E1
H,1,592787,200,3,10,24000,3,10001041802-960,10001041802,-7.56465421736132E1,3.91540681849613E1
H,1,787114,200,3,10,30000,3,10001041802-961,10001041802,-7.56467350089115E1,3.9154324134422E1
H,1,620140,200,3,10,29900,3,10001041802-962,10001041802,-7.56446595936542E1,3.91547396885128E1
H,1,620140,200,3,10,29900,3,10001041802-963,10001041802,-7.56443690612131E1,3.91546780527138E1
H,1,752778,200,3,10,27100,3,10001041802-964,10001041802,-7.56439339525577E1,3.91546906767343E1
H,1,1142116,200,3,10,34500,3,10001041802-965,10001041802,-7.56415619370202E1,3.91550887372193E1
H,1,871902,200,3,10,26500,3,10001041802-966,10001041802,-7.56412845287956E1,3.9155223446604E1
H,1,1238537,200,3,10,27010,3,10001041802-967,10001041802,-7.56428868814747E1,3.91549413388278E1
H,1,1238537,200,3,10,27010,3,10001041802-968,10001041802,-7.56406907822341E1,3.91558007799133E1
H,1,171918,200,3,10,30000,3,10001041802-969,10001041802,-7.56422522903021E1,3.91551796543717E1
H,1,135045,200,3,10,34000,3,10001041802-970,10001041802,-7.56404063585034E1,3.91554990285828E1
H,1,968506,200,3,10,27000,3,10001041802-971,10001041802,-7.56432620938895E1,3.9155190206894E1
H,1,26377,200,3,10,27100,3,10001041802-972,10001041802,-7.56437523648362E1,3.91543647177237E1
H,1,636238,200,3,10,32100,3,10001041802-973,10001041802,-7.564295772769E1,3.91546542678172E1
H,1,599028,200,3,10,45000,3,10001041802-974,10001041802,-7.56384916848217E1,3.91551949285273E1
H,1,908466,200,3,10,40500,3,10001041802-975,10001041802,-7.5638337846218E1,3.91554438232944E1
H,1,887448,200,3,10,36300,3,10001041802-976,10001041802,-7.563786305366E1,3.91557193771885E1
H,1,1031243,200,3,10,46000,3,10001041802-977,10001041802,-7.563765266629E1,3.91557982470134E1
H,1,887448,200,3,10,36300,3,10001041802-978,10001041802,-7.5635995167313E1,3.91556128868334E1
H,1,908466,200,3,10,40500,3,10001041802-979,10001041802,-7.56362136608677E1,3.91559249945827E1
H,1,1031243,200,3,10,46000,3,10001041802-980,10001041802,-7.56366445482121E1,3.91557328273471E1
H,1,521380,200,3,10,37000,3,10001041802-981,10001041802,-7.56342210166523E1,3.9155548021945E1
H,1,593376,200,3,10,40000,3,10001041802-982,10001041802,-7.56359271708547E1,3.91555313912451E1
H,1,1491785,200,3,10,49600,3,10001041802-983,10001041802,-7.56359738679462E1,3.915569663426E1
H,1,531538,200,3,10,44000,3,10001041802-984,10001041802,-7.56333795777563E1,3.91556683681707E1
H,1,414897,200,3,10,43000,3,10001041802-985,10001041802,-7.56343949687181E1,3.91557063632825E1
H,1,198773,200,3,10,40500,3,10001041802-986,10001041802,-7.5634131142056E1,3.9155603010387E1
H,1,593376,200,3,10,40000,3,10001041802-987,10001041802,-7.56333187341532E1,3.91556331914831E1
H,1,531538,200,3,10,44000,3,10001041802-988,10001041802,-7.56313812766518E1,3.91557524467592E1
H,1,254460,200,3,10,46300,3,10001041802-989,10001041802,-7.56313074229171E1,3.91556084389302E1
H,1,1360539,200,3,10,35200,3,10001041802-990,10001041802,-7.56298700562943E1,3.91558666439972E1
H,1,1399738,200,3,10,43400,3,10001041802-991,10001041802,-7.56303836202845E1,3.9155663306181E1
H,1,1012204,200,3,10,41800,3,10001041802-992,10001041802,-7.56297016894781E1,3.91557017904344E1
H,1,1040397,200,3,10,41400,3,10001041802-993,10001041802,-7.56278563453977E1,3.91558071906793E1
H,1,1483044,200,3,10,38000,3,10001041802-994,10001041802,-7.56270262147791E1,3.9156003195173E1
H,1,442981,200,3,10,38000,3,10001041802-995,10001041802,-7.56272818996577E1,3.91558729045601E1
H,1,871801,200,3,10,47000,3,10001041802-996,10001041802,-7.56285324259051E1,3.91553170287921E1
H,1,1000727,200,3,10,47000,3,10001041802-997,10001041802,-7.56278934314335E1,3.9155710301167E1
H,1,999061,200,3,10,36500,3,10001041802-998,10001041802,-7.5628190304964E1,3.91559357158471E1
H,1,540890,200,3,10,37600,3,10001041802-999,10001041802,-7.56271572356936E1,3.91558812439057E1
H,1,785220,200,3,10,37000,3,10001041802-1000,10001041802,-7.5628418556163E1,3.91555772253143E1
H,1,540890,200,3,10,37600,3,10001041802-1001,10001041802,-7.5624900621947E1,3.91559132671553E1
H,1,1492675,200,3,10,40290,3,10001041802-1002,10001041802,-7.56255856745137E1,3.91552987246725E1
H,1,22410,200,3,10,37500,3,10001041802-1003,10001041802,-7.56241711146116E1,3.91558475017317E1
H,1,900429,200,3,10,47800,3,10001041802-1004,10001041802,-7.56235970092028E1,3.91559570458676E1
H,1,922828,200,3,10,47000,3,10001041802-1005,10001041802,-7.56228081540447E1,3.91555442901828E1
H,1,922828,200,3,10,47000,3,10001041802-1006,10001041802,-7.56229564968335E1,3.91552651118166E1
H,1,1304646,200,3,10,42800,3,10001041802-1007,10001041802,-7.56215215727014E1,3.9156058939292E1
H,1,936516,200,3,10,37120,3,10001041802-1008,10001041802,-7.5623214919013E1,3.91559591089568E1
H,1,1436479,200,3,10,36400,3,10001041802-1009,10001041802,-7.56207158134664E1,3.91557774492643E1
H,1,1436479,200,3,10,36400,3,10001041802-1010,10001041802,-7.56200010447755E1,3.91553541673853E1
H,1,457687,200,3,10,47500,3,10001041802-1011,10001041802,-7.56193130123754E1,3.91556744474275E1
H,1,457687,200,3,10,47500,3,10001041802-1012,10001041802,-7.56181069662913E1,3.91555756415721E1
H,1,457687,200,3,10,47500,3,10001041802-1013,10001041802,-7.56194914753092E1,3.91557705494838E1
H,1,915707,200,3,10,45000,3,10001041802-1014,10001041802,-7.56180803890863E1,3.9155796484463E1
H,1,36823,200,3,10,45000,3,10001041802-1015,10001041802,-7.56176872491642E1,3.9155795452615E1
H,1,915707,200,3,10,45000,3,10001041802-1016,10001041802,-7.5616476750788E1,3.91555690001516E1
H,1,949828,200,3,10,46600,3,10001041802-1017,10001041802,-7.56165637271885E1,3.91555853548545E1
H,1,887328,200,3,10,37350,3,10001041802-1018,10001041802,-7.56152434481724E1,3.91557815526201E1
H,1,78293,200,3,10,45000,3,10001041802-1019,10001041802,-7.56158284870847E1,3.91558479573665E1
H,1,668071,200,3,10,44000,3,10001041802-1020,10001041802,-7.5615032647885E1,3.91556231827535E1
H,1,99914,200,3,10,36800,3,10001041802-1021,10001041802,-7.5612973685545E1,3.9155445051199E1
H,1,984506,200,3,10,48000,3,10001041802-1022,10001041802,-7.5612889168152E1,3.91557592955436E1
H,1,1339502,200,3,10,69000,3,10001041802-1023,10001041802,-7.56116982725074E1,3.91553041118893E1
H,1,648617,200,3,10,84250,3,10001041802-1024,10001041802,-7.56126300074253E1,3.91557892365801E1
H,1,1339502,200,3,10,69000,3,10001041802-1025,10001041802,-7.56093160246656E1,3.91557011133911E1
H,1,810755,200,3,10,88000,3,10001041802-1026,10001041802,-7.56080169861614E1,3.91559611813797E1
H,1,969213,200,3,10,60000,3,10001041802-1027,10001041802,-7.56085575326252E1,3.91555015305551E1
H,1,598330,200,3,10,72020,3,10001041802-1028,10001041802,-7.56086959235478E1,3.91557097722722E1
H,1,142332,200,3,10,75000,3,10001041802-1029,10001041802,-7.56083229011167E1,3.91557115235445E1
H,1,456809,200,3,10,52000,3,10001041802-1030,10001041802,-7.56065029237903E1,3.91558224270557E1
H,1,1477125,200,3,10,78000,3,10001041802-1031,10001041802,-7.56069873292185E1,3.91557111835524E1
H,1,1124339,200,3,10,72000,3,10001041802-1032,10001041802,-7.56088507424313E1,3.91554524682071E1
H,1,142332,200,3,10,75000,3,10001041802-1033,10001041802,-7.56110829634368E1,3.91555949090141E1
H,1,1477125,200,3,10,78000,3,10001041802-1034,10001041802,-7.56093694684953E1,3.91555598765955E1
H,1,1047768,200,3,10,74000,3,10001041802-1035,10001041802,-7.56052445932395E1,3.91556720671934E1
H,1,734684,200,3,10,65000,3,10001041802-1036,10001041802,-7.56051024999327E1,3.91561171969097E1
H,1,816884,200,3,10,53000,3,10001041802-1037,10001041802,-7.56045415682051E1,3.91558963122902E1
H,1,816884,200,3,10,53000,3,10001041802-1038,10001041802,-7.56038257544057E1,3.91553271437045E1
H,1,1398362,200,3,10,57000,3,10001041802-1039,10001041802,-7.56035642001183E1,3.91559349870987E1
H,1,1047768,200,3,10,74000,3,10001041802-1040,10001041802,-7.560313697434E1,3.91553754740211E1
H,1,363173,200,3,10,91800,3,10001041802-1041,10001041802,-7.56026524495654E1,3.91558420585654E1
H,1,1093504,200,3,10,95000,3,10001041802-1042,10001041802,-7.5600644255063E1,3.91558015129316E1
H,1,1047768,200,3,10,74000,3,10001041802-1043,10001041802,-7.56005979883874E1,3.91554909952587E1
H,1,1080530,200,3,10,83100,3,10001041802-1044,10001041802,-7.56022784574481E1,3.91562134580087E1
H,1,461961,200,3,10,75250,3,10001041802-1045,10001041802,-7.56015301271532E1,3.91558475923428E1
H,1,251750,200,3,10,72620,3,10001041802-1046,10001041802,-7.56006782850567E1,3.9155829453206E1
H,1,440636,200,3,10,98400,3,10001041802-1047,10001041802,-7.55994893452901E1,3.91558098303687E1
H,1,156148,200,3,10,51200,3,10001041802-1048,10001041802,-7.55987384155614E1,3.91560904241554E1
H,1,1167632,200,3,10,66300,3,10001041802-1049,10001041802,-7.55997333217167E1,3.9155831323392E1
H,1,521279,200,3,10,66000,3,10001041802-1050,10001041802,-7.55980524991575E1,3.9156039921533E1
H,1,242687,200,3,10,71000,3,10001041802-1051,10001041802,-7.55956767983565E1,3.91560614793975E1
H,1,440636,200,3,10,98400,3,10001041802-1052,10001041802,-7.5596583931222E1,3.91557282431792E1
H,1,440636,200,3,10,98400,3,10001041802-1053,10001041802,-7.55949240753391E1,3.91558171921355E1
H,1,482367,200,3,10,63000,3,10001041802-1054,10001041802,-7.55977748203632E1,3.91557372371148E1
H,1,482367,200,3,10,63000,3,10001041802-1055,10001041802,-7.5593095564111E1,3.91556788565982E1
H,1,10247,200,3,10,64000,3,10001041802-1056,10001041802,-7.559421765048E1,3.9155789158792E1
H,1,170935,200,3,10,74300,3,10001041802-1057,10001041802,-7.55965730873366E1,3.91557878620225E1
H,1,511942,200,3,10,90700,3,10001041802-1058,10001041802,-7.55971442517524E1,3.91554484502556E1
H,1,937094,200,3,10,78000,3,10001041802-1059,10001041802,-7.55931961884293E1,3.9155978403755E1
H,1,366481,200,3,10,85000,3,10001041802-1060,10001041802,-7.55914620803671E1,3.91556549188047E1
H,1,367355,200,3,10,61500,3,10001041802-1061,10001041802,-7.55950804687975E1,3.91555623216778E1
H,1,41349,200,3,10,60000,3,10001041802-1062,10001041802,-7.55941348681267E1,3.9155528981501E1
H,1,928008,200,3,10,69600,3,10001041802-1063,10001041802,-7.55952536381753E1,3.91560371992382E1
H,1,113908,200,3,10,54500,3,10001041802-1064,10001041802,-7.5591439396785E1,3.91555635784883E1
H,1,1467514,200,3,10,82000,3,10001041802-1065,10001041802,-7.55906436597821E1,3.9156010098451E1
H,1,1486632,200,3,10,69000,3,10001041802-1066,10001041802,-7.5590171689316E1,3.91562106747686E1
H,1,1440570,200,3,10,72600,3,10001041802-1067,10001041802,-7.55890549138084E1,3.91557720883003E1
H,1,132379,200,3,10,77000,3,10001041802-1068,10001041802,-7.55891693737498E1,3.91556547403E1
H,1,554065,200,3,10,88240,3,10001041802-1069,10001041802,-7.55884333701526E1,3.91556453158813E1
H,1,1162665,200,3,10,54440,3,10001041802-1070,10001041802,-7.55885935557895E1,3.9155456454403E1
H,1,367355,200,3,10,61500,3,10001041802-1071,10001041802,-7.55877697687153E1,3.9155786368853E1
H,1,1071175,200,3,10,71000,3,10001041802-1072,10001041802,-7.5587156383592E1,3.91556576751008E1
H,1,563880,200,3,10,93000,3,10001041802-1073,10001041802,-7.55863936195035E1,3.91559306983365E1
H,1,579927,200,3,10,52000,3,10001041802-1074,10001041802,-7.55853559388732E1,3.91557393534082E1
H,1,182841,200,3,10,94000,3,10001041802-1075,10001041802,-7.55847581076654E1,3.91560148227666E1
H,1,132379,200,3,10,77000,3,10001041802-1076,10001041802,-7.55845217329213E1,3.91559293323998E1
H,1,623750,200,3,10,83000,3,10001041802-1077,10001041802,-7.55834339177348E1,3.91559759487085E1
H,1,821506,200,3,10,60100,3,10001041802-1078,10001041802,-7.55817938504936E1,3.91561130301583E1
H,1,821506,200,3,10,60100,3,10001041802-1079,10001041802,-7.55809093497574E1,3.91566213532337E1
H,1,563880,200,3,10,93000,3,10001041802-1080,10001041802,-7.55812503521334E1,3.91568606225198E1
H,1,1391477,200,3,10,93900,3,10001041802-1081,10001041802,-7.55801731268378E1,3.91574883065573E1
H,1,1440570,200,3,10,72600,3,10001041802-1082,10001041802,-7.55803599511725E1,3.9157166809582E1
H,1,1162665,200,3,10,54440,3,10001041802-1083,10001041802,-7.55799422260394E1,3.91572493451561E1
H,1,182841,200,3,10,94000,3,10001041802-1084,10001041802,-7.5578849248422E1,3.91574052066324E1
H,1,217206,200,3,10,98000,3,10001041802-1085,10001041802,-7.5578706111321E1,3.9157676894647E1
H,1,307149,200,3,10,87800,3,10001041802-1086,10001041802,-7.55785006727081E1,3.91581539154604E1
H,1,553869,200,3,10,58130,3,10001041802-1087,10001041802,-7.55780591085406E1,3.91582990211926E1
H,1,226591,200,3,10,76400,3,10001041802-1088,10001041802,-7.5576543264514E1,3.9158805269252E1
H,1,1071477,200,3,10,66300,3,10001041802-1089,10001041802,-7.55763764300481E1,3.91583367479785E1
H,1,353667,200,3,10,65300,3,10001041802-1090,10001041802,-7.55754811149476E1,3.91584825343008E1
H,1,854406,200,3,10,80100,3,10001041802-1091,10001041802,-7.55744490571478E1,3.91585221011152E1
H,1,37724,200,3,10,95000,3,10001041802-1092,10001041802,-7.55753204155165E1,3.91585215696176E1
H,1,39946,200,3,10,70900,3,10001041802-1093,10001041802,-7.55731698747151E1,3.9158677671484E1
H,1,147161,200,3,10,91000,3,10001041802-1094,10001041802,-7.55732409788691E1,3.9158403477771E1
H,1,39946,200,3,10,70900,3,10001041802-1095,10001041802,-7.55745440505855E1,3.91588131576415E1
H,1,819317,200,3,10,69800,3,10001041802-1096,10001041802,-7.55738011033673E1,3.91586576298786E1
H,1,26919,200,3,10,71800,3,10001041802-1097,10001041802,-7.55715715408825E1,3.91586856642478E1
H,1,440636,200,3,10,98400,3,10001041802-1098,10001041802,-7.5572535776405E1,3.91581389131892E1
H,1,850563,200,3,10,80600,3,10001041802-1099,10001041802,-7.55707127515916E1,3.91585595212554E1
H,1,900303,200,3,10,58600,3,10001041802-1100,10001041802,-7.55710195738915E1,3.91587373846044E1
H,1,850563,200,3,10,80600,3,10001041802-1101,10001041802,-7.55695048993997E1,3.9158624886647E1
H,1,612765,200,3,10,98500,3,10001041802-1102,10001041802,-7.55698493846047E1,3.915860693092E1
H,1,1469284,200,3,10,71000,3,10001041802-1103,10001041802,-7.556840283769E1,3.91584655676091E1
H,1,662646,200,3,10,75800,2,10001041802-1104,10001041802,-7.55685797212982E1,3.9158606996289E1
H,1,1286168,200,3,10,69100,3,10001041802-1105,10001041802,-7.55673314744548E1,3.91585466114157E1
H,1,1306013,200,3,10,88370,3,10001041802-1106,10001041802,-7.55657505813384E1,3.9158487248489E1
H,1,902296,200,3,10,72000,3,10001041802-1107,10001041802,-7.55662015308821E1,3.91585218393498E1
H,1,588337,200,3,10,61500,3,10001041802-1108,10001041802,-7.55658971475114E1,3.91583228121033E1
H,1,1002725,200,3,10,59300,3,10001041802-1109,10001041802,-7.55647473225276E1,3.9158527442514E1
H,1,1286168,200,3,10,69100,3,10001041802-1110,10001041802,-7.55645434620861E1,3.91588530671832E1
H,1,247655,200,3,10,60400,3,10001041802-1111,10001041802,-7.55634942246506E1,3.91585238641872E1
H,1,1426470,200,3,10,58600,3,10001041802-1112,10001041802,-7.55626261363668E1,3.91585105039654E1
H,1,247655,200,3,10,60400,3,10001041802-1113,10001041802,-7.55621448504881E1,3.91584932314318E1
H,1,283057,200,3,10,92500,3,10001041802-1114,10001041802,-7.5562108330144E1,3.91584206048936E1
H,1,283057,200,3,10,92500,3,10001041802-1115,10001041802,-7.5561445787544E1,3.91586186762631E1
H,1,70226,200,3,10,90600,3,10001041802-1116,10001041802,-7.55612289537936E1,3.91582923638566E1
H,1,967922,200,3,10,56000,3,10001041802-1117,10001041802,-7.55610669696355E1,3.91585538868152E1
H,1,206403,200,3,10,91600,3,10001041802-1118,10001041802,-7.55864925559678E1,3.91395675570678E1
H,1,219493,200,3,10,70000,3,10001041802-1119,10001041802,-7.5586769540752E1,3.91403270012398E1
H,1,219493,200,3,10,70000,3,10001041802-1120,10001041802,-7.55874545446465E1,3.91411062598814E1
H,1,596296,200,3,10,53600,3,10001041802-1121,10001041802,-7.5587519500324E1,3.9141425764436E1
H,1,596296,200,3,10,53600,3,10001041802-1122,10001041802,-7.55875381853995E1,3.91413730389061E1
H,1,1334822,200,3,10,67000,3,10001041802-1123,10001041802,-7.55896601240031E1,3.91414103191741E1
H,1,1334822,200,3,10,67000,3,10001041802-1124,10001041802,-7.55880477520158E1,3.91415624633322E1
H,1,535645,200,3,10,69000,3,10001041802-1125,10001041802,-7.55888497219886E1,3.91420479799188E1
H,1,479431,200,3,10,97800,3,10001041802-1126,10001041802,-7.55899883916011E1,3.91418812410861E1
H,1,1029354,200,3,10,54000,3,10001041802-1127,10001041802,-7.55902970959906E1,3.91418215163365E1
H,1,1029354,200,3,10,54000,3,10001041802-1128,10001041802,-7.55907057146798E1,3.9142739366925E1
H,1,693689,200,3,10,69000,3,10001041802-1129,10001041802,-7.55916688457885E1,3.91432017145903E1
H,1,803570,200,3,10,56200,3,10001041802-1130,10001041802,-7.55911420209096E1,3.914282016427E1
H,1,1029354,200,3,10,54000,3,10001041802-1131,10001041802,-7.55584412614647E1,3.91432013004781E1
H,1,1029354,200,3,10,54000,3,10001041802-1132,10001041802,-7.55588420707158E1,3.91430645429322E1
H,1,934801,200,3,10,59000,3,10001041802-1133,10001041802,-7.5559312185929E1,3.91425953504677E1
H,1,529131,200,3,10,61700,3,10001041802-1134,10001041802,-7.55585148238181E1,3.91429770443743E1
H,1,181378,200,3,10,126000,3,10001041802-1135,10001041802,-7.55591571414682E1,3.91432263663592E1
H,1,884098,200,3,10,75000,3,10001041802-1136,10001041802,-7.55572459374765E1,3.91438031536364E1
H,1,735401,200,3,10,93000,3,10001041802-1137,10001041802,-7.55574501621737E1,3.9143506601979E1
H,1,884098,200,3,10,75000,3,10001041802-1138,10001041802,-7.55857999349008E1,3.91419357661055E1
H,1,735401,200,3,10,93000,3,10001041802-1139,10001041802,-7.56201880858241E1,3.9129533352501E1
H,1,1262056,200,3,10,74400,3,10001041802-1140,10001041802,-7.56201677655226E1,3.91296789537793E1
H,1,1004177,200,3,10,83000,3,10001041802-1141,10001041802,-7.56203343664165E1,3.91300452972721E1
H,1,1004177,200,3,10,83000,3,10001041802-1142,10001041802,-7.56242457524806E1,3.91416811852933E1
H,1,811865,200,3,10,50100,3,10001041802-1143,10001041802,-7.56237874916452E1,3.91428452695295E1
H,1,1475633,200,3,10,53700,3,10001041802-1144,10001041802,-7.56227938087641E1,3.91432798333758E1
H,1,1122664,200,3,10,93000,3,10001041802-1145,10001041802,-7.56224921708197E1,3.91434909942865E1
H,1,324714,200,3,10,50800,3,10001041802-1146,10001041802,-7.56219653685772E1,3.91443603261058E1
H,1,1122664,200,3,10,93000,3,10001041802-1147,10001041802,-7.56224734338961E1,3.91439684126432E1
H,1,1217314,200,3,10,52700,3,10001041802-1148,10001041802,-7.56218278865154E1,3.9145245648741E1
H,1,1217314,200,3,10,52700,3,10001041802-1149,10001041802,-7.56213175131847E1,3.91453758994932E1
H,1,1217314,200,3,10,52700,3,10001041802-1150,10001041802,-7.56212362243228E1,3.91455861828085E1
H,1,190822,200,3,10,55300,3,10001041802-1151,10001041802,-7.5619205960148E1,3.91479013005723E1
H,1,222065,200,3,10,50000,3,10001041802-1152,10001041802,-7.56200894753202E1,3.91471809521576E1
H,1,1017391,200,3,10,60000,3,10001041802-1153,10001041802,-7.5619412838107E1,3.91477364533795E1
H,1,222065,200,3,10,50000,3,10001041802-1154,10001041802,-7.56182476577691E1,3.91491270121111E1
H,1,222065,200,3,10,50000,3,10001041802-1155,10001041802,-7.56179335281028E1,3.91496847940338E1
H,1,1243940,200,3,10,60000,3,10001041802-1156,10001041802,-7.56175704023893E1,3.914974252061E1
H,1,1471147,200,3,10,86000,3,10001041802-1157,10001041802,-7.56185839444981E1,3.9148102647868E1
H,1,583784,200,3,10,77050,3,10001041802-1158,10001041802,-7.56203314918997E1,3.91469251912707E1
H,1,949075,200,3,10,60000,3,10001041802-1159,10001041802,-7.56185477340023E1,3.91485437818893E1
H,1,232961,200,3,10,106000,3,10001041802-1160,10001041802,-7.56189012693541E1,3.91486703770943E1
H,1,377239,200,3,10,111000,3,10001041802-1161,10001041802,-7.56169160119315E1,3.91509990671274E1
H,1,1217097,200,3,10,143000,3,10001041802-1162,10001041802,-7.56167781173723E1,3.91507861486633E1
H,1,1222284,200,3,10,166000,3,10001041802-1163,10001041802,-7.5617015070453E1,3.91506792486247E1
H,1,166825,200,3,10,100000,3,10001041802-1164,10001041802,-7.56167553522903E1,3.9150887600995E1
H,1,749616,200,3,10,100000,3,10001041802-1165,10001041802,-7.56160732781266E1,3.91514387330687E1
H,1,377239,200,3,10,111000,3,10001041802-1166,10001041802,-7.56164131421711E1,3.91522045040543E1
H,1,814272,200,3,10,119300,3,10001041802-1167,10001041802,-7.56152581661643E1,3.91523153250178E1
H,1,350755,200,3,10,150000,3,10001041802-1168,10001041802,-7.56146649714935E1,3.91535135596718E1
H,1,126104,200,3,10,173000,3,10001041802-1169,10001041802,-7.56151173762916E1,3.91526343251886E1
H,1,165843,200,3,10,131000,3,10001041802-1170,10001041802,-7.56149776712562E1,3.91525583252154E1
H,1,913861,200,3,10,100000,3,10001041802-1171,10001041802,-7.5614175700312E1,3.91539593591926E1
H,1,423912,200,3,10,189000,3,10001041802-1172,10001041802,-7.56137373570783E1,3.9154294651911E1
H,1,330353,200,3,10,100000,3,10001041802-1173,10001041802,-7.56134477588657E1,3.9154715735075E1
H,1,1084212,200,3,10,118300,3,10001041802-1174,10001041802,-7.56133044893293E1,3.91552931812396E1
H,1,512539,200,3,10,100000,3,10001041802-1175,10001041802,-7.55881419196714E1,3.91420990991897E1
H,1,452218,200,3,10,139900,3,10001041802-1176,10001041802,-7.55880029041565E1,3.91420951883504E1
H,1,665446,200,3,10,120000,3,10001041802-1177,10001041802,-7.55873930507111E1,3.9142472525187E1
H,1,1084212,200,3,10,118300,3,10001041802-1178,10001041802,-7.55865330465766E1,3.91425398651545E1
H,1,1113413,200,3,10,127000,3,10001041802-1179,10001041802,-7.5646544462976E1,3.91476566148401E1
H,1,696599,200,3,10,122000,3,10001041802-1180,10001041802,-7.5644801192095E1,3.9147628865965E1
H,1,1107495,200,3,10,133000,3,10001041802-1181,10001041802,-7.56460013609421E1,3.91478046620793E1
H,1,913740,200,3,10,125800,3,10001041802-1182,10001041802,-7.56441543866653E1,3.91479211860641E1
H,1,242497,200,3,10,143000,3,10001041802-1183,10001041802,-7.5643842701703E1,3.91474742223568E1
H,1,1409122,200,3,10,116200,3,10001041802-1184,10001041802,-7.5642601053383E1,3.9148048963297E1
H,1,236361,200,3,10,126400,3,10001041802-1185,10001041802,-7.56423800359642E1,3.91482645997005E1
H,1,236361,200,3,10,126400,3,10001041802-1186,10001041802,-7.56437641606003E1,3.91477576341612E1
H,1,1113413,200,3,10,127000,3,10001041802-1187,10001041802,-7.56425400174853E1,3.91480625353014E1
H,1,236361,200,3,10,126400,3,10001041802-1188,10001041802,-7.56411465196676E1,3.91480805387704E1
H,1,696599,200,3,10,122000,3,10001041802-1189,10001041802,-7.5641930327827E1,3.91479705984017E1
H,1,1318438,200,3,10,103000,3,10001041802-1190,10001041802,-7.5639824000535E1,3.91481713928438E1
H,1,1288488,200,3,10,112300,3,10001041802-1191,10001041802,-7.56396206631078E1,3.91483809269945E1
H,1,1288488,200,3,10,112300,3,10001041802-1192,10001041802,-7.56405592923845E1,3.91478933762722E1
H,1,837917,200,3,10,115200,3,10001041802-1193,10001041802,-7.56394974235714E1,3.91480422844111E1
H,1,659701,200,3,10,162000,3,10001041802-1194,10001041802,-7.563786612093E1,3.91480777482364E1
H,1,1471175,200,3,10,103934,3,10001041802-1195,10001041802,-7.56363709769863E1,3.91464656833166E1
H,1,979583,200,3,10,143500,3,10001041802-1196,10001041802,-7.5637073848552E1,3.91469195426097E1
H,1,335286,200,3,10,121130,3,10001041802-1197,10001041802,-7.5637583750584E1,3.91474882992665E1
H,1,722902,200,3,10,154610,3,10001041802-1198,10001041802,-7.56377993327711E1,3.9147402818959E1
H,1,647076,200,3,10,109000,3,10001041802-1199,10001041802,-7.56357233196653E1,3.91451827544021E1
H,1,1269871,200,3,10,130000,3,10001041802-1200,10001041802,-7.56345051922186E1,3.91442311111195E1
H,1,556000,200,3,10,135800,3,10001041802-1201,10001041802,-7.56356509627593E1,3.91451481804756E1
H,1,556000,200,3,10,135800,3,10001041802-1202,10001041802,-7.5634708247311E1,3.9144176220277E1
H,1,5282,200,3,10,158000,3,10001041802-1203,10001041802,-7.56361198478212E1,3.91458187342423E1
H,1,105031,200,3,10,172000,3,10001041802-1204,10001041802,-7.56364452838028E1,3.9146024360306E1
H,1,105031,200,3,10,172000,3,10001041802-1205,10001041802,-7.56343506207566E1,3.91438544950017E1
H,1,541068,200,3,10,182200,3,10001041802-1206,10001041802,-7.5634033854745E1,3.91435773265516E1
H,1,1368319,200,3,10,123130,3,10001041802-1207,10001041802,-7.56337531459667E1,3.91429717038014E1
H,1,183764,200,3,10,78100,3,10001041802-1208,10001041802,-7.5633603128016E1,3.91431303739344E1
H,1,181916,200,3,10,196000,3,10001041802-1209,10001041802,-7.56324482978502E1,3.91426035568096E1
H,1,717689,200,3,10,115080,3,10001041802-1210,10001041802,-7.56327149295767E1,3.91426311546068E1
H,1,1310371,200,3,10,199000,3,10001041802-1211,10001041802,-7.56320979485023E1,3.91420144185993E1
H,1,181337,200,3,10,195000,3,10001041802-1212,10001041802,-7.56318729077085E1,3.91417367194578E1
H,1,695162,200,3,10,146000,3,10001041802-1213,10001041802,-7.56302540236596E1,3.91411908595928E1
H,1,167840,200,3,10,357000,3,10001041802-1214,10001041802,-7.56301750722173E1,3.91415734784703E1
H,1,100760,200,3,10,716400,3,10001041802-1215,10001041802,-7.5629767738198E1,3.9141770162704E1
H,1,100760,200,3,10,716400,3,10001041802-1216,10001041802,-7.56291335256967E1,3.9141637715568E1
H,1,100760,200,3,10,716400,3,10001041802-1217,10001041802,-7.562890748048E1,3.9141449073627E1
H,1,1218729,200,3,10,223000,3,10001041802-1218,10001041802,-7.56286069110026E1,3.91420007917385E1
H,1,605280,200,3,10,261420,3,10001041802-1219,10001041802,-7.56279408856287E1,3.91420728577505E1
H,1,406573,200,3,10,208800,3,10001041802-1220,10001041802,-7.56270699794845E1,3.91416702230381E1
H,1,310178,200,3,10,281500,3,10001041802-1221,10001041802,-7.56269995701755E1,3.91420004864608E1
H,1,901410,200,3,10,220950,3,10001041802-1222,10001041802,-7.56263478361457E1,3.91422894926251E1
