RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1381863,200,3,10,78900,2,10001042800-1424,10001042800,-7.5677154518734E1,3.89881456788455E1
H,1,1208417,200,3,10,67800,2,10001042800-1425,10001042800,-7.567765217189E1,3.89886249553632E1
H,1,1290011,200,3,10,50700,2,10001042800-1426,10001042800,-7.56802608675625E1,3.89895019410234E1
H,1,1451427,200,3,10,99750,2,10001042800-1427,10001042800,-7.56937271400702E1,3.89940591245567E1
H,1,1271517,200,3,10,56800,2,10001042800-1428,10001042800,-7.56940635534832E1,3.8994362970943E1
H,1,135820,200,3,10,65800,2,10001042800-1429,10001042800,-7.56951088458448E1,3.89946959097344E1
H,1,78393,200,3,10,88908,2,10001042800-1430,10001042800,-7.56962762302853E1,3.89959896683468E1
H,1,1035502,200,3,10,79200,2,10001042800-1431,10001042800,-7.55340051627357E1,3.89878833585994E1
H,1,245455,200,3,10,69000,2,10001042800-1432,10001042800,-7.55336066274078E1,3.8988104966603E1
H,1,369202,200,3,10,71400,2,10001042800-1433,10001042800,-7.55329408609823E1,3.89899010987971E1
H,1,1431357,200,3,10,85000,2,10001042800-1434,10001042800,-7.55329789108224E1,3.89895678334496E1
H,1,1080088,200,3,10,57000,2,10001042800-1435,10001042800,-7.55324187453542E1,3.89902850624366E1
H,1,997993,200,3,10,63300,2,10001042800-1436,10001042800,-7.5531569984399E1,3.89915065666547E1
H,1,893871,200,3,10,75250,2,10001042800-1437,10001042800,-7.55316367531082E1,3.89919232704326E1
H,1,471366,200,3,10,60600,2,10001042800-1438,10001042800,-7.55307531112063E1,3.89937247094292E1
H,1,869825,200,3,10,64350,2,10001042800-1439,10001042800,-7.55312138341804E1,3.89929577225667E1
H,1,360343,200,3,10,55100,2,10001042800-1440,10001042800,-7.5530628600109E1,3.89942193662175E1
H,1,229629,200,3,10,67600,2,10001042800-1441,10001042800,-7.55297825042587E1,3.89959958380898E1
H,1,843658,200,3,10,64200,2,10001042800-1442,10001042800,-7.5528243011446E1,3.89973551060502E1
H,1,1008853,200,3,10,64200,2,10001042800-1443,10001042800,-7.55275799786233E1,3.89997163129722E1
H,1,492409,200,3,10,90100,2,10001042800-1444,10001042800,-7.55275128440593E1,3.900094782414E1
H,1,1199250,200,3,10,63500,2,10001042800-1445,10001042800,-7.55276175197382E1,3.9004865905238E1
H,1,1111721,200,3,10,69480,2,10001042800-1446,10001042800,-7.55274332819717E1,3.90048147271636E1
H,1,78393,200,3,10,88908,2,10001042800-1447,10001042800,-7.55271410959313E1,3.90037851973162E1
H,1,224423,200,3,10,71100,2,10001042800-1448,10001042800,-7.55275882279147E1,3.90062640615381E1
H,1,1299459,200,3,10,56000,2,10001042800-1449,10001042800,-7.55276576755123E1,3.9007111013785E1
H,1,1315359,200,3,10,72100,2,10001042800-1450,10001042800,-7.56942034814404E1,3.899762286288E1
H,1,1451459,200,3,10,75090,2,10001042800-1451,10001042800,-7.56939319455415E1,3.8998318041102E1
H,1,1360197,200,3,10,97700,2,10001042800-1452,10001042800,-7.56932215545911E1,3.90007939393527E1
H,1,1217683,200,3,10,83520,2,10001042800-1453,10001042800,-7.56934721799666E1,3.89996906579093E1
H,1,626467,200,3,10,57200,2,10001042800-1454,10001042800,-7.56966431130624E1,3.89960349373616E1
H,1,496207,200,3,10,74300,2,10001042800-1455,10001042800,-7.56954047992788E1,3.89971153542362E1
H,1,920542,200,3,10,69600,2,10001042800-1456,10001042800,-7.56936679265626E1,3.8999110714485E1
H,1,433712,200,3,10,94600,2,10001042800-1457,10001042800,-7.56943120905435E1,3.89987802470516E1
H,1,229629,200,3,10,67600,2,10001042800-1458,10001042800,-7.55267562431286E1,3.89978396111148E1
H,1,1039961,200,3,10,66900,2,10001042800-1459,10001042800,-7.55252439032248E1,3.9000013733706E1
H,1,1041522,200,3,10,67900,2,10001042800-1460,10001042800,-7.55269097180104E1,3.89999119320773E1
H,1,162616,200,3,10,55400,2,10001042800-1461,10001042800,-7.56814086760922E1,3.89900931637494E1
H,1,1200726,200,3,10,81760,2,10001042800-1462,10001042800,-7.56822272396452E1,3.89902166220702E1
H,1,1320888,200,3,10,82800,2,10001042800-1463,10001042800,-7.56847707473125E1,3.89908360975524E1
H,1,303186,200,3,10,51200,2,10001042800-1464,10001042800,-7.56863765955487E1,3.89911771291861E1
H,1,333379,200,3,10,83000,2,10001042800-1465,10001042800,-7.56836286575472E1,3.89911485060621E1
H,1,724829,200,3,10,52500,2,10001042800-1466,10001042800,-7.56854026563284E1,3.8991206983843E1
H,1,1086212,200,3,10,56500,2,10001042800-1467,10001042800,-7.56881975497182E1,3.899144792479E1
H,1,1095955,200,3,10,58750,2,10001042800-1468,10001042800,-7.5688767169759E1,3.8991888779804E1
H,1,954304,200,3,10,54900,2,10001042800-1469,10001042800,-7.56907013920673E1,3.89920099966768E1
H,1,395142,200,3,10,92500,2,10001042800-1470,10001042800,-7.56898327337066E1,3.89921887419487E1
H,1,1369435,200,3,10,55300,2,10001042800-1471,10001042800,-7.56458526243392E1,3.89920750426988E1
H,1,954304,200,3,10,54900,2,10001042800-1472,10001042800,-7.56429159174446E1,3.89924693864214E1
H,1,1019335,200,3,10,64640,2,10001042800-1473,10001042800,-7.56452026691417E1,3.89917553414396E1
H,1,249231,200,3,10,68000,2,10001042800-1474,10001042800,-7.56464375488186E1,3.89931983156342E1
H,1,1095955,200,3,10,58750,2,10001042800-1475,10001042800,-7.56434832425428E1,3.89924680715155E1
H,1,395142,200,3,10,92500,2,10001042800-1476,10001042800,-7.56473413291138E1,3.89955649081465E1
H,1,990467,200,3,10,54500,2,10001042800-1477,10001042800,-7.5645403488987E1,3.89918520584608E1
H,1,86303,200,3,10,60900,2,10001042800-1478,10001042800,-7.5647167554523E1,3.89950953333678E1
H,1,1019335,200,3,10,64640,2,10001042800-1479,10001042800,-7.56186112445881E1,3.8995080892127E1
H,1,1443910,200,3,10,72600,2,10001042800-1480,10001042800,-7.5619767212973E1,3.89946767143091E1
H,1,452540,200,3,10,86400,2,10001042800-1481,10001042800,-7.55644709131386E1,3.89539054308874E1
H,1,61838,200,3,10,68800,2,10001042800-1482,10001042800,-7.55647991295998E1,3.89548434519011E1
H,1,1297058,200,3,10,74400,2,10001042800-1483,10001042800,-7.55654035897011E1,3.89582746908004E1
H,1,675875,200,3,10,74600,2,10001042800-1484,10001042800,-7.5565171988655E1,3.89581521825045E1
H,1,740926,200,3,10,76500,2,10001042800-1485,10001042800,-7.5565144140093E1,3.89582622010987E1
H,1,77617,200,3,10,81000,2,10001042800-1486,10001042800,-7.5564843704271E1,3.89559865818116E1
H,1,77617,200,3,10,81000,2,10001042800-1487,10001042800,-7.55649653539484E1,3.89597550462255E1
H,1,1338130,200,3,10,53000,2,10001042800-1488,10001042800,-7.5565214416401E1,3.89579802889418E1
H,1,810840,200,3,10,50000,2,10001042800-1489,10001042800,-7.55653853944645E1,3.8962190196034E1
H,1,877768,200,3,10,84000,2,10001042800-1490,10001042800,-7.55652834363182E1,3.89624487046002E1
H,1,585223,200,3,10,72000,2,10001042800-1491,10001042800,-7.55657157590197E1,3.89632093677131E1
H,1,585223,200,3,10,72000,2,10001042800-1492,10001042800,-7.55655663564165E1,3.89648109129555E1
H,1,929431,200,3,10,67800,2,10001042800-1493,10001042800,-7.55662899507847E1,3.89654974064532E1
H,1,343456,200,3,10,75300,2,10001042800-1494,10001042800,-7.55659056213155E1,3.89661426107153E1
H,1,1074610,200,3,10,53200,2,10001042800-1495,10001042800,-7.55661515128417E1,3.8967246756013E1
H,1,1074610,200,3,10,53200,2,10001042800-1496,10001042800,-7.55666883284181E1,3.89681271387055E1
H,1,711532,200,3,10,94000,2,10001042800-1497,10001042800,-7.55664812947612E1,3.89682567173635E1
H,1,235769,200,3,10,73000,2,10001042800-1498,10001042800,-7.55663016153182E1,3.89698812626122E1
H,1,715556,200,3,10,79000,2,10001042800-1499,10001042800,-7.55666624378373E1,3.89705344008322E1
H,1,836813,200,3,10,55000,2,10001042800-1500,10001042800,-7.55670022218836E1,3.89720202884264E1
H,1,1213582,200,3,10,75700,2,10001042800-1501,10001042800,-7.55670347093785E1,3.89727760221042E1
H,1,646764,200,3,10,87000,2,10001042800-1502,10001042800,-7.55672904364525E1,3.89759304698228E1
H,1,836813,200,3,10,55000,2,10001042800-1503,10001042800,-7.55675380593244E1,3.89773514458842E1
H,1,235769,200,3,10,73000,2,10001042800-1504,10001042800,-7.55674658250963E1,3.89792129387956E1
H,1,311803,200,3,10,50900,2,10001042800-1505,10001042800,-7.55675057220176E1,3.89795797728903E1
H,1,836813,200,3,10,55000,2,10001042800-1506,10001042800,-7.55673487057972E1,3.89793925112198E1
H,1,646764,200,3,10,87000,2,10001042800-1507,10001042800,-7.5567335419274E1,3.89821118482345E1
H,1,1271323,200,3,10,58900,2,10001042800-1508,10001042800,-7.55673260293173E1,3.89818159140172E1
H,1,1359897,200,3,10,53000,2,10001042800-1509,10001042800,-7.55674526530615E1,3.89858509099234E1
H,1,840371,200,3,10,75000,2,10001042800-1510,10001042800,-7.55676295649472E1,3.89876641630027E1
H,1,980044,200,3,10,80000,2,10001042800-1511,10001042800,-7.55681529320301E1,3.89900671416311E1
H,1,1005710,200,3,10,51600,2,10001042800-1512,10001042800,-7.55683249422313E1,3.89888514074922E1
H,1,980044,200,3,10,80000,2,10001042800-1513,10001042800,-7.5568404252988E1,3.89908544441291E1
H,1,1359897,200,3,10,53000,2,10001042800-1514,10001042800,-7.55682571411588E1,3.89917812276766E1
H,1,709526,200,3,10,76000,2,10001042800-1515,10001042800,-7.55685592290083E1,3.8993001850931E1
H,1,970436,200,3,10,64900,2,10001042800-1516,10001042800,-7.55684093795494E1,3.89945518493674E1
H,1,644813,200,3,10,73600,2,10001042800-1517,10001042800,-7.55687278806321E1,3.89951085590824E1
H,1,586675,200,3,10,70000,2,10001042800-1518,10001042800,-7.556900731112E1,3.8997295265244E1
H,1,854708,200,3,10,87400,2,10001042800-1519,10001042800,-7.55693091569347E1,3.89975463478121E1
H,1,1290285,200,3,10,58100,2,10001042800-1520,10001042800,-7.55694732856784E1,3.90002819478231E1
H,1,501210,200,3,10,60200,2,10001042800-1521,10001042800,-7.55692305766423E1,3.89999179525332E1
H,1,586675,200,3,10,70000,2,10001042800-1522,10001042800,-7.55695866594638E1,3.9002051184374E1
H,1,1107477,200,3,10,81700,2,10001042800-1523,10001042800,-7.5569482984727E1,3.9002526781066E1
H,1,1454714,200,3,10,54700,2,10001042800-1524,10001042800,-7.55696688490597E1,3.90031190220943E1
H,1,518191,200,3,10,62100,2,10001042800-1525,10001042800,-7.55692237019333E1,3.90043517243673E1
H,1,802481,200,3,10,53960,2,10001042800-1526,10001042800,-7.55694713402895E1,3.90040684646862E1
H,1,826624,200,3,10,71600,2,10001042800-1527,10001042800,-7.55695079149834E1,3.90050020755616E1
H,1,344316,200,3,10,69600,2,10001042800-1528,10001042800,-7.55692051867325E1,3.90061539194521E1
H,1,1186568,200,3,10,85100,2,10001042800-1529,10001042800,-7.55686513536005E1,3.9008052633691E1
H,1,1405422,200,3,10,50100,2,10001042800-1530,10001042800,-7.5567806388678E1,3.90118496054444E1
H,1,431376,200,3,10,75600,2,10001042800-1531,10001042800,-7.55671727758767E1,3.90135339888744E1
H,1,431376,200,3,10,75600,2,10001042800-1532,10001042800,-7.55668931168184E1,3.90145056035161E1
H,1,418890,200,3,10,50500,2,10001042800-1533,10001042800,-7.5566352139779E1,3.90162519851721E1
H,1,86653,200,3,10,78000,2,10001042800-1534,10001042800,-7.55660870280122E1,3.9017653879027E1
H,1,1192795,200,3,10,60000,2,10001042800-1535,10001042800,-7.55655691839641E1,3.90194625490144E1
H,1,86653,200,3,10,78000,2,10001042800-1536,10001042800,-7.55646997588738E1,3.90218276831066E1
H,1,86653,200,3,10,78000,2,10001042800-1537,10001042800,-7.55643245044884E1,3.9023603973799E1
H,1,86653,200,3,10,78000,2,10001042800-1538,10001042800,-7.55635609384803E1,3.90243031687021E1
H,1,934896,200,3,10,140000,2,10001042800-1539,10001042800,-7.55632132832552E1,3.90253802892423E1
H,1,217101,200,3,10,101000,2,10001042800-1540,10001042800,-7.55635268901858E1,3.90256503998492E1
H,1,490746,200,3,10,108210,2,10001042800-1541,10001042800,-7.55634289361846E1,3.902686699489E1
H,1,1289193,200,3,10,140000,2,10001042800-1542,10001042800,-7.55633950686476E1,3.90268627172058E1
H,1,731529,200,3,10,114000,2,10001042800-1543,10001042800,-7.55626720103625E1,3.90289240684612E1
H,1,278697,200,3,10,102640,2,10001042800-1544,10001042800,-7.55620934864611E1,3.90297425317436E1
H,1,982985,200,3,10,107000,2,10001042800-1545,10001042800,-7.55621478670955E1,3.90314092468268E1
H,1,490746,200,3,10,108210,2,10001042800-1546,10001042800,-7.55612561700514E1,3.90335783445314E1
H,1,597257,200,3,10,102000,2,10001042800-1547,10001042800,-7.56811568754154E1,3.89904710086765E1
H,1,149095,200,3,10,113000,2,10001042800-1548,10001042800,-7.56812633959123E1,3.89898828319657E1
H,1,963778,200,3,10,143250,2,10001042800-1549,10001042800,-7.56802545116111E1,3.89924706305992E1
H,1,1227936,200,3,10,130000,2,10001042800-1550,10001042800,-7.56803991023937E1,3.89926931029805E1
H,1,859820,200,3,10,125000,2,10001042800-1551,10001042800,-7.56786639346818E1,3.8994941374951E1
H,1,163277,200,3,10,110000,2,10001042800-1552,10001042800,-7.56783464926645E1,3.89951408877993E1
H,1,188732,200,3,10,102000,2,10001042800-1553,10001042800,-7.56788366262847E1,3.89979258492893E1
H,1,560075,200,3,10,152500,2,10001042800-1554,10001042800,-7.56797527673974E1,3.89995221598333E1
H,1,834540,200,3,10,120000,2,10001042800-1555,10001042800,-7.56802956694012E1,3.90001615278321E1
H,1,278697,200,3,10,102640,2,10001042800-1556,10001042800,-7.56801981414104E1,3.89995703264024E1
H,1,481683,200,3,10,154000,2,10001042800-1557,10001042800,-7.5681661849984E1,3.90015750746234E1
H,1,311184,200,3,10,120000,2,10001042800-1558,10001042800,-7.56828988544808E1,3.90036581930437E1
H,1,311184,200,3,10,120000,2,10001042800-1559,10001042800,-7.56839746848313E1,3.90068784259083E1
H,1,311184,200,3,10,120000,2,10001042800-1560,10001042800,-7.5684149944625E1,3.90071722386872E1
H,1,193012,200,3,10,127700,2,10001042800-1561,10001042800,-7.56848746643366E1,3.90095697500494E1
H,1,1104851,200,3,10,169700,2,10001042800-1562,10001042800,-7.56845650564163E1,3.9009668864549E1
H,1,1247329,200,3,10,148000,2,10001042800-1563,10001042800,-7.56849826151947E1,3.9010784704991E1
H,1,311184,200,3,10,120000,2,10001042800-1564,10001042800,-7.56847595891861E1,3.90109824357116E1
H,1,302002,200,3,10,182000,2,10001042800-1565,10001042800,-7.56852319639086E1,3.90118274298611E1
H,1,899266,200,3,10,118000,2,10001042800-1566,10001042800,-7.55645095280293E1,3.89559423621652E1
H,1,899266,200,3,10,118000,2,10001042800-1567,10001042800,-7.55643651494807E1,3.89561890165332E1
H,1,299787,200,3,10,128000,2,10001042800-1568,10001042800,-7.55649446083601E1,3.89549446390144E1
H,1,193012,200,3,10,127700,2,10001042800-1569,10001042800,-7.55645185047817E1,3.89566564420414E1
H,1,293474,200,3,10,123000,2,10001042800-1570,10001042800,-7.55647507089853E1,3.89579367894683E1
H,1,157117,200,3,10,160000,2,10001042800-1571,10001042800,-7.55646262997617E1,3.89585328808683E1
H,1,1403545,200,3,10,123700,2,10001042800-1572,10001042800,-7.55648638617424E1,3.8957083989578E1
H,1,625906,200,3,10,120000,2,10001042800-1573,10001042800,-7.55651185519486E1,3.89599573539432E1
H,1,988656,200,3,10,110000,2,10001042800-1574,10001042800,-7.55650949939917E1,3.8960781756088E1
H,1,512401,200,3,10,135000,2,10001042800-1575,10001042800,-7.5565180909286E1,3.89611625551168E1
H,1,1066131,200,3,10,120000,2,10001042800-1576,10001042800,-7.55654496661154E1,3.8962777687919E1
H,1,512401,200,3,10,135000,2,10001042800-1577,10001042800,-7.55655253896967E1,3.89642982896287E1
H,1,185150,200,3,10,110000,2,10001042800-1578,10001042800,-7.55657617501738E1,3.89649332112612E1
H,1,512401,200,3,10,135000,2,10001042800-1579,10001042800,-7.55656147398444E1,3.89658376638625E1
H,1,1318520,200,3,10,115000,2,10001042800-1580,10001042800,-7.55659854543102E1,3.89665899173766E1
H,1,422752,200,3,10,107000,2,10001042800-1581,10001042800,-7.55660738424934E1,3.8967578875555E1
H,1,422752,200,3,10,107000,2,10001042800-1582,10001042800,-7.55662371699672E1,3.8968590590028E1
H,1,731077,200,3,10,100100,2,10001042800-1583,10001042800,-7.55661481448043E1,3.8969405106565E1
H,1,1256620,200,3,10,177900,2,10001042800-1584,10001042800,-7.55662069419384E1,3.89701495668167E1
H,1,1050532,200,3,10,117000,2,10001042800-1585,10001042800,-7.55668638264794E1,3.89710598285252E1
H,1,765857,200,3,10,116000,2,10001042800-1586,10001042800,-7.55668560451228E1,3.89722539014091E1
H,1,1066131,200,3,10,120000,2,10001042800-1587,10001042800,-7.55669886384446E1,3.89732519898666E1
H,1,988656,200,3,10,110000,2,10001042800-1588,10001042800,-7.55670268249947E1,3.89745628114357E1
H,1,556020,200,3,10,120000,2,10001042800-1589,10001042800,-7.55667763438855E1,3.89759243382345E1
H,1,1318520,200,3,10,115000,2,10001042800-1590,10001042800,-7.55669224157856E1,3.8976640075326E1
H,1,549695,200,3,10,164000,2,10001042800-1591,10001042800,-7.55669279990887E1,3.89776361403276E1
H,1,1433596,200,3,10,130000,2,10001042800-1592,10001042800,-7.55670855309082E1,3.89759841611582E1
H,1,512401,200,3,10,135000,2,10001042800-1593,10001042800,-7.55671834372365E1,3.8979994151279E1
H,1,104772,200,3,10,140020,2,10001042800-1594,10001042800,-7.55673391353307E1,3.89810987706147E1
H,1,1318520,200,3,10,115000,2,10001042800-1595,10001042800,-7.55669473108962E1,3.89819390801628E1
H,1,518633,200,3,10,186000,2,10001042800-1596,10001042800,-7.55672687379517E1,3.89835960609677E1
H,1,585469,200,3,10,105000,2,10001042800-1597,10001042800,-7.5567080200926E1,3.8985240522801E1
H,1,699008,200,3,10,154900,2,10001042800-1598,10001042800,-7.55677276794781E1,3.89859410022198E1
H,1,518633,200,3,10,186000,2,10001042800-1599,10001042800,-7.55678678290261E1,3.8988029375388E1
H,1,1256620,200,3,10,177900,2,10001042800-1600,10001042800,-7.55681269989465E1,3.89896771094028E1
H,1,550206,200,3,10,135000,2,10001042800-1601,10001042800,-7.55681058532632E1,3.89899476899577E1
H,1,625906,200,3,10,120000,2,10001042800-1602,10001042800,-7.55684332836566E1,3.89923747683111E1
H,1,1256620,200,3,10,177900,2,10001042800-1603,10001042800,-7.5568246414075E1,3.89905247390977E1
H,1,934896,200,3,10,140000,2,10001042800-1604,10001042800,-7.55683354376687E1,3.89931270011842E1
H,1,625906,200,3,10,120000,2,10001042800-1605,10001042800,-7.55687019184961E1,3.89927308846174E1
H,1,48639,200,3,10,169000,2,10001042800-1606,10001042800,-7.5568286975742E1,3.89950563106556E1
H,1,699008,200,3,10,154900,2,10001042800-1607,10001042800,-7.5568672083399E1,3.89960892658524E1
H,1,722917,200,3,10,115000,2,10001042800-1608,10001042800,-7.55690382186993E1,3.89980801332898E1
H,1,619613,200,3,10,107000,2,10001042800-1609,10001042800,-7.5568890522127E1,3.89973974033962E1
H,1,765857,200,3,10,116000,2,10001042800-1610,10001042800,-7.55693783099193E1,3.89991324342436E1
H,1,549695,200,3,10,164000,2,10001042800-1611,10001042800,-7.55692467224894E1,3.90009135299813E1
H,1,643142,200,3,10,120000,2,10001042800-1612,10001042800,-7.55695269331784E1,3.90020394774668E1
H,1,1096809,200,3,10,150500,2,10001042800-1613,10001042800,-7.55694112734328E1,3.90027808064642E1
H,1,69277,200,3,10,100000,2,10001042800-1614,10001042800,-7.55693230542465E1,3.90039358245464E1
H,1,85459,200,3,10,155900,2,10001042800-1615,10001042800,-7.55690150812886E1,3.90042360827734E1
H,1,369273,200,3,10,61500,2,10001042800-1616,10001042800,-7.55692623778502E1,3.90049213712385E1
H,1,975658,200,3,10,118400,2,10001042800-1617,10001042800,-7.55689523357003E1,3.90060232099925E1
H,1,1460155,200,3,10,163000,2,10001042800-1618,10001042800,-7.5568755014762E1,3.90078331284594E1
H,1,975658,200,3,10,118400,2,10001042800-1619,10001042800,-7.55672570984E1,3.90119607079268E1
H,1,698531,200,3,10,148300,2,10001042800-1620,10001042800,-7.55674445174563E1,3.90133824162113E1
H,1,1037241,200,3,10,177800,2,10001042800-1621,10001042800,-7.55662625245604E1,3.9016463387749E1
H,1,568628,200,3,10,118500,2,10001042800-1622,10001042800,-7.5565884185715E1,3.90173549001953E1
H,1,1354664,200,3,10,150000,2,10001042800-1623,10001042800,-7.55653809033165E1,3.90180304475503E1
H,1,1262772,200,3,10,168000,2,10001042800-1624,10001042800,-7.55653296750104E1,3.90187593410195E1
H,1,600545,200,3,10,128500,2,10001042800-1625,10001042800,-7.55644912250651E1,3.90205834320608E1
H,1,1203527,200,3,10,130000,2,10001042800-1626,10001042800,-7.55647614784948E1,3.9021352698514E1
H,1,984628,200,3,10,165000,2,10001042800-1627,10001042800,-7.5564111594966E1,3.90234215912543E1
H,1,589011,200,3,10,250000,2,10001042800-1628,10001042800,-7.5563623872423E1,3.9024431335498E1
H,1,557551,200,3,10,128500,2,10001042800-1629,10001042800,-7.55633813175673E1,3.90249086808002E1
H,1,1322805,200,3,10,162000,2,10001042800-1630,10001042800,-7.5563859083169E1,3.90253915822735E1
H,1,1144056,200,3,10,124000,2,10001042800-1631,10001042800,-7.55630037340462E1,3.90267011796944E1
H,1,984628,200,3,10,165000,2,10001042800-1632,10001042800,-7.5563174261557E1,3.90267183427105E1
H,1,1354664,200,3,10,150000,2,10001042800-1633,10001042800,-7.55623797356014E1,3.902862914475E1
H,1,1152221,200,3,10,121700,2,10001042800-1634,10001042800,-7.55624554395736E1,3.9028598961751E1
H,1,1361940,200,3,10,115800,2,10001042800-1635,10001042800,-7.5561995401429E1,3.90300018209393E1
H,1,1152221,200,3,10,121700,2,10001042800-1636,10001042800,-7.55622166698941E1,3.90301861763157E1
H,1,1446463,200,3,10,107660,2,10001042800-1637,10001042800,-7.55614309379778E1,3.90316239860865E1
H,1,1460155,200,3,10,163000,2,10001042800-1638,10001042800,-7.55610507089506E1,3.9033458649876E1
H,1,1018461,200,3,10,120800,2,10001042800-1639,10001042800,-7.55792296235144E1,3.89998074562606E1
H,1,33156,200,3,10,170690,2,10001042800-1640,10001042800,-7.55802877181673E1,3.89999970557025E1
H,1,690902,200,3,10,198500,2,10001042800-1641,10001042800,-7.5541459855744E1,3.90044146673958E1
H,1,748152,200,3,10,172000,2,10001042800-1642,10001042800,-7.55410266858654E1,3.90036470110787E1
H,1,564432,200,3,10,113050,2,10001042800-1643,10001042800,-7.55418506495505E1,3.90040746302067E1
H,1,1041985,200,3,10,113470,2,10001042800-1644,10001042800,-7.55419362619054E1,3.90047575424074E1
H,1,24810,200,3,10,175000,2,10001042800-1645,10001042800,-7.56174341603584E1,3.900162042444E1
H,1,587747,200,3,10,126000,2,10001042800-1646,10001042800,-7.56170510646067E1,3.90020134911047E1
H,1,710945,200,3,10,167000,2,10001042800-1647,10001042800,-7.55775003597253E1,3.90061730270138E1
H,1,75482,200,3,10,110000,2,10001042800-1648,10001042800,-7.5577336785665E1,3.90075792147015E1
H,1,1018461,200,3,10,120800,2,10001042800-1649,10001042800,-7.55776414986201E1,3.9008351041015E1
H,1,1381529,200,3,10,115200,2,10001042800-1650,10001042800,-7.55690061513768E1,3.90064674726191E1
H,1,1337191,200,3,10,133000,2,10001042800-1651,10001042800,-7.55688084359844E1,3.90066695627107E1
H,1,75482,200,3,10,110000,2,10001042800-1652,10001042800,-7.5569445532432E1,3.90070082218972E1
H,1,1381529,200,3,10,115200,2,10001042800-1653,10001042800,-7.55696348617227E1,3.90067331727776E1
H,1,451261,200,3,10,114000,2,10001042800-1654,10001042800,-7.56525644167613E1,3.89947554290995E1
H,1,24810,200,3,10,175000,2,10001042800-1655,10001042800,-7.56522654971857E1,3.89946974986166E1
H,1,158500,200,3,10,135350,2,10001042800-1656,10001042800,-7.5653519773062E1,3.89954115058247E1
H,1,234930,200,3,10,170000,2,10001042800-1657,10001042800,-7.56551724714482E1,3.89972899632872E1
H,1,748152,200,3,10,172000,2,10001042800-1658,10001042800,-7.56550291747181E1,3.89969102530362E1
H,1,547182,200,3,10,175000,2,10001042800-1659,10001042800,-7.565596174909E1,3.89991273658871E1
H,1,158500,200,3,10,135350,2,10001042800-1660,10001042800,-7.56568673817375E1,3.90004863334936E1
H,1,564432,200,3,10,113050,2,10001042800-1661,10001042800,-7.56565485702701E1,3.90007891792482E1
H,1,771648,200,3,10,162500,2,10001042800-1662,10001042800,-7.56579624812756E1,3.90044431352497E1
H,1,748152,200,3,10,172000,2,10001042800-1663,10001042800,-7.56571750892523E1,3.90028398454945E1
H,1,632930,200,3,10,117000,2,10001042800-1664,10001042800,-7.56577862648695E1,3.9003722001031E1
H,1,393496,200,3,10,175000,2,10001042800-1665,10001042800,-7.5658554867095E1,3.90053312546301E1
H,1,393577,200,3,10,133500,2,10001042800-1666,10001042800,-7.56586653074721E1,3.90062342770706E1
H,1,856864,200,3,10,121400,2,10001042800-1667,10001042800,-7.56585711697778E1,3.90051062881691E1
H,1,131720,200,3,10,105400,2,10001042800-1668,10001042800,-7.5660338564815E1,3.90093287746351E1
H,1,1277802,200,3,10,120000,2,10001042800-1669,10001042800,-7.56599806026623E1,3.90086181658447E1
H,1,1190975,200,3,10,126000,2,10001042800-1670,10001042800,-7.56598818469434E1,3.90090194231792E1
H,1,856864,200,3,10,121400,2,10001042800-1671,10001042800,-7.5660685942563E1,3.90103695293791E1
H,1,1399290,200,3,10,117050,2,10001042800-1672,10001042800,-7.56613991081182E1,3.90119678700554E1
H,1,1251235,200,3,10,187400,2,10001042800-1673,10001042800,-7.56611586673166E1,3.90108793114588E1
H,1,860685,200,3,10,120610,2,10001042800-1674,10001042800,-7.56626585913473E1,3.90141927846366E1
H,1,291803,200,3,10,131000,2,10001042800-1675,10001042800,-7.56618603322493E1,3.9012353522204E1
H,1,161443,200,3,10,139200,2,10001042800-1676,10001042800,-7.56625388039777E1,3.90141937658126E1
H,1,509888,200,3,10,118680,2,10001042800-1677,10001042800,-7.56398485262465E1,3.89997223663143E1
H,1,1399290,200,3,10,117050,2,10001042800-1678,10001042800,-7.5639817837934E1,3.90000614031177E1
H,1,376096,200,3,10,144000,2,10001042800-1679,10001042800,-7.56404433898646E1,3.90031100085775E1
H,1,1129619,200,3,10,100000,2,10001042800-1680,10001042800,-7.56409328331406E1,3.90061034015207E1
H,1,137957,200,3,10,106800,2,10001042800-1681,10001042800,-7.56399072087028E1,3.90019866548694E1
H,1,747691,200,3,10,107500,2,10001042800-1682,10001042800,-7.56403264875656E1,3.90013305115046E1
H,1,165960,200,3,10,164000,2,10001042800-1683,10001042800,-7.56407603965847E1,3.90033242874676E1
H,1,317050,200,3,10,112000,2,10001042800-1684,10001042800,-7.56399276396904E1,3.90012676537025E1
H,1,376290,200,3,10,130600,2,10001042800-1685,10001042800,-7.5641157716502E1,3.90072999849382E1
H,1,1118236,200,3,10,144100,2,10001042800-1686,10001042800,-7.56425705569882E1,3.9009051949149E1
H,1,278213,200,3,10,149300,2,10001042800-1687,10001042800,-7.5643107649673E1,3.90098449201391E1
H,1,165960,200,3,10,164000,2,10001042800-1688,10001042800,-7.56434888323875E1,3.90104295849423E1
H,1,926504,200,3,10,125000,2,10001042800-1689,10001042800,-7.56444559787337E1,3.90117114391597E1
