RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,641171,200,3,10,26500,4,10001042000-926,10001042000,-7.57176122802153E1,3.90549592118761E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10001042000-926-1942,100079000094,
H,1,1239189,200,3,10,33600,4,10001042000-927,10001042000,-7.56378656036904E1,3.90575649838136E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10001042000-927-1943,,930230677
H,1,1239189,200,3,10,33600,4,10001042000-927,10001042000,-7.56378656036904E1,3.90575649838136E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10001042000-927-1944,,890643299
H,1,1239189,200,3,10,33600,4,10001042000-927,10001042000,-7.56378656036904E1,3.90575649838136E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10001042000-927-1945,,121593685
H,1,1239189,200,3,10,33600,4,10001042000-927,10001042000,-7.56378656036904E1,3.90575649838136E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10001042000-927-1946,,
H,1,379992,200,3,10,50600,4,10001042000-928,10001042000,-7.56379636133881E1,3.9056841435972E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10001042000-928-1947,,
H,1,379992,200,3,10,50600,4,10001042000-928,10001042000,-7.56379636133881E1,3.9056841435972E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10001042000-928-1948,,
H,1,379992,200,3,10,50600,4,10001042000-928,10001042000,-7.56379636133881E1,3.9056841435972E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10001042000-928-1949,,423027648
H,1,379992,200,3,10,50600,4,10001042000-928,10001042000,-7.56379636133881E1,3.9056841435972E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10001042000-928-1950,,493445100
H,1,1227253,200,3,10,25800,4,10001042000-929,10001042000,-7.56367180459572E1,3.90594994057204E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10001042000-929-1951,,
H,1,1227253,200,3,10,25800,4,10001042000-929,10001042000,-7.56367180459572E1,3.90594994057204E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10001042000-929-1952,,472695964
H,1,1227253,200,3,10,25800,4,10001042000-929,10001042000,-7.56367180459572E1,3.90594994057204E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10001042000-929-1953,,517986410
H,1,1227253,200,3,10,25800,4,10001042000-929,10001042000,-7.56367180459572E1,3.90594994057204E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10001042000-929-1954,,816333975
H,1,330582,200,3,10,34000,4,10001042000-930,10001042000,-7.56354816886342E1,3.90614686684988E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10001042000-930-1955,,9149170
H,1,330582,200,3,10,34000,4,10001042000-930,10001042000,-7.56354816886342E1,3.90614686684988E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10001042000-930-1956,100000700070,
H,1,330582,200,3,10,34000,4,10001042000-930,10001042000,-7.56354816886342E1,3.90614686684988E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10001042000-930-1957,100018000284,
H,1,330582,200,3,10,34000,4,10001042000-930,10001042000,-7.56354816886342E1,3.90614686684988E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10001042000-930-1958,,
H,1,1473851,200,3,10,25000,4,10001042000-931,10001042000,-7.56340482215163E1,3.90634669112584E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10001042000-931-1959,,890642093
H,1,1473851,200,3,10,25000,4,10001042000-931,10001042000,-7.56340482215163E1,3.90634669112584E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10001042000-931-1960,,816308118
H,1,1473851,200,3,10,25000,4,10001042000-931,10001042000,-7.56340482215163E1,3.90634669112584E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10001042000-931-1961,,816330476
H,1,1473851,200,3,10,25000,4,10001042000-931,10001042000,-7.56340482215163E1,3.90634669112584E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10001042000-931-1962,,
H,1,287681,200,3,10,42100,4,10001042000-932,10001042000,-7.56341615188798E1,3.90633740341051E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10001042000-932-1963,,242372712
H,1,287681,200,3,10,42100,4,10001042000-932,10001042000,-7.56341615188798E1,3.90633740341051E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10001042000-932-1964,,515063667
H,1,287681,200,3,10,42100,4,10001042000-932,10001042000,-7.56341615188798E1,3.90633740341051E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10001042000-932-1965,100019000050,
H,1,287681,200,3,10,42100,4,10001042000-932,10001042000,-7.56341615188798E1,3.90633740341051E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001042000-932-1966,,
H,1,1183406,200,3,10,37580,4,10001042000-933,10001042000,-7.56307736782171E1,3.9067226379972E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10001042000-933-1967,,423018126
H,1,1183406,200,3,10,37580,4,10001042000-933,10001042000,-7.56307736782171E1,3.9067226379972E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10001042000-933-1968,,243997012
H,1,1183406,200,3,10,37580,4,10001042000-933,10001042000,-7.56307736782171E1,3.9067226379972E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10001042000-933-1969,,
H,1,1183406,200,3,10,37580,4,10001042000-933,10001042000,-7.56307736782171E1,3.9067226379972E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042000-933-1970,100005600369,
H,1,587969,200,3,10,40720,4,10001042000-934,10001042000,-7.56321749601201E1,3.90654207922264E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10001042000-934-1971,,515022895
H,1,587969,200,3,10,40720,4,10001042000-934,10001042000,-7.56321749601201E1,3.90654207922264E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10001042000-934-1972,,541631495
H,1,587969,200,3,10,40720,4,10001042000-934,10001042000,-7.56321749601201E1,3.90654207922264E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10001042000-934-1973,,
H,1,587969,200,3,10,40720,4,10001042000-934,10001042000,-7.56321749601201E1,3.90654207922264E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001042000-934-1974,100079000098,
H,1,587969,200,3,10,40720,4,10001042000-935,10001042000,-7.56319335049402E1,3.90659951347835E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10001042000-935-1975,,379531874
H,1,587969,200,3,10,40720,4,10001042000-935,10001042000,-7.56319335049402E1,3.90659951347835E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10001042000-935-1976,,423028992
H,1,587969,200,3,10,40720,4,10001042000-935,10001042000,-7.56319335049402E1,3.90659951347835E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10001042000-935-1977,,
H,1,587969,200,3,10,40720,4,10001042000-935,10001042000,-7.56319335049402E1,3.90659951347835E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001042000-935-1978,100018000019,
H,1,279321,200,3,10,46700,4,10001042000-936,10001042000,-7.56323798003318E1,3.90654937206145E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10001042000-936-1979,,423028992
H,1,279321,200,3,10,46700,4,10001042000-936,10001042000,-7.56323798003318E1,3.90654937206145E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10001042000-936-1980,,
H,1,279321,200,3,10,46700,4,10001042000-936,10001042000,-7.56323798003318E1,3.90654937206145E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10001042000-936-1981,100000500013,
H,1,279321,200,3,10,46700,4,10001042000-936,10001042000,-7.56323798003318E1,3.90654937206145E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10001042000-936-1982,100005700368,
H,1,952002,200,3,10,39500,4,10001042000-937,10001042000,-7.57179990525448E1,3.90571484119045E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10001042000-937-1983,,664314523
H,1,952002,200,3,10,39500,4,10001042000-937,10001042000,-7.57179990525448E1,3.90571484119045E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10001042000-937-1984,,
H,1,952002,200,3,10,39500,4,10001042000-937,10001042000,-7.57179990525448E1,3.90571484119045E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10001042000-937-1985,100162000141,
H,1,952002,200,3,10,39500,4,10001042000-937,10001042000,-7.57179990525448E1,3.90571484119045E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10001042000-937-1986,100162000216,
H,1,772778,200,3,10,45900,4,10001042000-938,10001042000,-7.57177720693707E1,3.906108142023E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10001042000-938-1987,,
H,1,772778,200,3,10,45900,4,10001042000-938,10001042000,-7.57177720693707E1,3.906108142023E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10001042000-938-1988,,816308118
H,1,772778,200,3,10,45900,4,10001042000-938,10001042000,-7.57177720693707E1,3.906108142023E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10001042000-938-1989,,
H,1,772778,200,3,10,45900,4,10001042000-938,10001042000,-7.57177720693707E1,3.906108142023E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10001042000-938-1990,100005800367,
H,1,772778,200,3,10,45900,4,10001042000-939,10001042000,-7.57181741618528E1,3.90592002793332E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10001042000-939-1991,,
H,1,772778,200,3,10,45900,4,10001042000-939,10001042000,-7.57181741618528E1,3.90592002793332E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10001042000-939-1992,,423028992
H,1,772778,200,3,10,45900,4,10001042000-939,10001042000,-7.57181741618528E1,3.90592002793332E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10001042000-939-1993,,
H,1,772778,200,3,10,45900,4,10001042000-939,10001042000,-7.57181741618528E1,3.90592002793332E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10001042000-939-1994,100005800367,
H,1,1429991,200,3,10,37100,4,10001042000-940,10001042000,-7.5717724818302E1,3.90582921024333E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10001042000-940-1995,,223333261
H,1,1429991,200,3,10,37100,4,10001042000-940,10001042000,-7.5717724818302E1,3.90582921024333E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10001042000-940-1996,,
H,1,1429991,200,3,10,37100,4,10001042000-940,10001042000,-7.5717724818302E1,3.90582921024333E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10001042000-940-1997,,
H,1,1429991,200,3,10,37100,4,10001042000-940,10001042000,-7.5717724818302E1,3.90582921024333E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10001042000-940-1998,,
H,1,772778,200,3,10,45900,4,10001042000-941,10001042000,-7.57180953809283E1,3.90624167434095E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10001042000-941-1999,,
H,1,772778,200,3,10,45900,4,10001042000-941,10001042000,-7.57180953809283E1,3.90624167434095E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10001042000-941-2000,,716533039
H,1,772778,200,3,10,45900,4,10001042000-941,10001042000,-7.57180953809283E1,3.90624167434095E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10001042000-941-2001,,
H,1,772778,200,3,10,45900,4,10001042000-941,10001042000,-7.57180953809283E1,3.90624167434095E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10001042000-941-2002,100075000092,
H,1,1362219,200,3,10,46000,4,10001042000-942,10001042000,-7.57178770642736E1,3.9062915547076E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10001042000-942-2003,,238777742
H,1,1362219,200,3,10,46000,4,10001042000-942,10001042000,-7.57178770642736E1,3.9062915547076E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10001042000-942-2004,,
H,1,1362219,200,3,10,46000,4,10001042000-942,10001042000,-7.57178770642736E1,3.9062915547076E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10001042000-942-2005,,423028992
H,1,1362219,200,3,10,46000,4,10001042000-942,10001042000,-7.57178770642736E1,3.9062915547076E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10001042000-942-2006,100108000111,
H,1,961010,200,3,10,38750,4,10001042000-943,10001042000,-7.5717869765212E1,3.90645922811524E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10001042000-943-2007,,
H,1,961010,200,3,10,38750,4,10001042000-943,10001042000,-7.5717869765212E1,3.90645922811524E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10001042000-943-2008,,816308118
H,1,961010,200,3,10,38750,4,10001042000-943,10001042000,-7.5717869765212E1,3.90645922811524E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10001042000-943-2009,,966219750
H,1,961010,200,3,10,38750,4,10001042000-943,10001042000,-7.5717869765212E1,3.90645922811524E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10001042000-943-2010,,610314288
H,1,1413703,200,3,10,46050,4,10001042000-944,10001042000,-7.57179233641971E1,3.9065420596442E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10001042000-944-2011,,597639012
H,1,1413703,200,3,10,46050,4,10001042000-944,10001042000,-7.57179233641971E1,3.9065420596442E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10001042000-944-2012,,423015445
H,1,1413703,200,3,10,46050,4,10001042000-944,10001042000,-7.57179233641971E1,3.9065420596442E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10001042000-944-2013,,121560429
H,1,1413703,200,3,10,46050,4,10001042000-944,10001042000,-7.57179233641971E1,3.9065420596442E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10001042000-944-2014,,
H,1,1163377,200,3,10,37000,4,10001042000-945,10001042000,-7.57179807286454E1,3.90672419571596E1,P,102,10,1,62,1,,0,1,1,12000,1,9620,42,1,10001042000-945-2015,,223338708
H,1,1163377,200,3,10,37000,4,10001042000-945,10001042000,-7.57179807286454E1,3.90672419571596E1,P,102,10,2,61,1,,1,1,1,25000,1,4040,10,1,10001042000-945-2016,,252339767
H,1,1163377,200,3,10,37000,4,10001042000-945,10001042000,-7.57179807286454E1,3.90672419571596E1,P,102,10,1,35,1,,2,1,6,0,1,4020,10,1,10001042000-945-2017,,
H,1,1163377,200,3,10,37000,4,10001042000-945,10001042000,-7.57179807286454E1,3.90672419571596E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10001042000-945-2018,100005600369,
H,1,1000484,200,3,10,47600,4,10001042000-946,10001042000,-7.5718159235723E1,3.9068162560272E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10001042000-946-2019,,
H,1,1000484,200,3,10,47600,4,10001042000-946,10001042000,-7.5718159235723E1,3.9068162560272E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10001042000-946-2020,,
H,1,1000484,200,3,10,47600,4,10001042000-946,10001042000,-7.5718159235723E1,3.9068162560272E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10001042000-946-2021,100018000043,
H,1,1000484,200,3,10,47600,4,10001042000-946,10001042000,-7.5718159235723E1,3.9068162560272E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10001042000-946-2022,100005300359,
H,1,1000484,200,3,10,47600,4,10001042000-947,10001042000,-7.57182424700334E1,3.90685643683743E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10001042000-947-2023,,
H,1,1000484,200,3,10,47600,4,10001042000-947,10001042000,-7.57182424700334E1,3.90685643683743E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10001042000-947-2024,,
H,1,1000484,200,3,10,47600,4,10001042000-947,10001042000,-7.57182424700334E1,3.90685643683743E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10001042000-947-2025,100000700070,
H,1,1000484,200,3,10,47600,4,10001042000-947,10001042000,-7.57182424700334E1,3.90685643683743E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10001042000-947-2026,100018000038,
H,1,1000484,200,3,10,47600,4,10001042000-948,10001042000,-7.56800733525035E1,3.90693473194705E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10001042000-948-2027,,
H,1,1000484,200,3,10,47600,4,10001042000-948,10001042000,-7.56800733525035E1,3.90693473194705E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10001042000-948-2028,,
H,1,1000484,200,3,10,47600,4,10001042000-948,10001042000,-7.56800733525035E1,3.90693473194705E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10001042000-948-2029,100019000049,
H,1,1000484,200,3,10,47600,4,10001042000-948,10001042000,-7.56800733525035E1,3.90693473194705E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10001042000-948-2030,100079000077,
H,1,1331244,200,3,10,36800,4,10001042000-949,10001042000,-7.56805825452074E1,3.90705452009073E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10001042000-949-2031,,
H,1,1331244,200,3,10,36800,4,10001042000-949,10001042000,-7.56805825452074E1,3.90705452009073E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10001042000-949-2032,,
H,1,1331244,200,3,10,36800,4,10001042000-949,10001042000,-7.56805825452074E1,3.90705452009073E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10001042000-949-2033,100018000040,
H,1,1331244,200,3,10,36800,4,10001042000-949,10001042000,-7.56805825452074E1,3.90705452009073E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10001042000-949-2034,100001800122,
H,1,444408,200,3,10,36900,4,10001042000-950,10001042000,-7.57318772498968E1,3.90681098121177E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10001042000-950-2035,,
H,1,444408,200,3,10,36900,4,10001042000-950,10001042000,-7.57318772498968E1,3.90681098121177E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10001042000-950-2036,,
H,1,444408,200,3,10,36900,4,10001042000-950,10001042000,-7.57318772498968E1,3.90681098121177E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10001042000-950-2037,,
H,1,444408,200,3,10,36900,4,10001042000-950,10001042000,-7.57318772498968E1,3.90681098121177E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10001042000-950-2038,100075000092,
H,1,1424593,200,3,10,45500,4,10001042000-951,10001042000,-7.57317642000187E1,3.90671508445945E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10001042000-951-2039,,
H,1,1424593,200,3,10,45500,4,10001042000-951,10001042000,-7.57317642000187E1,3.90671508445945E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10001042000-951-2040,,
H,1,1424593,200,3,10,45500,4,10001042000-951,10001042000,-7.57317642000187E1,3.90671508445945E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10001042000-951-2041,,
H,1,1424593,200,3,10,45500,4,10001042000-951,10001042000,-7.57317642000187E1,3.90671508445945E1,P,104,10,2,1,,,7,1,,,1,,10,1,10001042000-951-2042,,
H,1,530926,200,3,10,45000,4,10001042000-952,10001042000,-7.57314765934214E1,3.90697251836948E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10001042000-952-2043,,610322216
H,1,530926,200,3,10,45000,4,10001042000-952,10001042000,-7.57314765934214E1,3.90697251836948E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10001042000-952-2044,,638251355
H,1,530926,200,3,10,45000,4,10001042000-952,10001042000,-7.57314765934214E1,3.90697251836948E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10001042000-952-2045,100005300359,
H,1,530926,200,3,10,45000,4,10001042000-952,10001042000,-7.57314765934214E1,3.90697251836948E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001042000-952-2046,100108000345,
H,1,557740,200,3,10,40100,4,10001042000-953,10001042000,-7.5633687847923E1,3.90705154468565E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10001042000-953-2047,,359912508
H,1,557740,200,3,10,40100,4,10001042000-953,10001042000,-7.5633687847923E1,3.90705154468565E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10001042000-953-2048,100108000111,
H,1,557740,200,3,10,40100,4,10001042000-953,10001042000,-7.5633687847923E1,3.90705154468565E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10001042000-953-2049,100019000055,
H,1,557740,200,3,10,40100,4,10001042000-953,10001042000,-7.5633687847923E1,3.90705154468565E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10001042000-953-2050,,9721069
H,1,55677,200,3,10,50000,4,10001042000-954,10001042000,-7.56331490364454E1,3.90709262028372E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10001042000-954-2051,,816199350
H,1,55677,200,3,10,50000,4,10001042000-954,10001042000,-7.56331490364454E1,3.90709262028372E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10001042000-954-2052,,
H,1,55677,200,3,10,50000,4,10001042000-954,10001042000,-7.56331490364454E1,3.90709262028372E1,P,102,10,2,2,,,2,1,,,1,,10,1,10001042000-954-2053,,
H,1,55677,200,3,10,50000,4,10001042000-954,10001042000,-7.56331490364454E1,3.90709262028372E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042000-954-2054,,
H,1,1490283,200,3,10,97000,4,10001042000-955,10001042000,-7.56449016773862E1,3.90716936839014E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10001042000-955-2055,,
H,1,1490283,200,3,10,97000,4,10001042000-955,10001042000,-7.56449016773862E1,3.90716936839014E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10001042000-955-2056,,477539001
H,1,1490283,200,3,10,97000,4,10001042000-955,10001042000,-7.56449016773862E1,3.90716936839014E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10001042000-955-2057,,
H,1,1490283,200,3,10,97000,4,10001042000-955,10001042000,-7.56449016773862E1,3.90716936839014E1,P,101,10,2,0,,,2,1,,,1,,34,9,10001042000-955-2058,,
H,1,378497,200,3,10,91500,4,10001042000-956,10001042000,-7.56458174922973E1,3.90716607022663E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10001042000-956-2059,,890642440
H,1,378497,200,3,10,91500,4,10001042000-956,10001042000,-7.56458174922973E1,3.90716607022663E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10001042000-956-2060,,909464760
H,1,378497,200,3,10,91500,4,10001042000-956,10001042000,-7.56458174922973E1,3.90716607022663E1,P,102,10,1,2,,,2,1,,,1,,10,1,10001042000-956-2061,,
H,1,378497,200,3,10,91500,4,10001042000-956,10001042000,-7.56458174922973E1,3.90716607022663E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042000-956-2062,,
H,1,1351271,200,3,10,52800,4,10001042000-957,10001042000,-7.56417743244643E1,3.90721709592227E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10001042000-957-2063,,714758752
H,1,1351271,200,3,10,52800,4,10001042000-957,10001042000,-7.56417743244643E1,3.90721709592227E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10001042000-957-2064,,222027096
H,1,1351271,200,3,10,52800,4,10001042000-957,10001042000,-7.56417743244643E1,3.90721709592227E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10001042000-957-2065,100000700070,
H,1,1351271,200,3,10,52800,4,10001042000-957,10001042000,-7.56417743244643E1,3.90721709592227E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10001042000-957-2066,100079000096,
H,1,859844,200,3,10,64300,4,10001042000-958,10001042000,-7.5718127948792E1,3.90712058139886E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10001042000-958-2067,,121547285
H,1,859844,200,3,10,64300,4,10001042000-958,10001042000,-7.5718127948792E1,3.90712058139886E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10001042000-958-2068,,
H,1,859844,200,3,10,64300,4,10001042000-958,10001042000,-7.5718127948792E1,3.90712058139886E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10001042000-958-2069,100005300359,
H,1,859844,200,3,10,64300,4,10001042000-958,10001042000,-7.5718127948792E1,3.90712058139886E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10001042000-958-2070,100018000284,
H,1,55677,200,3,10,50000,4,10001042000-959,10001042000,-7.57178046529222E1,3.90711009991007E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10001042000-959-2071,,816317069
H,1,55677,200,3,10,50000,4,10001042000-959,10001042000,-7.57178046529222E1,3.90711009991007E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10001042000-959-2072,,
H,1,55677,200,3,10,50000,4,10001042000-959,10001042000,-7.57178046529222E1,3.90711009991007E1,P,102,10,2,2,,,2,1,,,1,,10,1,10001042000-959-2073,,
H,1,55677,200,3,10,50000,4,10001042000-959,10001042000,-7.57178046529222E1,3.90711009991007E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042000-959-2074,,
H,1,303959,200,3,10,63800,4,10001042000-960,10001042000,-7.57181460775913E1,3.90721777737967E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10001042000-960-2075,,890638422
H,1,303959,200,3,10,63800,4,10001042000-960,10001042000,-7.57181460775913E1,3.90721777737967E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10001042000-960-2076,,
H,1,303959,200,3,10,63800,4,10001042000-960,10001042000,-7.57181460775913E1,3.90721777737967E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001042000-960-2077,100001800122,
H,1,303959,200,3,10,63800,4,10001042000-960,10001042000,-7.57181460775913E1,3.90721777737967E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10001042000-960-2078,100019000050,
H,1,55677,200,3,10,50000,4,10001042000-961,10001042000,-7.5718330030202E1,3.90745352845992E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10001042000-961-2079,,423028992
H,1,55677,200,3,10,50000,4,10001042000-961,10001042000,-7.5718330030202E1,3.90745352845992E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10001042000-961-2080,,
H,1,55677,200,3,10,50000,4,10001042000-961,10001042000,-7.5718330030202E1,3.90745352845992E1,P,102,10,2,2,,,2,1,,,1,,10,1,10001042000-961-2081,,
H,1,55677,200,3,10,50000,4,10001042000-961,10001042000,-7.5718330030202E1,3.90745352845992E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042000-961-2082,,
H,1,859844,200,3,10,64300,4,10001042000-962,10001042000,-7.57273097207656E1,3.90724353349355E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10001042000-962-2083,,423028992
H,1,859844,200,3,10,64300,4,10001042000-962,10001042000,-7.57273097207656E1,3.90724353349355E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10001042000-962-2084,,
H,1,859844,200,3,10,64300,4,10001042000-962,10001042000,-7.57273097207656E1,3.90724353349355E1,P,200,10,2,8,2,5,2,3,,,1,,12,1,10001042000-962-2085,100001800122,
H,1,859844,200,3,10,64300,4,10001042000-962,10001042000,-7.57273097207656E1,3.90724353349355E1,P,200,10,2,5,2,1,2,3,,,1,,12,1,10001042000-962-2086,100019000052,
H,1,556050,200,3,10,55600,4,10001042000-963,10001042000,-7.57266840075097E1,3.90724176401291E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10001042000-963-2087,,515062784
