RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,324919,200,3,10,68000,2,10001043000-1114,10001043000,-7.55862129187682E1,3.89492927729416E1
H,1,99752,200,3,10,80000,2,10001043000-1115,10001043000,-7.55862201875007E1,3.89484270501302E1
H,1,1358840,200,3,10,67400,2,10001043000-1116,10001043000,-7.55858399842095E1,3.8949646018083E1
H,1,1392502,200,3,10,57000,2,10001043000-1117,10001043000,-7.55860968428787E1,3.89475899383364E1
H,1,1312516,200,3,10,85000,2,10001043000-1118,10001043000,-7.55940347914232E1,3.89491164421181E1
H,1,290483,200,3,10,84000,2,10001043000-1119,10001043000,-7.55955825437716E1,3.8948726145315E1
H,1,525941,200,3,10,75300,2,10001043000-1120,10001043000,-7.55935162048291E1,3.89490122799282E1
H,1,583873,200,3,10,74000,2,10001043000-1121,10001043000,-7.55949973992978E1,3.89486377793943E1
H,1,583873,200,3,10,74000,2,10001043000-1122,10001043000,-7.55938361912955E1,3.89491278899716E1
H,1,1255093,200,3,10,53000,2,10001043000-1123,10001043000,-7.55930671614008E1,3.89498877603173E1
H,1,290483,200,3,10,84000,2,10001043000-1124,10001043000,-7.55942049590525E1,3.89503337522121E1
H,1,525941,200,3,10,75300,2,10001043000-1125,10001043000,-7.55944459459617E1,3.89513757205747E1
H,1,573856,200,3,10,52500,2,10001043000-1126,10001043000,-7.55953289086597E1,3.89511433273344E1
H,1,1266207,200,3,10,98000,2,10001043000-1127,10001043000,-7.5595576907715E1,3.89511356161908E1
H,1,1446402,200,3,10,59300,2,10001043000-1128,10001043000,-7.55968545080483E1,3.89514637885681E1
H,1,84236,200,3,10,58500,2,10001043000-1129,10001043000,-7.55987309274287E1,3.89514999685265E1
H,1,220621,200,3,10,50000,2,10001043000-1130,10001043000,-7.55969818815415E1,3.89510700723997E1
H,1,1158476,200,3,10,59000,2,10001043000-1131,10001043000,-7.55985016675396E1,3.89512831043425E1
H,1,932694,200,3,10,90000,2,10001043000-1132,10001043000,-7.55962931306181E1,3.8951130942403E1
H,1,1266207,200,3,10,98000,2,10001043000-1133,10001043000,-7.55999688734091E1,3.89522499553468E1
H,1,404965,200,3,10,59300,2,10001043000-1134,10001043000,-7.5599859177539E1,3.895155193317E1
H,1,573856,200,3,10,52500,2,10001043000-1135,10001043000,-7.56027811150578E1,3.89222503444794E1
H,1,1145975,200,3,10,72000,2,10001043000-1136,10001043000,-7.56029473417947E1,3.89232633499022E1
H,1,1344928,200,3,10,58000,2,10001043000-1137,10001043000,-7.56029767663933E1,3.89232891761135E1
H,1,1344928,200,3,10,58000,2,10001043000-1138,10001043000,-7.5603130217166E1,3.89251911526733E1
H,1,1446402,200,3,10,59300,2,10001043000-1139,10001043000,-7.560258894259E1,3.89245331795918E1
H,1,583873,200,3,10,74000,2,10001043000-1140,10001043000,-7.5602982151563E1,3.89242418358733E1
H,1,404965,200,3,10,59300,2,10001043000-1141,10001043000,-7.56033033843592E1,3.89266055802962E1
H,1,1129549,200,3,10,61200,2,10001043000-1142,10001043000,-7.56030362573406E1,3.89273905655433E1
H,1,404965,200,3,10,59300,2,10001043000-1143,10001043000,-7.56031169302008E1,3.89268493971587E1
H,1,698796,200,3,10,75400,2,10001043000-1144,10001043000,-7.56031554936375E1,3.89269926879352E1
H,1,983977,200,3,10,75620,2,10001043000-1145,10001043000,-7.5603644661832E1,3.89286833574237E1
H,1,686180,200,3,10,96500,2,10001043000-1146,10001043000,-7.56034046229276E1,3.89285695543627E1
H,1,559547,200,3,10,73000,2,10001043000-1147,10001043000,-7.56036349572078E1,3.89296467431251E1
H,1,799599,200,3,10,70300,2,10001043000-1148,10001043000,-7.56040868119808E1,3.8930045217413E1
H,1,1210751,200,3,10,91100,2,10001043000-1149,10001043000,-7.5604369756248E1,3.89299923922097E1
H,1,686180,200,3,10,96500,2,10001043000-1150,10001043000,-7.56055535329195E1,3.89314468438843E1
H,1,1088399,200,3,10,80300,2,10001043000-1151,10001043000,-7.56057330605686E1,3.8932002868599E1
H,1,985029,200,3,10,91000,2,10001043000-1152,10001043000,-7.56058052997322E1,3.8932270428574E1
H,1,1459534,200,3,10,60000,2,10001043000-1153,10001043000,-7.56061348470021E1,3.8932639353379E1
H,1,556701,200,3,10,85000,2,10001043000-1154,10001043000,-7.56059870363317E1,3.89331791869622E1
H,1,712756,200,3,10,56000,2,10001043000-1155,10001043000,-7.56078083892961E1,3.89335343281882E1
H,1,29271,200,3,10,62420,2,10001043000-1156,10001043000,-7.56088403838537E1,3.89344117998913E1
H,1,885062,200,3,10,57900,2,10001043000-1157,10001043000,-7.5609197203053E1,3.8935068320501E1
H,1,932223,200,3,10,73000,2,10001043000-1158,10001043000,-7.56096827672057E1,3.89349821501907E1
H,1,1088399,200,3,10,80300,2,10001043000-1159,10001043000,-7.56099881334448E1,3.89350773961105E1
H,1,799599,200,3,10,70300,2,10001043000-1160,10001043000,-7.56106017202378E1,3.89347805793598E1
H,1,1201560,200,3,10,64000,2,10001043000-1161,10001043000,-7.56105419971788E1,3.8935073485349E1
H,1,698796,200,3,10,75400,2,10001043000-1162,10001043000,-7.56121179151663E1,3.89350827412673E1
H,1,537491,200,3,10,84500,2,10001043000-1163,10001043000,-7.56123781681592E1,3.8934975086821E1
H,1,114317,200,3,10,94920,2,10001043000-1164,10001043000,-7.56129904338433E1,3.8935572362262E1
H,1,799599,200,3,10,70300,2,10001043000-1165,10001043000,-7.56137693211892E1,3.8935204507582E1
H,1,885062,200,3,10,57900,2,10001043000-1166,10001043000,-7.56149423140425E1,3.8935764425523E1
H,1,392173,200,3,10,61500,2,10001043000-1167,10001043000,-7.5614705007886E1,3.89359489150678E1
H,1,1201560,200,3,10,64000,2,10001043000-1168,10001043000,-7.5615767880951E1,3.89371393983185E1
H,1,712756,200,3,10,56000,2,10001043000-1169,10001043000,-7.56155642492771E1,3.89376478205127E1
H,1,1295229,200,3,10,80000,2,10001043000-1170,10001043000,-7.56155624944534E1,3.89378379115346E1
H,1,1466826,200,3,10,85000,2,10001043000-1171,10001043000,-7.56140353315608E1,3.89397963682418E1
H,1,932223,200,3,10,73000,2,10001043000-1172,10001043000,-7.56142272597312E1,3.89396823271465E1
H,1,262605,200,3,10,89000,2,10001043000-1173,10001043000,-7.56135320558905E1,3.89397914987604E1
H,1,220775,200,3,10,76030,2,10001043000-1174,10001043000,-7.56131452796582E1,3.89408614912604E1
H,1,420021,200,3,10,65700,2,10001043000-1175,10001043000,-7.56130645416226E1,3.89408276861766E1
H,1,1459856,200,3,10,82100,2,10001043000-1176,10001043000,-7.56123847977292E1,3.89422040405408E1
H,1,1486044,200,3,10,66000,2,10001043000-1177,10001043000,-7.56125364710258E1,3.8941817085385E1
H,1,393236,200,3,10,81000,2,10001043000-1178,10001043000,-7.56122515307893E1,3.89428336819002E1
H,1,1018469,200,3,10,90000,2,10001043000-1179,10001043000,-7.56119819696754E1,3.89432740310363E1
H,1,1234057,200,3,10,78000,2,10001043000-1180,10001043000,-7.56120359090765E1,3.89437725381124E1
H,1,191624,200,3,10,70880,2,10001043000-1181,10001043000,-7.5585857336696E1,3.8935414345375E1
H,1,259644,200,3,10,53000,2,10001043000-1182,10001043000,-7.55864167330625E1,3.89303275634658E1
H,1,191624,200,3,10,70880,2,10001043000-1183,10001043000,-7.5589578419395E1,3.8932507917764E1
H,1,191624,200,3,10,70880,2,10001043000-1184,10001043000,-7.55887957497108E1,3.89326124781476E1
H,1,1459856,200,3,10,82100,2,10001043000-1185,10001043000,-7.55883512513675E1,3.8932445700741E1
H,1,524469,200,3,10,86000,2,10001043000-1186,10001043000,-7.55891407506651E1,3.893291556068E1
H,1,1038366,200,3,10,75000,2,10001043000-1187,10001043000,-7.55886761971493E1,3.8931984052337E1
H,1,902232,200,3,10,70600,2,10001043000-1188,10001043000,-7.55887850793641E1,3.89316163678258E1
H,1,902232,200,3,10,70600,2,10001043000-1189,10001043000,-7.5587405073739E1,3.89331787456047E1
H,1,1002090,200,3,10,53700,2,10001043000-1190,10001043000,-7.55880048086184E1,3.89329067169463E1
H,1,1306174,200,3,10,52400,2,10001043000-1191,10001043000,-7.55876792237565E1,3.89339342110057E1
H,1,420021,200,3,10,65700,2,10001043000-1192,10001043000,-7.5587556080086E1,3.8934467613201E1
H,1,630528,200,3,10,65000,2,10001043000-1193,10001043000,-7.55873910434295E1,3.89335643370695E1
H,1,1038366,200,3,10,75000,2,10001043000-1194,10001043000,-7.5587502697024E1,3.89328688431908E1
H,1,1319007,200,3,10,71600,2,10001043000-1195,10001043000,-7.5588565645089E1,3.89339058038408E1
H,1,2034,200,3,10,81200,2,10001043000-1196,10001043000,-7.5588431243333E1,3.89337085339023E1
H,1,1194125,200,3,10,86300,2,10001043000-1197,10001043000,-7.55872982124822E1,3.89362436006415E1
H,1,1002090,200,3,10,53700,2,10001043000-1198,10001043000,-7.55881220764951E1,3.89366134319343E1
H,1,493009,200,3,10,80000,2,10001043000-1199,10001043000,-7.55871795936191E1,3.89366306869681E1
H,1,524469,200,3,10,86000,2,10001043000-1200,10001043000,-7.55895883403323E1,3.89345991095132E1
H,1,126638,200,3,10,92500,2,10001043000-1201,10001043000,-7.55876341756722E1,3.89360954402754E1
H,1,1204458,200,3,10,57000,2,10001043000-1202,10001043000,-7.55893095499823E1,3.89337370900325E1
H,1,659664,200,3,10,71000,2,10001043000-1203,10001043000,-7.5587490726535E1,3.89365361111054E1
H,1,1352935,200,3,10,92600,2,10001043000-1204,10001043000,-7.5588301133894E1,3.89361577698025E1
H,1,324091,200,3,10,54000,2,10001043000-1205,10001043000,-7.55897076109892E1,3.8935328586019E1
H,1,1325541,200,3,10,85900,2,10001043000-1206,10001043000,-7.5587785855894E1,3.89352634546068E1
H,1,192762,200,3,10,82700,2,10001043000-1207,10001043000,-7.55877886489885E1,3.89350712162564E1
H,1,1174161,200,3,10,60000,2,10001043000-1208,10001043000,-7.5587318624859E1,3.89355750656864E1
H,1,157228,200,3,10,70200,2,10001043000-1209,10001043000,-7.55875408997593E1,3.89352186978183E1
H,1,1325541,200,3,10,85900,2,10001043000-1210,10001043000,-7.5586482484699E1,3.89357372564914E1
H,1,746865,200,3,10,82550,2,10001043000-1211,10001043000,-7.55862775829994E1,3.89357377101257E1
H,1,897820,200,3,10,61200,2,10001043000-1212,10001043000,-7.55412244447974E1,3.89352604655817E1
H,1,1015678,200,3,10,82800,2,10001043000-1213,10001043000,-7.55416633666741E1,3.89353449087896E1
H,1,454615,200,3,10,64160,2,10001043000-1214,10001043000,-7.55440545386682E1,3.89355400757061E1
H,1,257485,200,3,10,52000,2,10001043000-1215,10001043000,-7.5545779242832E1,3.89351838028283E1
H,1,231578,200,3,10,61200,2,10001043000-1216,10001043000,-7.5545213017811E1,3.8935271842074E1
H,1,1111200,200,3,10,80000,2,10001043000-1217,10001043000,-7.55460249280098E1,3.89350037163421E1
H,1,501932,200,3,10,81230,2,10001043000-1218,10001043000,-7.55456740267796E1,3.89353523709203E1
H,1,856488,200,3,10,70000,2,10001043000-1219,10001043000,-7.5542045232736E1,3.8936149905492E1
H,1,1297887,200,3,10,73000,2,10001043000-1220,10001043000,-7.55418830802173E1,3.89363910974557E1
H,1,1299459,200,3,10,56000,2,10001043000-1221,10001043000,-7.55414977648676E1,3.89364406468357E1
H,1,1038113,200,3,10,87000,2,10001043000-1222,10001043000,-7.5541438494156E1,3.8935325780447E1
H,1,1451427,200,3,10,99750,2,10001043000-1223,10001043000,-7.55408470522795E1,3.89367678039942E1
H,1,308848,200,3,10,69800,2,10001043000-1224,10001043000,-7.55861926806376E1,3.89298132728395E1
H,1,1451427,200,3,10,99750,2,10001043000-1225,10001043000,-7.55881448580374E1,3.89307071450592E1
H,1,308848,200,3,10,69800,2,10001043000-1226,10001043000,-7.55883549312603E1,3.89307906080038E1
H,1,1028168,200,3,10,72400,2,10001043000-1227,10001043000,-7.55883884239821E1,3.89307343333593E1
H,1,135820,200,3,10,65800,2,10001043000-1228,10001043000,-7.55886537546594E1,3.89309785658061E1
H,1,559559,200,3,10,66000,2,10001043000-1229,10001043000,-7.55888992881496E1,3.8931324357308E1
H,1,893871,200,3,10,75250,2,10001043000-1230,10001043000,-7.5589209294627E1,3.8931707348749E1
H,1,251456,200,3,10,56900,2,10001043000-1231,10001043000,-7.55904818315562E1,3.8931781215541E1
H,1,45461,200,3,10,60500,2,10001043000-1232,10001043000,-7.5591228353646E1,3.89323850792152E1
H,1,245455,200,3,10,69000,2,10001043000-1233,10001043000,-7.55911972510024E1,3.89327481074402E1
H,1,1303487,200,3,10,65700,2,10001043000-1234,10001043000,-7.55930674525497E1,3.89336836027247E1
H,1,348354,200,3,10,50800,2,10001043000-1235,10001043000,-7.55924047559045E1,3.8933005709412E1
H,1,239619,200,3,10,68070,2,10001043000-1236,10001043000,-7.55924384958038E1,3.89330166480932E1
H,1,705184,200,3,10,79600,2,10001043000-1237,10001043000,-7.55933153926713E1,3.89337812165905E1
H,1,767594,200,3,10,72480,2,10001043000-1238,10001043000,-7.55942232868753E1,3.8933929869612E1
H,1,411289,200,3,10,62600,2,10001043000-1239,10001043000,-7.55958310857416E1,3.89350639458077E1
H,1,642499,200,3,10,84080,2,10001043000-1240,10001043000,-7.5594912809209E1,3.89347024119745E1
H,1,999979,200,3,10,88400,2,10001043000-1241,10001043000,-7.55941209963416E1,3.89343800543956E1
H,1,835534,200,3,10,74500,2,10001043000-1242,10001043000,-7.55967755829812E1,3.89353507415362E1
H,1,492409,200,3,10,90100,2,10001043000-1243,10001043000,-7.55978792559522E1,3.8936311421325E1
H,1,1265036,200,3,10,70000,2,10001043000-1244,10001043000,-7.55957640632403E1,3.89350469814564E1
H,1,1248641,200,3,10,98200,2,10001043000-1245,10001043000,-7.55974096319385E1,3.89362892439411E1
H,1,802845,200,3,10,52180,2,10001043000-1246,10001043000,-7.55967679329306E1,3.89355425124345E1
H,1,796183,200,3,10,65950,2,10001043000-1247,10001043000,-7.55974985538654E1,3.89360025851987E1
H,1,1233832,200,3,10,62570,2,10001043000-1248,10001043000,-7.56005340333695E1,3.89378347746375E1
H,1,370623,200,3,10,56700,2,10001043000-1249,10001043000,-7.56004573975384E1,3.89380200001626E1
H,1,1107451,200,3,10,96000,2,10001043000-1250,10001043000,-7.56000552099917E1,3.8937593804396E1
H,1,802845,200,3,10,52180,2,10001043000-1251,10001043000,-7.56005751803612E1,3.89375535417364E1
H,1,239619,200,3,10,68070,2,10001043000-1252,10001043000,-7.56022361866556E1,3.89389198891073E1
H,1,1174713,200,3,10,68500,2,10001043000-1253,10001043000,-7.56014681894797E1,3.89382276476598E1
H,1,1110082,200,3,10,75400,2,10001043000-1254,10001043000,-7.5602319937956E1,3.8938866080532E1
H,1,751592,200,3,10,90100,2,10001043000-1255,10001043000,-7.56029047902471E1,3.89388421042394E1
H,1,1469878,200,3,10,80650,2,10001043000-1256,10001043000,-7.56023490674642E1,3.89384485400246E1
H,1,431943,200,3,10,51100,2,10001043000-1257,10001043000,-7.5604662113551E1,3.89403546714562E1
H,1,1208417,200,3,10,67800,2,10001043000-1258,10001043000,-7.56036832098443E1,3.8939780707914E1
H,1,421641,200,3,10,82520,2,10001043000-1259,10001043000,-7.56051336221274E1,3.89403994086E1
H,1,433712,200,3,10,94600,2,10001043000-1260,10001043000,-7.56047241107438E1,3.894003936533E1
H,1,1271517,200,3,10,56800,2,10001043000-1261,10001043000,-7.56051147825735E1,3.89405321403233E1
H,1,272743,200,3,10,54000,2,10001043000-1262,10001043000,-7.5605942458157E1,3.89410103178864E1
H,1,862330,200,3,10,57790,2,10001043000-1263,10001043000,-7.56062670076274E1,3.89410124188763E1
H,1,530167,200,3,10,73450,2,10001043000-1264,10001043000,-7.5606170210454E1,3.89407552875347E1
H,1,893871,200,3,10,75250,2,10001043000-1265,10001043000,-7.56069075451587E1,3.89416605940013E1
H,1,635760,200,3,10,71000,2,10001043000-1266,10001043000,-7.5607852716241E1,3.89422284553185E1
H,1,988776,200,3,10,62700,2,10001043000-1267,10001043000,-7.56076991248557E1,3.89420469783972E1
H,1,920542,200,3,10,69600,2,10001043000-1268,10001043000,-7.5607930259472E1,3.8942122408647E1
H,1,395142,200,3,10,92500,2,10001043000-1269,10001043000,-7.56090979796058E1,3.89423678225441E1
H,1,1443910,200,3,10,72600,2,10001043000-1270,10001043000,-7.56087412849182E1,3.89419758632146E1
H,1,1297058,200,3,10,74400,2,10001043000-1271,10001043000,-7.56095437879405E1,3.89430293566826E1
H,1,1443910,200,3,10,72600,2,10001043000-1272,10001043000,-7.56103746180826E1,3.89432454114682E1
H,1,63647,200,3,10,70600,2,10001043000-1273,10001043000,-7.56110005024515E1,3.89435352807073E1
H,1,626576,200,3,10,78400,2,10001043000-1274,10001043000,-7.56117367343765E1,3.8943921161636E1
H,1,369724,200,3,10,55000,2,10001043000-1275,10001043000,-7.5611810152546E1,3.89441620123935E1
H,1,249231,200,3,10,68000,2,10001043000-1276,10001043000,-7.55404410848084E1,3.89375929517805E1
H,1,532481,200,3,10,65500,2,10001043000-1277,10001043000,-7.55554217597727E1,3.89390360078843E1
H,1,162616,200,3,10,55400,2,10001043000-1278,10001043000,-7.55552920441667E1,3.8938994030824E1
H,1,146556,200,3,10,52100,2,10001043000-1279,10001043000,-7.55789505569673E1,3.89363572511564E1
H,1,954304,200,3,10,54900,2,10001043000-1280,10001043000,-7.55786009771227E1,3.89371063439176E1
H,1,1191314,200,3,10,67670,2,10001043000-1281,10001043000,-7.55790303082278E1,3.89371585915243E1
H,1,899471,200,3,10,52000,2,10001043000-1282,10001043000,-7.55787826175953E1,3.89383758356257E1
H,1,1364385,200,3,10,51600,2,10001043000-1283,10001043000,-7.5578983712013E1,3.89382931146714E1
H,1,175784,200,3,10,86500,2,10001043000-1284,10001043000,-7.5579015179192E1,3.8938610658264E1
H,1,668195,200,3,10,53000,2,10001043000-1285,10001043000,-7.55792261219545E1,3.89403043193322E1
H,1,175784,200,3,10,86500,2,10001043000-1286,10001043000,-7.55787860716955E1,3.8940991572452E1
H,1,1031811,200,3,10,58920,2,10001043000-1287,10001043000,-7.5579146444399E1,3.89400971019201E1
H,1,877768,200,3,10,84000,2,10001043000-1288,10001043000,-7.5579056585377E1,3.89414815588832E1
H,1,876554,200,3,10,55000,2,10001043000-1289,10001043000,-7.55789706601317E1,3.89442420735885E1
H,1,1472129,200,3,10,60000,2,10001043000-1290,10001043000,-7.55791587897297E1,3.89428859262666E1
H,1,1472129,200,3,10,60000,2,10001043000-1291,10001043000,-7.5579227938774E1,3.89419443007436E1
H,1,343456,200,3,10,75300,2,10001043000-1292,10001043000,-7.5579106034245E1,3.89426291977018E1
H,1,1425815,200,3,10,43000,2,10001043000-1293,10001043000,-7.55789873405765E1,3.89437164274851E1
H,1,1074610,200,3,10,53200,2,10001043000-1294,10001043000,-7.55560383406017E1,3.89404363036664E1
H,1,929431,200,3,10,67800,2,10001043000-1295,10001043000,-7.55557651829803E1,3.89399368476901E1
H,1,585223,200,3,10,72000,2,10001043000-1296,10001043000,-7.55560591813496E1,3.89396867371647E1
H,1,1074309,200,3,10,70000,2,10001043000-1297,10001043000,-7.55565776366357E1,3.89405557079045E1
H,1,836813,200,3,10,55000,2,10001043000-1298,10001043000,-7.55552190905071E1,3.89407005127413E1
H,1,1213582,200,3,10,75700,2,10001043000-1299,10001043000,-7.5550488764448E1,3.89390462877651E1
H,1,646764,200,3,10,87000,2,10001043000-1300,10001043000,-7.5550475652066E1,3.893942974422E1
H,1,646764,200,3,10,87000,2,10001043000-1301,10001043000,-7.55562495136404E1,3.8940696893903E1
H,1,1074309,200,3,10,70000,2,10001043000-1302,10001043000,-7.55551569220664E1,3.89402092654702E1
H,1,1071550,200,3,10,93000,2,10001043000-1303,10001043000,-7.55511667578735E1,3.89393108685245E1
H,1,1271323,200,3,10,58900,2,10001043000-1304,10001043000,-7.55559214651744E1,3.89408136505444E1
H,1,980044,200,3,10,80000,2,10001043000-1305,10001043000,-7.55491729032503E1,3.89410531334728E1
H,1,1271323,200,3,10,58900,2,10001043000-1306,10001043000,-7.55537985933362E1,3.8939898626455E1
H,1,788922,200,3,10,78000,2,10001043000-1307,10001043000,-7.55542762269911E1,3.89404434395935E1
H,1,501210,200,3,10,60200,2,10001043000-1308,10001043000,-7.55560182690208E1,3.8940422133492E1
H,1,379047,200,3,10,72300,2,10001043000-1309,10001043000,-7.55527084129584E1,3.89396550139977E1
H,1,153633,200,3,10,77500,2,10001043000-1310,10001043000,-7.55491420416596E1,3.89415508838546E1
H,1,518191,200,3,10,62100,2,10001043000-1311,10001043000,-7.55509184594104E1,3.8939514384258E1
H,1,1107477,200,3,10,81700,2,10001043000-1312,10001043000,-7.55545485268108E1,3.89404584400781E1
H,1,292179,200,3,10,57700,2,10001043000-1313,10001043000,-7.55486585444108E1,3.8941722219398E1
H,1,826624,200,3,10,71600,2,10001043000-1314,10001043000,-7.55539683497737E1,3.89402178920021E1
H,1,1281132,200,3,10,81300,2,10001043000-1315,10001043000,-7.55554403511578E1,3.89402623799115E1
H,1,946228,200,3,10,63000,2,10001043000-1316,10001043000,-7.55573004510637E1,3.89406350068647E1
H,1,946228,200,3,10,63000,2,10001043000-1317,10001043000,-7.5558643936539E1,3.89408731100628E1
H,1,1192795,200,3,10,60000,2,10001043000-1318,10001043000,-7.55589348545313E1,3.8940771429768E1
H,1,1192795,200,3,10,60000,2,10001043000-1319,10001043000,-7.56065192364123E1,3.89412567507192E1
H,1,1012925,200,3,10,121000,2,10001043000-1320,10001043000,-7.56052913747646E1,3.89427027635591E1
H,1,1013036,200,3,10,161000,2,10001043000-1321,10001043000,-7.56055166359292E1,3.89428869744792E1
H,1,217101,200,3,10,101000,2,10001043000-1322,10001043000,-7.56055523789977E1,3.89428249883677E1
H,1,982985,200,3,10,107000,2,10001043000-1323,10001043000,-7.55865101844048E1,3.89407858269322E1
H,1,1384641,200,3,10,147000,2,10001043000-1324,10001043000,-7.55878042373417E1,3.8940217414048E1
H,1,859820,200,3,10,125000,2,10001043000-1325,10001043000,-7.5587662949644E1,3.89400813046581E1
H,1,490746,200,3,10,108210,2,10001043000-1326,10001043000,-7.55865306831742E1,3.8940688112294E1
H,1,597257,200,3,10,102000,2,10001043000-1327,10001043000,-7.55691784256165E1,3.89356664598555E1
H,1,171745,200,3,10,130000,2,10001043000-1328,10001043000,-7.55697549952618E1,3.89359152520296E1
H,1,311184,200,3,10,120000,2,10001043000-1329,10001043000,-7.55698167491567E1,3.89369713002861E1
H,1,86723,200,3,10,101800,2,10001043000-1330,10001043000,-7.55697243961855E1,3.89375730282797E1
H,1,302002,200,3,10,182000,2,10001043000-1331,10001043000,-7.55696070474091E1,3.89381836427565E1
H,1,311184,200,3,10,120000,2,10001043000-1332,10001043000,-7.55699242716221E1,3.89390130327084E1
H,1,302002,200,3,10,182000,2,10001043000-1333,10001043000,-7.55697715514357E1,3.89394485116177E1
H,1,302002,200,3,10,182000,2,10001043000-1334,10001043000,-7.5569989707861E1,3.89400112490997E1
H,1,86723,200,3,10,101800,2,10001043000-1335,10001043000,-7.55698292095708E1,3.8942668565438E1
H,1,985365,200,3,10,136000,2,10001043000-1336,10001043000,-7.5569881608678E1,3.8941775699497E1
H,1,550206,200,3,10,135000,2,10001043000-1337,10001043000,-7.55697356945223E1,3.89415956755808E1
H,1,549695,200,3,10,164000,2,10001043000-1338,10001043000,-7.5569617211403E1,3.89421822627286E1
H,1,1413967,200,3,10,100000,2,10001043000-1339,10001043000,-7.55696097867526E1,3.89440246780555E1
H,1,518633,200,3,10,186000,2,10001043000-1340,10001043000,-7.55697663408258E1,3.89441794106707E1
H,1,1365112,200,3,10,170000,2,10001043000-1341,10001043000,-7.55847250827905E1,3.89353258428521E1
H,1,985365,200,3,10,136000,2,10001043000-1342,10001043000,-7.55850224898573E1,3.89353842953167E1
H,1,1167620,200,3,10,137000,2,10001043000-1343,10001043000,-7.55850609742328E1,3.89356303272077E1
H,1,1140911,200,3,10,116000,2,10001043000-1344,10001043000,-7.55857059697491E1,3.89366959151983E1
H,1,740490,200,3,10,115120,2,10001043000-1345,10001043000,-7.55862606258814E1,3.89367323060408E1
H,1,704670,200,3,10,111600,2,10001043000-1346,10001043000,-7.55863385451556E1,3.8937501724391E1
H,1,512401,200,3,10,135000,2,10001043000-1347,10001043000,-7.558652677674E1,3.89375584845743E1
H,1,76103,200,3,10,188000,2,10001043000-1348,10001043000,-7.55871307069475E1,3.89387863584921E1
H,1,805346,200,3,10,123200,2,10001043000-1349,10001043000,-7.55865689171108E1,3.89380814425685E1
H,1,403371,200,3,10,171000,2,10001043000-1350,10001043000,-7.55875788621736E1,3.8939869798267E1
H,1,1361940,200,3,10,115800,2,10001043000-1351,10001043000,-7.55880400194758E1,3.89402458409563E1
H,1,557551,200,3,10,128500,2,10001043000-1352,10001043000,-7.55880877439227E1,3.89405386832897E1
H,1,763582,200,3,10,113000,2,10001043000-1353,10001043000,-7.55890304480435E1,3.89416919896498E1
H,1,136311,200,3,10,126500,2,10001043000-1354,10001043000,-7.55890008162028E1,3.89420863525112E1
H,1,69624,200,3,10,153040,2,10001043000-1355,10001043000,-7.55889321040766E1,3.89420130175213E1
H,1,934806,200,3,10,163801,2,10001043000-1356,10001043000,-7.55891690410086E1,3.89427814909E1
H,1,557551,200,3,10,128500,2,10001043000-1357,10001043000,-7.5590160896812E1,3.89438584662198E1
H,1,124594,200,3,10,166400,2,10001043000-1358,10001043000,-7.55894102773561E1,3.89437315870934E1
H,1,959274,200,3,10,120000,2,10001043000-1359,10001043000,-7.55903701112391E1,3.89447715167375E1
H,1,1426552,200,3,10,151600,2,10001043000-1360,10001043000,-7.55915297010677E1,3.89461141548118E1
H,1,17045,200,3,10,119000,2,10001043000-1361,10001043000,-7.55912491854521E1,3.89454098961861E1
H,1,1041985,200,3,10,113470,2,10001043000-1362,10001043000,-7.5590579755053E1,3.89451648315061E1
H,1,794285,200,3,10,103000,2,10001043000-1363,10001043000,-7.55915058843927E1,3.8946382751366E1
H,1,206076,200,3,10,137200,2,10001043000-1364,10001043000,-7.55921857696346E1,3.89473250830164E1
H,1,1010398,200,3,10,121400,2,10001043000-1365,10001043000,-7.55918758356843E1,3.89473033280695E1
H,1,1208677,200,3,10,122200,2,10001043000-1366,10001043000,-7.55933497293295E1,3.89492093680808E1
H,1,514522,200,3,10,115000,2,10001043000-1367,10001043000,-7.55929445074562E1,3.89488957292975E1
H,1,860685,200,3,10,120610,2,10001043000-1368,10001043000,-7.55646164604014E1,3.8935362834783E1
H,1,510771,200,3,10,141400,2,10001043000-1369,10001043000,-7.55634464980662E1,3.89361371472633E1
H,1,278213,200,3,10,149300,2,10001043000-1370,10001043000,-7.55633676769281E1,3.89365685046512E1
H,1,341548,200,3,10,129500,2,10001043000-1371,10001043000,-7.5562713036116E1,3.89368860431986E1
H,1,848514,200,3,10,198000,2,10001043000-1372,10001043000,-7.55623933955257E1,3.89370822527042E1
H,1,1472209,200,3,10,107000,2,10001043000-1373,10001043000,-7.5561747304416E1,3.89377587706147E1
H,1,694905,200,3,10,137700,2,10001043000-1374,10001043000,-7.55608333460091E1,3.89391076590297E1
H,1,1153669,200,3,10,113000,2,10001043000-1375,10001043000,-7.55603986630811E1,3.89396240242114E1
H,1,1001971,200,3,10,124000,2,10001043000-1376,10001043000,-7.55607167509754E1,3.8939120408232E1
H,1,1312538,200,3,10,159300,2,10001043000-1377,10001043000,-7.55601987061072E1,3.89397429643785E1
H,1,293786,200,3,10,120000,2,10001043000-1378,10001043000,-7.55439630345943E1,3.89526284343464E1
H,1,152802,200,3,10,195000,2,10001043000-1379,10001043000,-7.55422131161176E1,3.8953511497687E1
