RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,76052,200,3,10,9600,2,10001041200-616,10001041200,-7.54999299481023E1,3.91231580614664E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001041200-616-638,,
H,1,928426,200,3,10,7300,2,10001041200-617,10001041200,-7.54969747962985E1,3.9123901243967E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10001041200-617-639,,
H,1,928426,200,3,10,7300,2,10001041200-617,10001041200,-7.54969747962985E1,3.9123901243967E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10001041200-617-640,,
H,1,1129583,200,3,10,4850,2,10001041200-618,10001041200,-7.54971943074857E1,3.9125129247159E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001041200-618-641,,
H,1,1129583,200,3,10,4850,2,10001041200-618,10001041200,-7.54971943074857E1,3.9125129247159E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001041200-618-642,,
H,1,928426,200,3,10,7300,2,10001041200-619,10001041200,-7.54996979340643E1,3.912337316746E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10001041200-619-643,,
H,1,928426,200,3,10,7300,2,10001041200-619,10001041200,-7.54996979340643E1,3.912337316746E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10001041200-619-644,,
H,1,1127520,200,3,10,7200,2,10001041200-620,10001041200,-7.54969116870837E1,3.91246711172115E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001041200-620-645,,
H,1,1127520,200,3,10,7200,2,10001041200-620,10001041200,-7.54969116870837E1,3.91246711172115E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001041200-620-646,100005500363,
H,1,891966,200,3,10,500,2,10001041200-621,10001041200,-7.54984560324931E1,3.91228846905265E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10001041200-621-647,,493556906
H,1,891966,200,3,10,500,2,10001041200-621,10001041200,-7.54984560324931E1,3.91228846905265E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10001041200-621-648,,
H,1,891966,200,3,10,500,2,10001041200-622,10001041200,-7.54978701507797E1,3.91227235180072E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10001041200-622-649,,687433169
H,1,891966,200,3,10,500,2,10001041200-622,10001041200,-7.54978701507797E1,3.91227235180072E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10001041200-622-650,,
H,1,1070636,200,3,10,14400,2,10001041200-623,10001041200,-7.54975752105606E1,3.91252461803434E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10001041200-623-651,,
H,1,1070636,200,3,10,14400,2,10001041200-623,10001041200,-7.54975752105606E1,3.91252461803434E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10001041200-623-652,,
H,1,282254,200,3,10,13100,2,10001041200-624,10001041200,-7.54969876572044E1,3.91252936120673E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10001041200-624-653,,
H,1,282254,200,3,10,13100,2,10001041200-624,10001041200,-7.54969876572044E1,3.91252936120673E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10001041200-624-654,,
H,1,976228,200,3,10,11600,2,10001041200-625,10001041200,-7.54969730108305E1,3.91241162426013E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10001041200-625-655,,
H,1,976228,200,3,10,11600,2,10001041200-625,10001041200,-7.54969730108305E1,3.91241162426013E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10001041200-625-656,,
H,1,1430736,200,3,10,10170,2,10001041200-626,10001041200,-7.5497655726771E1,3.91248166347813E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10001041200-626-657,,1754456
H,1,1430736,200,3,10,10170,2,10001041200-626,10001041200,-7.5497655726771E1,3.91248166347813E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10001041200-626-658,,423037027
H,1,485154,200,3,10,13800,2,10001041200-627,10001041200,-7.55059390475162E1,3.91247845381136E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10001041200-627-659,,
H,1,485154,200,3,10,13800,2,10001041200-627,10001041200,-7.55059390475162E1,3.91247845381136E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10001041200-627-660,,
H,1,233895,200,3,10,86400,2,10001041200-628,10001041200,-7.5506877176597E1,3.9123874773338E1,P,104,10,2,62,1,,0,1,1,51000,1,5120,10,1,10001041200-628-661,,672602307
H,1,233895,200,3,10,86400,2,10001041200-628,10001041200,-7.5506877176597E1,3.9123874773338E1,P,104,10,2,29,1,,2,1,1,35400,1,3255,10,1,10001041200-628-662,,423028992
H,1,402596,200,3,10,13400,2,10001041200-629,10001041200,-7.55078395852064E1,3.91236652320022E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10001041200-629-663,,
H,1,402596,200,3,10,13400,2,10001041200-629,10001041200,-7.55078395852064E1,3.91236652320022E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10001041200-629-664,,
H,1,57572,200,3,10,13000,2,10001041200-630,10001041200,-7.5509894411891E1,3.91229553699905E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10001041200-630-665,,
H,1,57572,200,3,10,13000,2,10001041200-630,10001041200,-7.5509894411891E1,3.91229553699905E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10001041200-630-666,,
H,1,257618,200,3,10,12200,2,10001041200-631,10001041200,-7.55091043459491E1,3.9122721754366E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10001041200-631-667,,455361311
H,1,257618,200,3,10,12200,2,10001041200-631,10001041200,-7.55091043459491E1,3.9122721754366E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10001041200-631-668,,
H,1,402596,200,3,10,13400,2,10001041200-632,10001041200,-7.55071461483855E1,3.91240364233045E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10001041200-632-669,,
H,1,402596,200,3,10,13400,2,10001041200-632,10001041200,-7.55071461483855E1,3.91240364233045E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10001041200-632-670,,
H,1,1237042,200,3,10,13100,2,10001041200-633,10001041200,-7.55063989296925E1,3.91249442413355E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10001041200-633-671,,
H,1,1237042,200,3,10,13100,2,10001041200-633,10001041200,-7.55063989296925E1,3.91249442413355E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10001041200-633-672,,
H,1,594676,200,3,10,14400,2,10001041200-634,10001041200,-7.5506535067997E1,3.91253448226578E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10001041200-634-673,,
H,1,594676,200,3,10,14400,2,10001041200-634,10001041200,-7.5506535067997E1,3.91253448226578E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10001041200-634-674,,
H,1,1048865,200,3,10,12600,2,10001041200-635,10001041200,-7.5508316828274E1,3.9122791922219E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10001041200-635-675,,
H,1,1048865,200,3,10,12600,2,10001041200-635,10001041200,-7.5508316828274E1,3.9122791922219E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10001041200-635-676,,
H,1,398163,200,3,10,13200,2,10001041200-636,10001041200,-7.55071124065068E1,3.9123904739371E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041200-636-677,,
H,1,398163,200,3,10,13200,2,10001041200-636,10001041200,-7.55071124065068E1,3.9123904739371E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041200-636-678,100162000298,
H,1,883740,200,3,10,10000,2,10001041200-637,10001041200,-7.55063911309594E1,3.91249907902354E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041200-637-679,,966205296
H,1,883740,200,3,10,10000,2,10001041200-637,10001041200,-7.55063911309594E1,3.91249907902354E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041200-637-680,100018000284,
H,1,398163,200,3,10,13200,2,10001041200-638,10001041200,-7.5506649709484E1,3.91237672761157E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041200-638-681,,
H,1,398163,200,3,10,13200,2,10001041200-638,10001041200,-7.5506649709484E1,3.91237672761157E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041200-638-682,100000700070,
H,1,883740,200,3,10,10000,2,10001041200-639,10001041200,-7.55095592158901E1,3.9123179732182E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041200-639-683,,8366676
H,1,883740,200,3,10,10000,2,10001041200-639,10001041200,-7.55095592158901E1,3.9123179732182E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041200-639-684,100162000216,
H,1,398163,200,3,10,13200,2,10001041200-640,10001041200,-7.55060895516582E1,3.91243701025081E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041200-640-685,,
H,1,398163,200,3,10,13200,2,10001041200-640,10001041200,-7.55060895516582E1,3.91243701025081E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041200-640-686,100005500363,
H,1,883740,200,3,10,10000,2,10001041200-641,10001041200,-7.55063326344468E1,3.91252769218285E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041200-641-687,,477539001
H,1,883740,200,3,10,10000,2,10001041200-641,10001041200,-7.55063326344468E1,3.91252769218285E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041200-641-688,100162000280,
H,1,1243534,200,3,10,11600,2,10001041200-642,10001041200,-7.5506215586369E1,3.91252727791838E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041200-642-689,,234722510
H,1,1243534,200,3,10,11600,2,10001041200-642,10001041200,-7.5506215586369E1,3.91252727791838E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041200-642-690,100075000092,
H,1,1243534,200,3,10,11600,2,10001041200-643,10001041200,-7.55113512827812E1,3.91256081295126E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041200-643-691,,121563860
H,1,1243534,200,3,10,11600,2,10001041200-643,10001041200,-7.55113512827812E1,3.91256081295126E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041200-643-692,100018000040,
H,1,923428,200,3,10,10800,2,10001041200-644,10001041200,-7.55101853496557E1,3.91246418804671E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001041200-644-693,,
H,1,923428,200,3,10,10800,2,10001041200-644,10001041200,-7.55101853496557E1,3.91246418804671E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001041200-644-694,100005500363,
H,1,923428,200,3,10,10800,2,10001041200-645,10001041200,-7.55110581188337E1,3.91253944684912E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001041200-645-695,,
H,1,923428,200,3,10,10800,2,10001041200-645,10001041200,-7.55110581188337E1,3.91253944684912E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001041200-645-696,100162000302,
H,1,923428,200,3,10,10800,2,10001041200-646,10001041200,-7.55114787515695E1,3.91250941845813E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001041200-646-697,,
H,1,923428,200,3,10,10800,2,10001041200-646,10001041200,-7.55114787515695E1,3.91250941845813E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001041200-646-698,100162000301,
H,1,90095,200,3,10,12400,2,10001041200-647,10001041200,-7.55100910136507E1,3.91242585899161E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001041200-647-699,,
H,1,90095,200,3,10,12400,2,10001041200-647,10001041200,-7.55100910136507E1,3.91242585899161E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001041200-647-700,100079000098,
H,1,90095,200,3,10,12400,2,10001041200-648,10001041200,-7.55109957531894E1,3.91250882407906E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001041200-648-701,,
H,1,90095,200,3,10,12400,2,10001041200-648,10001041200,-7.55109957531894E1,3.91250882407906E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001041200-648-702,100018000019,
H,1,90095,200,3,10,12400,2,10001041200-649,10001041200,-7.55115213011505E1,3.91252755324005E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001041200-649-703,,
H,1,90095,200,3,10,12400,2,10001041200-649,10001041200,-7.55115213011505E1,3.91252755324005E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001041200-649-704,100162000280,
H,1,1455223,200,3,10,13100,2,10001041200-650,10001041200,-7.55074498923624E1,3.91248863784902E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041200-650-705,,423026855
H,1,1455223,200,3,10,13100,2,10001041200-650,10001041200,-7.55074498923624E1,3.91248863784902E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041200-650-706,100079000215,
H,1,1455223,200,3,10,13100,2,10001041200-651,10001041200,-7.55071235561421E1,3.91251701283582E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041200-651-707,,394112916
H,1,1455223,200,3,10,13100,2,10001041200-651,10001041200,-7.55071235561421E1,3.91251701283582E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041200-651-708,100019000053,
H,1,1455223,200,3,10,13100,2,10001041200-652,10001041200,-7.55073366261938E1,3.91248156934743E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041200-652-709,,984897256
H,1,1455223,200,3,10,13100,2,10001041200-652,10001041200,-7.55073366261938E1,3.91248156934743E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041200-652-710,100005800367,
H,1,1191474,200,3,10,14600,2,10001041200-653,10001041200,-7.55087360911541E1,3.9123980356025E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10001041200-653-711,,
H,1,1191474,200,3,10,14600,2,10001041200-653,10001041200,-7.55087360911541E1,3.9123980356025E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10001041200-653-712,,
H,1,1475634,200,3,10,12000,2,10001041200-654,10001041200,-7.5508913148724E1,3.91242090802292E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10001041200-654-713,,223338302
H,1,1475634,200,3,10,12000,2,10001041200-654,10001041200,-7.5508913148724E1,3.91242090802292E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10001041200-654-714,100019000049,
H,1,1475634,200,3,10,12000,2,10001041200-655,10001041200,-7.5507314661421E1,3.91251322856434E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10001041200-655-715,,121558431
H,1,1475634,200,3,10,12000,2,10001041200-655,10001041200,-7.5507314661421E1,3.91251322856434E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10001041200-655-716,100018000072,
H,1,1475634,200,3,10,12000,2,10001041200-656,10001041200,-7.55096327042335E1,3.91241595781774E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10001041200-656-717,,816334411
H,1,1475634,200,3,10,12000,2,10001041200-656,10001041200,-7.55096327042335E1,3.91241595781774E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10001041200-656-718,100108000345,
H,1,1475634,200,3,10,12000,2,10001041200-657,10001041200,-7.55078654177536E1,3.91245027585445E1,P,200,10,2,50,1,,0,1,1,12000,2,4150,217,6,10001041200-657-719,,220003354
H,1,1475634,200,3,10,12000,2,10001041200-657,10001041200,-7.55078654177536E1,3.91245027585445E1,P,200,10,1,13,2,9,2,1,,,2,,217,6,10001041200-657-720,100108000345,
H,1,1036657,200,3,10,16800,2,10001041200-658,10001041200,-7.55078056965085E1,3.9124786665061E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10001041200-658-721,,476905088
H,1,1036657,200,3,10,16800,2,10001041200-658,10001041200,-7.55078056965085E1,3.9124786665061E1,P,300,10,1,1,,,2,1,,,1,,51,1,10001041200-658-722,,
H,1,1053178,200,3,10,20900,2,10001041200-659,10001041200,-7.55066774537451E1,3.91257943851742E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10001041200-659-723,,493585558
H,1,1053178,200,3,10,20900,2,10001041200-659,10001041200,-7.55066774537451E1,3.91257943851742E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10001041200-659-724,,515029890
H,1,1080575,200,3,10,16500,2,10001041200-660,10001041200,-7.55059307511301E1,3.91261354649241E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10001041200-660-725,,423026087
H,1,1080575,200,3,10,16500,2,10001041200-660,10001041200,-7.55059307511301E1,3.91261354649241E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10001041200-660-726,100018000047,
H,1,802621,200,3,10,17320,2,10001041200-661,10001041200,-7.550596228582E1,3.91257777381384E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10001041200-661-727,,635186067
H,1,802621,200,3,10,17320,2,10001041200-661,10001041200,-7.550596228582E1,3.91257777381384E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10001041200-661-728,,515029015
H,1,802621,200,3,10,17320,2,10001041200-662,10001041200,-7.55057610711648E1,3.91264088864355E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10001041200-662-729,,223333261
H,1,802621,200,3,10,17320,2,10001041200-662,10001041200,-7.55057610711648E1,3.91264088864355E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10001041200-662-730,,400259243
H,1,1331328,200,3,10,24000,2,10001041200-663,10001041200,-7.55056521324467E1,3.91262091776823E1,P,101,10,2,38,1,,0,3,1,24000,1,2630,17,1,10001041200-663-731,,8305831
H,1,1331328,200,3,10,24000,2,10001041200-663,10001041200,-7.55056521324467E1,3.91262091776823E1,P,101,10,2,12,2,8,2,3,,,1,,10,1,10001041200-663-732,100162000301,
H,1,1267170,200,3,10,17300,2,10001041200-664,10001041200,-7.55139636946532E1,3.91259080925116E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10001041200-664-733,,
H,1,1267170,200,3,10,17300,2,10001041200-664,10001041200,-7.55139636946532E1,3.91259080925116E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10001041200-664-734,,
H,1,1267170,200,3,10,17300,2,10001041200-665,10001041200,-7.5513807457634E1,3.91253753847213E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10001041200-665-735,,
H,1,1267170,200,3,10,17300,2,10001041200-665,10001041200,-7.5513807457634E1,3.91253753847213E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10001041200-665-736,,
H,1,1056128,200,3,10,18610,2,10001041200-666,10001041200,-7.55138830968328E1,3.91260832987688E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10001041200-666-737,,629804816
H,1,1056128,200,3,10,18610,2,10001041200-666,10001041200,-7.55138830968328E1,3.91260832987688E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10001041200-666-738,,
H,1,1056128,200,3,10,18610,2,10001041200-667,10001041200,-7.55139385011607E1,3.9126139607211E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10001041200-667-739,,223334186
H,1,1056128,200,3,10,18610,2,10001041200-667,10001041200,-7.55139385011607E1,3.9126139607211E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10001041200-667-740,,
H,1,886856,200,3,10,15300,2,10001041200-668,10001041200,-7.55139538505734E1,3.91263548801806E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10001041200-668-741,,423028992
H,1,886856,200,3,10,15300,2,10001041200-668,10001041200,-7.55139538505734E1,3.91263548801806E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10001041200-668-742,,1835685
H,1,1148530,200,3,10,15910,2,10001041200-669,10001041200,-7.55063423550733E1,3.91256905608828E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10001041200-669-743,,406578385
H,1,1148530,200,3,10,15910,2,10001041200-669,10001041200,-7.55063423550733E1,3.91256905608828E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10001041200-669-744,,
H,1,947439,200,3,10,20000,2,10001041200-670,10001041200,-7.54936694933298E1,3.91256362437454E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10001041200-670-745,,610314437
H,1,947439,200,3,10,20000,2,10001041200-670,10001041200,-7.54936694933298E1,3.91256362437454E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10001041200-670-746,,
H,1,1324207,200,3,10,22800,2,10001041200-671,10001041200,-7.54932948640392E1,3.91251622989702E1,P,300,10,1,62,1,,0,1,6,20400,1,,19,1,10001041200-671-747,,
H,1,1324207,200,3,10,22800,2,10001041200-671,10001041200,-7.54932948640392E1,3.91251622989702E1,P,300,10,2,66,1,,1,1,6,2400,1,,42,1,10001041200-671-748,,
H,1,1019665,200,3,10,21100,2,10001041200-672,10001041200,-7.54934818119551E1,3.91250224101963E1,P,102,10,2,60,1,,0,1,6,300,1,,10,1,10001041200-672-749,,
H,1,1019665,200,3,10,21100,2,10001041200-672,10001041200,-7.54934818119551E1,3.91250224101963E1,P,102,10,1,69,1,,1,1,6,20800,1,4710,42,1,10001041200-672-750,,
H,1,947439,200,3,10,20000,2,10001041200-673,10001041200,-7.54927910331772E1,3.91253390220354E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10001041200-673-751,,816212344
H,1,947439,200,3,10,20000,2,10001041200-673,10001041200,-7.54927910331772E1,3.91253390220354E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10001041200-673-752,,
H,1,1148530,200,3,10,15910,2,10001041200-674,10001041200,-7.54928882865572E1,3.91255808880187E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10001041200-674-753,,816308118
H,1,1148530,200,3,10,15910,2,10001041200-674,10001041200,-7.54928882865572E1,3.91255808880187E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10001041200-674-754,,
H,1,1265761,200,3,10,20000,2,10001041200-675,10001041200,-7.5493053597658E1,3.91254709873342E1,P,102,10,1,72,1,,0,1,6,15000,1,,10,1,10001041200-675-755,,
H,1,1265761,200,3,10,20000,2,10001041200-675,10001041200,-7.5493053597658E1,3.91254709873342E1,P,102,10,2,70,1,,1,1,6,5000,1,,10,1,10001041200-675-756,,
H,1,702436,200,3,10,23700,2,10001041200-676,10001041200,-7.54915164948067E1,3.91262434167684E1,P,300,10,1,74,1,,0,1,6,16200,1,,11,1,10001041200-676-757,,
H,1,702436,200,3,10,23700,2,10001041200-676,10001041200,-7.54915164948067E1,3.91262434167684E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10001041200-676-758,,
H,1,868751,200,3,10,22100,2,10001041200-677,10001041200,-7.5491471109099E1,3.91260813986753E1,P,103,10,1,74,1,,0,1,6,15500,1,,10,1,10001041200-677-759,,
H,1,868751,200,3,10,22100,2,10001041200-677,10001041200,-7.5491471109099E1,3.91260813986753E1,P,103,10,2,70,1,,1,1,6,6600,1,,25,1,10001041200-677-760,,
H,1,1167244,200,3,10,24000,2,10001041200-678,10001041200,-7.54919823298983E1,3.91266460416197E1,P,102,10,1,73,1,,0,1,6,24000,1,,10,1,10001041200-678-761,,
H,1,1167244,200,3,10,24000,2,10001041200-678,10001041200,-7.54919823298983E1,3.91266460416197E1,P,102,10,2,53,1,,1,1,6,0,1,,10,1,10001041200-678-762,,
H,1,1296431,200,3,10,20600,2,10001041200-679,10001041200,-7.54920772373247E1,3.91265296192094E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10001041200-679-763,,
H,1,1296431,200,3,10,20600,2,10001041200-679,10001041200,-7.54920772373247E1,3.91265296192094E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10001041200-679-764,,
H,1,1432672,200,3,10,17800,2,10001041200-680,10001041200,-7.5492787277912E1,3.91265130406668E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10001041200-680-765,,
H,1,1432672,200,3,10,17800,2,10001041200-680,10001041200,-7.5492787277912E1,3.91265130406668E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10001041200-680-766,,
H,1,1388799,200,3,10,23000,2,10001041200-681,10001041200,-7.54932449404306E1,3.91261722692001E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10001041200-681-767,,121559090
H,1,1388799,200,3,10,23000,2,10001041200-681,10001041200,-7.54932449404306E1,3.91261722692001E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10001041200-681-768,,
H,1,565369,200,3,10,24200,2,10001041200-682,10001041200,-7.54927584404507E1,3.91264995416974E1,P,300,10,1,82,1,,0,1,6,13200,1,,24,1,10001041200-682-769,,
H,1,565369,200,3,10,24200,2,10001041200-682,10001041200,-7.54927584404507E1,3.91264995416974E1,P,300,10,2,73,1,,1,1,6,11000,1,,34,1,10001041200-682-770,,
H,1,1148065,200,3,10,16900,2,10001041200-683,10001041200,-7.5493379083568E1,3.91256381526332E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10001041200-683-771,,
H,1,1148065,200,3,10,16900,2,10001041200-683,10001041200,-7.5493379083568E1,3.91256381526332E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10001041200-683-772,,
H,1,443507,200,3,10,24600,2,10001041200-684,10001041200,-7.55040400209505E1,3.91262084099953E1,P,102,10,1,81,1,,0,1,6,4200,1,4760,19,1,10001041200-684-773,,
H,1,443507,200,3,10,24600,2,10001041200-684,10001041200,-7.55040400209505E1,3.91262084099953E1,P,102,10,1,50,1,,2,1,1,20400,1,6230,10,1,10001041200-684-774,,477539001
H,1,1428829,200,3,10,18900,2,10001041200-685,10001041200,-7.5504180201316E1,3.91268375203861E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10001041200-685-775,,
H,1,1428829,200,3,10,18900,2,10001041200-685,10001041200,-7.5504180201316E1,3.91268375203861E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10001041200-685-776,,
H,1,579194,200,3,10,23300,2,10001041200-686,10001041200,-7.55034463972251E1,3.91277411853034E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10001041200-686-777,,
H,1,579194,200,3,10,23300,2,10001041200-686,10001041200,-7.55034463972251E1,3.91277411853034E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10001041200-686-778,,
H,1,799491,200,3,10,20000,2,10001041200-687,10001041200,-7.55040490959503E1,3.91245106090882E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10001041200-687-779,,2887123
H,1,799491,200,3,10,20000,2,10001041200-687,10001041200,-7.55040490959503E1,3.91245106090882E1,P,300,10,2,2,,,2,3,,,1,,10,2,10001041200-687-780,,
H,1,87876,200,3,10,20200,2,10001041200-688,10001041200,-7.55040802032915E1,3.9124064602598E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001041200-688-781,,477539001
H,1,87876,200,3,10,20200,2,10001041200-688,10001041200,-7.55040802032915E1,3.9124064602598E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001041200-688-782,,966199135
H,1,188484,200,3,10,21000,2,10001041200-689,10001041200,-7.55039783321231E1,3.91271556074228E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10001041200-689-783,,423028992
H,1,188484,200,3,10,21000,2,10001041200-689,10001041200,-7.55039783321231E1,3.91271556074228E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001041200-689-784,,
H,1,87876,200,3,10,20200,2,10001041200-690,10001041200,-7.55036480628458E1,3.91262826381926E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001041200-690-785,,1833334
