RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1118236,200,3,10,144100,2,10001043400-1163,10001043400,-7.55046504050046E1,3.899531152007E1,P,300,10,1,76,1,,0,4,6,137700,1,,10,1,10001043400-1163-1777,,
H,1,1118236,200,3,10,144100,2,10001043400-1163,10001043400,-7.55046504050046E1,3.899531152007E1,P,300,10,2,73,1,,13,4,6,6400,1,,6,1,10001043400-1163-1778,,
H,1,484250,200,3,10,138000,2,10001043400-1164,10001043400,-7.54953870315092E1,3.89954379168E1,P,102,10,1,76,1,,0,1,6,64000,1,,18,1,10001043400-1164-1779,,
H,1,484250,200,3,10,138000,2,10001043400-1164,10001043400,-7.54953870315092E1,3.89954379168E1,P,102,10,2,78,1,,1,1,6,74000,2,,110,1,10001043400-1164-1780,,
H,1,1382883,200,3,10,114500,2,10001043400-1165,10001043400,-7.5494075143796E1,3.89952658932081E1,P,300,10,1,82,1,,0,1,1,107000,1,1320,31,1,10001043400-1165-1781,,121551584
H,1,1382883,200,3,10,114500,2,10001043400-1165,10001043400,-7.5494075143796E1,3.89952658932081E1,P,300,10,2,66,1,,1,1,6,7500,1,,36,1,10001043400-1165-1782,,
H,1,28286,200,3,10,120800,2,10001043400-1166,10001043400,-7.54907718411631E1,3.89961475168657E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10001043400-1166-1783,,
H,1,28286,200,3,10,120800,2,10001043400-1166,10001043400,-7.54907718411631E1,3.89961475168657E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10001043400-1166-1784,,
H,1,935164,200,3,10,110100,2,10001043400-1167,10001043400,-7.54902243643686E1,3.89946736475896E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10001043400-1167-1785,,312987969
H,1,935164,200,3,10,110100,2,10001043400-1167,10001043400,-7.54902243643686E1,3.89946736475896E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10001043400-1167-1786,,
H,1,926504,200,3,10,125000,2,10001043400-1168,10001043400,-7.54903525717991E1,3.89948953309778E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10001043400-1168-1787,,7590128
H,1,926504,200,3,10,125000,2,10001043400-1168,10001043400,-7.54903525717991E1,3.89948953309778E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10001043400-1168-1788,,423028992
H,1,1472209,200,3,10,107000,2,10001043400-1169,10001043400,-7.54894371476838E1,3.89957761233035E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10001043400-1169-1789,,816359814
H,1,1472209,200,3,10,107000,2,10001043400-1169,10001043400,-7.54894371476838E1,3.89957761233035E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10001043400-1169-1790,,423025758
H,1,1153669,200,3,10,113000,2,10001043400-1170,10001043400,-7.5486907367533E1,3.89967072455003E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10001043400-1170-1791,,372275610
H,1,1153669,200,3,10,113000,2,10001043400-1170,10001043400,-7.5486907367533E1,3.89967072455003E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10001043400-1170-1792,,890643679
H,1,1100367,200,3,10,150400,2,10001043400-1171,10001043400,-7.54860097326338E1,3.89959059626463E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10001043400-1171-1793,,423028992
H,1,1100367,200,3,10,150400,2,10001043400-1171,10001043400,-7.54860097326338E1,3.89959059626463E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10001043400-1171-1794,,309002962
H,1,694905,200,3,10,137700,2,10001043400-1172,10001043400,-7.54848094774812E1,3.89953217330271E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10001043400-1172-1795,,379531874
H,1,694905,200,3,10,137700,2,10001043400-1172,10001043400,-7.54848094774812E1,3.89953217330271E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10001043400-1172-1796,,227314085
H,1,24267,200,3,10,117000,2,10001043400-1173,10001043400,-7.5483162074366E1,3.89948714052002E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10001043400-1173-1797,,816334882
H,1,24267,200,3,10,117000,2,10001043400-1173,10001043400,-7.5483162074366E1,3.89948714052002E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10001043400-1173-1798,,
H,1,515216,200,3,10,105000,2,10001043400-1174,10001043400,-7.54848731957113E1,3.8995230459147E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10001043400-1174-1799,,455357459
H,1,515216,200,3,10,105000,2,10001043400-1174,10001043400,-7.54848731957113E1,3.8995230459147E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10001043400-1174-1800,,400853339
H,1,223986,200,3,10,118500,2,10001043400-1175,10001043400,-7.54851220475008E1,3.89965063041825E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10001043400-1175-1801,,3387842
H,1,223986,200,3,10,118500,2,10001043400-1175,10001043400,-7.54851220475008E1,3.89965063041825E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10001043400-1175-1802,,423028513
H,1,424891,200,3,10,103000,2,10001043400-1176,10001043400,-7.54840650432282E1,3.89959924286238E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10001043400-1176-1803,,
H,1,424891,200,3,10,103000,2,10001043400-1176,10001043400,-7.54840650432282E1,3.89959924286238E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10001043400-1176-1804,,227314119
H,1,211146,200,3,10,108400,2,10001043400-1177,10001043400,-7.54948421029878E1,3.89979584092544E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10001043400-1177-1805,,614456200
H,1,211146,200,3,10,108400,2,10001043400-1177,10001043400,-7.54948421029878E1,3.89979584092544E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10001043400-1177-1806,100162000280,423028992
H,1,208728,200,3,10,122400,2,10001043400-1178,10001043400,-7.5493553084808E1,3.8997844548601E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10001043400-1178-1807,,
H,1,208728,200,3,10,122400,2,10001043400-1178,10001043400,-7.5493553084808E1,3.8997844548601E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10001043400-1178-1808,,423028992
H,1,208728,200,3,10,122400,2,10001043400-1179,10001043400,-7.54936337294615E1,3.89983352365507E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10001043400-1179-1809,,
H,1,208728,200,3,10,122400,2,10001043400-1179,10001043400,-7.54936337294615E1,3.89983352365507E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10001043400-1179-1810,,359912508
H,1,253351,200,3,10,102800,2,10001043400-1180,10001043400,-7.54973098694046E1,3.89975209767813E1,P,200,10,1,72,1,,0,1,1,50800,1,9000,10,2,10001043400-1180-1811,,541624235
H,1,253351,200,3,10,102800,2,10001043400-1180,10001043400,-7.54973098694046E1,3.89975209767813E1,P,200,10,2,59,1,,1,1,1,52000,1,3255,51,1,10001043400-1180-1812,,228173183
H,1,921488,200,3,10,160000,2,10001043400-1181,10001043400,-7.54974218539761E1,3.89977391668633E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10001043400-1181-1813,,423028992
H,1,921488,200,3,10,160000,2,10001043400-1181,10001043400,-7.54974218539761E1,3.89977391668633E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10001043400-1181-1814,,388163578
H,1,1026094,200,3,10,113200,2,10001043400-1182,10001043400,-7.54991970987518E1,3.89976514901467E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10001043400-1182-1815,,477539001
H,1,1026094,200,3,10,113200,2,10001043400-1182,10001043400,-7.54991970987518E1,3.89976514901467E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10001043400-1182-1816,,541626420
H,1,1447525,200,3,10,107800,2,10001043400-1183,10001043400,-7.54985840789062E1,3.89975695830707E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10001043400-1183-1817,,493547517
H,1,1447525,200,3,10,107800,2,10001043400-1183,10001043400,-7.54985840789062E1,3.89975695830707E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10001043400-1183-1818,,
H,1,347996,200,3,10,370000,2,10001043400-1184,10001043400,-7.5498088223996E1,3.89977258092523E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10001043400-1184-1819,,423028992
H,1,347996,200,3,10,370000,2,10001043400-1184,10001043400,-7.5498088223996E1,3.89977258092523E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10001043400-1184-1820,,406573543
H,1,824058,200,3,10,283000,2,10001043400-1185,10001043400,-7.55013635824488E1,3.899766875007E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10001043400-1185-1821,,541628434
H,1,824058,200,3,10,283000,2,10001043400-1185,10001043400,-7.55013635824488E1,3.899766875007E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10001043400-1185-1822,,8305823
H,1,331348,200,3,10,206000,2,10001043400-1186,10001043400,-7.5502623245252E1,3.89975285652824E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10001043400-1186-1823,,641095831
H,1,331348,200,3,10,206000,2,10001043400-1186,10001043400,-7.5502623245252E1,3.89975285652824E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10001043400-1186-1824,,223334483
H,1,830035,200,3,10,220000,2,10001043400-1187,10001043400,-7.5502512625459E1,3.8996875869177E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10001043400-1187-1825,,309002558
H,1,830035,200,3,10,220000,2,10001043400-1187,10001043400,-7.5502512625459E1,3.8996875869177E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10001043400-1187-1826,,223338708
H,1,1262318,200,3,10,468000,2,10001043400-1188,10001043400,-7.55036860693097E1,3.89964125661203E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10001043400-1188-1827,,890644180
H,1,1262318,200,3,10,468000,2,10001043400-1188,10001043400,-7.55036860693097E1,3.89964125661203E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10001043400-1188-1828,,966205296
H,1,1262318,200,3,10,468000,2,10001043400-1189,10001043400,-7.55048396669561E1,3.89953141655685E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10001043400-1189-1829,,597611789
H,1,1262318,200,3,10,468000,2,10001043400-1189,10001043400,-7.55048396669561E1,3.89953141655685E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10001043400-1189-1830,,423028992
H,1,862494,200,3,10,264000,2,10001043400-1190,10001043400,-7.55051499535717E1,3.8994992533574E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10001043400-1190-1831,,635154875
H,1,862494,200,3,10,264000,2,10001043400-1190,10001043400,-7.55051499535717E1,3.8994992533574E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10001043400-1190-1832,,493592117
H,1,200100,200,3,10,219300,2,10001043400-1191,10001043400,-7.55061610483074E1,3.89946047188464E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10001043400-1191-1833,,302032206
H,1,200100,200,3,10,219300,2,10001043400-1191,10001043400,-7.55061610483074E1,3.89946047188464E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10001043400-1191-1834,,610318255
H,1,1246775,200,3,10,271000,2,10001043400-1192,10001043400,-7.54930984800954E1,3.89977715436334E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10001043400-1192-1835,,541632121
H,1,1246775,200,3,10,271000,2,10001043400-1192,10001043400,-7.54930984800954E1,3.89977715436334E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10001043400-1192-1836,,597614569
H,1,1015353,200,3,10,440000,2,10001043400-1193,10001043400,-7.54935442352706E1,3.8996657290384E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10001043400-1193-1837,,998995922
H,1,1015353,200,3,10,440000,2,10001043400-1193,10001043400,-7.54935442352706E1,3.8996657290384E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10001043400-1193-1838,,650121197
H,1,948944,200,3,10,227700,2,10001043400-1194,10001043400,-7.5494075811706E1,3.89963973488163E1,P,104,10,1,55,1,,0,3,1,216000,1,3060,72,1,10001043400-1194-1839,,890638612
H,1,948944,200,3,10,227700,2,10001043400-1194,10001043400,-7.5494075811706E1,3.89963973488163E1,P,104,10,2,46,1,,1,1,6,11700,1,,4,2,10001043400-1194-1840,,
H,1,976626,200,3,10,270000,2,10001043400-1195,10001043400,-7.5493880722925E1,3.89944072326655E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10001043400-1195-1841,,
H,1,976626,200,3,10,270000,2,10001043400-1195,10001043400,-7.5493880722925E1,3.89944072326655E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10001043400-1195-1842,,253692339
H,1,479696,200,3,10,378000,2,10001043400-1196,10001043400,-7.54941274549865E1,3.8994787289289E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10001043400-1196-1843,,
H,1,479696,200,3,10,378000,2,10001043400-1196,10001043400,-7.54941274549865E1,3.8994787289289E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10001043400-1196-1844,,816308118
H,1,261656,200,3,10,200000,2,10001043400-1197,10001043400,-7.54945843018213E1,3.89970032185374E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10001043400-1197-1845,,257324400
H,1,261656,200,3,10,200000,2,10001043400-1197,10001043400,-7.54945843018213E1,3.89970032185374E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10001043400-1197-1846,,603521931
H,1,842359,200,3,10,253240,2,10001043400-1198,10001043400,-7.5491481566487E1,3.89960197351261E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10001043400-1198-1847,,
H,1,842359,200,3,10,253240,2,10001043400-1198,10001043400,-7.5491481566487E1,3.89960197351261E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10001043400-1198-1848,,610318255
H,1,1067501,200,3,10,269400,2,10001043400-1199,10001043400,-7.54900402662004E1,3.8996704646934E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10001043400-1199-1849,,477539001
H,1,1067501,200,3,10,269400,2,10001043400-1199,10001043400,-7.54900402662004E1,3.8996704646934E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10001043400-1199-1850,,
H,1,1067501,200,3,10,269400,2,10001043400-1200,10001043400,-7.54899765864563E1,3.89966851425711E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10001043400-1200-1851,,477539001
H,1,1067501,200,3,10,269400,2,10001043400-1200,10001043400,-7.54899765864563E1,3.89966851425711E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10001043400-1200-1852,,
H,1,292117,200,3,10,251400,2,10001043400-1201,10001043400,-7.54863267458285E1,3.8997991978534E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10001043400-1201-1853,,
H,1,292117,200,3,10,251400,2,10001043400-1201,10001043400,-7.54863267458285E1,3.8997991978534E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10001043400-1201-1854,,
H,1,958556,200,3,10,294400,2,10001043400-1202,10001043400,-7.54864687798648E1,3.89978664992771E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10001043400-1202-1855,,423028992
H,1,958556,200,3,10,294400,2,10001043400-1202,10001043400,-7.54864687798648E1,3.89978664992771E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10001043400-1202-1856,,
H,1,855057,200,3,10,219300,2,10001043400-1203,10001043400,-7.54869217735542E1,3.89958478364766E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10001043400-1203-1857,,
H,1,855057,200,3,10,219300,2,10001043400-1203,10001043400,-7.54869217735542E1,3.89958478364766E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10001043400-1203-1858,,541622189
H,1,132432,200,3,10,267500,2,10001043400-1204,10001043400,-7.54878650031981E1,3.89953081443105E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10001043400-1204-1859,,
H,1,132432,200,3,10,267500,2,10001043400-1204,10001043400,-7.54878650031981E1,3.89953081443105E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10001043400-1204-1860,,
H,1,855057,200,3,10,219300,2,10001043400-1205,10001043400,-7.54843407153716E1,3.89990333005905E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10001043400-1205-1861,,
H,1,855057,200,3,10,219300,2,10001043400-1205,10001043400,-7.54843407153716E1,3.89990333005905E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10001043400-1205-1862,,423028992
H,1,459012,200,3,10,273000,2,10001043400-1206,10001043400,-7.54850526491862E1,3.89981500495287E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10001043400-1206-1863,,423028992
H,1,459012,200,3,10,273000,2,10001043400-1206,10001043400,-7.54850526491862E1,3.89981500495287E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10001043400-1206-1864,,
H,1,132432,200,3,10,267500,2,10001043400-1207,10001043400,-7.54847710540426E1,3.89981971804758E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10001043400-1207-1865,,
H,1,132432,200,3,10,267500,2,10001043400-1207,10001043400,-7.54847710540426E1,3.89981971804758E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10001043400-1207-1866,,
H,1,195956,200,3,10,227250,2,10001043400-1208,10001043400,-7.5485390426847E1,3.8996392307533E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10001043400-1208-1867,,
H,1,195956,200,3,10,227250,2,10001043400-1208,10001043400,-7.5485390426847E1,3.8996392307533E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10001043400-1208-1868,,614456200
H,1,7290,200,3,10,337200,2,10001043400-1209,10001043400,-7.54855011751374E1,3.89956895355571E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10001043400-1209-1869,,
H,1,7290,200,3,10,337200,2,10001043400-1209,10001043400,-7.54855011751374E1,3.89956895355571E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10001043400-1209-1870,,
H,1,270438,200,3,10,2800,3,10001043400-1210,10001043400,-7.54606414121208E1,3.89985414004137E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10001043400-1210-1871,,
H,1,270438,200,3,10,2800,3,10001043400-1210,10001043400,-7.54606414121208E1,3.89985414004137E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001043400-1210-1872,,
H,1,270438,200,3,10,2800,3,10001043400-1210,10001043400,-7.54606414121208E1,3.89985414004137E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10001043400-1210-1873,,
H,1,1193017,200,3,10,9000,3,10001043400-1211,10001043400,-7.54609987547867E1,3.89983280890195E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001043400-1211-1874,,8366676
H,1,1193017,200,3,10,9000,3,10001043400-1211,10001043400,-7.54609987547867E1,3.89983280890195E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001043400-1211-1875,,
H,1,1193017,200,3,10,9000,3,10001043400-1211,10001043400,-7.54609987547867E1,3.89983280890195E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001043400-1211-1876,,
H,1,429472,200,3,10,8000,3,10001043400-1212,10001043400,-7.5482710491558E1,3.89989180686361E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10001043400-1212-1877,,455357343
H,1,429472,200,3,10,8000,3,10001043400-1212,10001043400,-7.5482710491558E1,3.89989180686361E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10001043400-1212-1878,,
H,1,429472,200,3,10,8000,3,10001043400-1212,10001043400,-7.5482710491558E1,3.89989180686361E1,P,103,10,2,0,,,2,1,,,1,,10,9,10001043400-1212-1879,,
H,1,810766,200,3,10,9000,3,10001043400-1213,10001043400,-7.54826844058454E1,3.89972417004297E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10001043400-1213-1880,,610322109
H,1,810766,200,3,10,9000,3,10001043400-1213,10001043400,-7.54826844058454E1,3.89972417004297E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10001043400-1213-1881,100079000095,
H,1,810766,200,3,10,9000,3,10001043400-1213,10001043400,-7.54826844058454E1,3.89972417004297E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10001043400-1213-1882,100005800367,
H,1,1072658,200,3,10,0,3,10001043400-1214,10001043400,-7.54831338931284E1,3.89960372306028E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001043400-1214-1883,,
H,1,1072658,200,3,10,0,3,10001043400-1214,10001043400,-7.54831338931284E1,3.89960372306028E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001043400-1214-1884,,
H,1,1072658,200,3,10,0,3,10001043400-1214,10001043400,-7.54831338931284E1,3.89960372306028E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001043400-1214-1885,,
H,1,797730,200,3,10,100,3,10001043400-1215,10001043400,-7.54827748801688E1,3.89978880532865E1,P,200,10,2,48,3,16,0,1,1,100,1,2540,36,1,10001043400-1215-1886,,966205569
H,1,797730,200,3,10,100,3,10001043400-1215,10001043400,-7.54827748801688E1,3.89978880532865E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001043400-1215-1887,100019000051,
H,1,797730,200,3,10,100,3,10001043400-1215,10001043400,-7.54827748801688E1,3.89978880532865E1,P,200,10,2,6,2,2,2,1,,,1,,10,1,10001043400-1215-1888,100162000216,
H,1,169264,200,3,10,5100,3,10001043400-1216,10001043400,-7.5482595856037E1,3.8995667949546E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10001043400-1216-1889,,
H,1,169264,200,3,10,5100,3,10001043400-1216,10001043400,-7.5482595856037E1,3.8995667949546E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10001043400-1216-1890,A9101637,
H,1,169264,200,3,10,5100,3,10001043400-1216,10001043400,-7.5482595856037E1,3.8995667949546E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10001043400-1216-1891,A9101637,
H,1,336490,200,3,10,272,3,10001043400-1217,10001043400,-7.54890552175055E1,3.89965713448404E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10001043400-1217-1892,,
H,1,336490,200,3,10,272,3,10001043400-1217,10001043400,-7.54890552175055E1,3.89965713448404E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10001043400-1217-1893,,
H,1,336490,200,3,10,272,3,10001043400-1217,10001043400,-7.54890552175055E1,3.89965713448404E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10001043400-1217-1894,,
H,1,336490,200,3,10,272,3,10001043400-1218,10001043400,-7.5488600931076E1,3.8996733697301E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10001043400-1218-1895,,
H,1,336490,200,3,10,272,3,10001043400-1218,10001043400,-7.5488600931076E1,3.8996733697301E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10001043400-1218-1896,,
H,1,336490,200,3,10,272,3,10001043400-1218,10001043400,-7.5488600931076E1,3.8996733697301E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10001043400-1218-1897,,
H,1,1262850,200,3,10,1200,3,10001043400-1219,10001043400,-7.54889500615305E1,3.89976770949291E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001043400-1219-1898,,
H,1,1262850,200,3,10,1200,3,10001043400-1219,10001043400,-7.54889500615305E1,3.89976770949291E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001043400-1219-1899,,
H,1,1262850,200,3,10,1200,3,10001043400-1219,10001043400,-7.54889500615305E1,3.89976770949291E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001043400-1219-1900,,
H,1,651455,200,3,10,0,3,10001043400-1220,10001043400,-7.54877323191398E1,3.89977628287486E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10001043400-1220-1901,,
H,1,651455,200,3,10,0,3,10001043400-1220,10001043400,-7.54877323191398E1,3.89977628287486E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10001043400-1220-1902,,
H,1,651455,200,3,10,0,3,10001043400-1220,10001043400,-7.54877323191398E1,3.89977628287486E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10001043400-1220-1903,100162000299,
H,1,947443,200,3,10,8300,3,10001043400-1221,10001043400,-7.54876313770512E1,3.89970373487073E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001043400-1221-1904,,
H,1,947443,200,3,10,8300,3,10001043400-1221,10001043400,-7.54876313770512E1,3.89970373487073E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001043400-1221-1905,100018000040,
H,1,947443,200,3,10,8300,3,10001043400-1221,10001043400,-7.54876313770512E1,3.89970373487073E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001043400-1221-1906,100162000141,
H,1,854562,200,3,10,370,3,10001043400-1222,10001043400,-7.54839927044227E1,3.89973948210367E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10001043400-1222-1907,,
H,1,854562,200,3,10,370,3,10001043400-1222,10001043400,-7.54839927044227E1,3.89973948210367E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10001043400-1222-1908,,
H,1,854562,200,3,10,370,3,10001043400-1222,10001043400,-7.54839927044227E1,3.89973948210367E1,P,200,10,2,1,,,7,1,,,1,,10,2,10001043400-1222-1909,,
H,1,352857,200,3,10,8900,3,10001043400-1223,10001043400,-7.54839322177754E1,3.89972749602912E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001043400-1223-1910,,966205692
H,1,352857,200,3,10,8900,3,10001043400-1223,10001043400,-7.54839322177754E1,3.89972749602912E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001043400-1223-1911,,
H,1,352857,200,3,10,8900,3,10001043400-1223,10001043400,-7.54839322177754E1,3.89972749602912E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001043400-1223-1912,,
H,1,544301,200,3,10,10200,3,10001043400-1224,10001043400,-7.54844184763141E1,3.89963636749285E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10001043400-1224-1913,,
H,1,544301,200,3,10,10200,3,10001043400-1224,10001043400,-7.54844184763141E1,3.89963636749285E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10001043400-1224-1914,100019000054,
H,1,544301,200,3,10,10200,3,10001043400-1224,10001043400,-7.54844184763141E1,3.89963636749285E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10001043400-1224-1915,100019000057,
H,1,303617,200,3,10,12400,3,10001043400-1225,10001043400,-7.5498021760348E1,3.89974687990222E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043400-1225-1916,,
H,1,303617,200,3,10,12400,3,10001043400-1225,10001043400,-7.5498021760348E1,3.89974687990222E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043400-1225-1917,,541622759
H,1,303617,200,3,10,12400,3,10001043400-1225,10001043400,-7.5498021760348E1,3.89974687990222E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043400-1225-1918,01922308,
H,1,910852,200,3,10,13000,3,10001043400-1226,10001043400,-7.5496569714442E1,3.89968783376921E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001043400-1226-1919,,
