RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1347692,200,3,10,47700,2,10001042900-543,10001042900,-7.55596094515577E1,3.88643707812314E1
H,1,297543,200,3,10,45040,2,10001042900-544,10001042900,-7.55578230102707E1,3.88649213717843E1
H,1,984093,200,3,10,35700,2,10001042900-545,10001042900,-7.55569041828165E1,3.8865292570759E1
H,1,1059550,200,3,10,36500,2,10001042900-546,10001042900,-7.55561119270978E1,3.88652688712788E1
H,1,333073,200,3,10,40000,2,10001042900-547,10001042900,-7.5552033407878E1,3.88658962733451E1
H,1,333073,200,3,10,40000,2,10001042900-548,10001042900,-7.55527102584378E1,3.8865149514767E1
H,1,240908,200,3,10,41500,2,10001042900-549,10001042900,-7.55530841214447E1,3.88653813407828E1
H,1,1027070,200,3,10,46000,2,10001042900-550,10001042900,-7.55530766170263E1,3.88651809942114E1
H,1,297543,200,3,10,45040,2,10001042900-551,10001042900,-7.55547884384536E1,3.88656443737344E1
H,1,1224410,200,3,10,48000,2,10001042900-552,10001042900,-7.55512092768611E1,3.88652945487323E1
H,1,1027070,200,3,10,46000,2,10001042900-553,10001042900,-7.5549641057734E1,3.88655736002504E1
H,1,1166574,200,3,10,36430,2,10001042900-554,10001042900,-7.55495523470662E1,3.8865107339347E1
H,1,1306819,200,3,10,43500,2,10001042900-555,10001042900,-7.55493548641846E1,3.88635133991734E1
H,1,743904,200,3,10,35760,2,10001042900-556,10001042900,-7.55489125490147E1,3.88638668741825E1
H,1,409971,200,3,10,39060,2,10001042900-557,10001042900,-7.55487564614117E1,3.88645926939538E1
H,1,1166574,200,3,10,36430,2,10001042900-558,10001042900,-7.55489185293978E1,3.88636534662588E1
H,1,1308006,200,3,10,43820,2,10001042900-559,10001042900,-7.55492496777216E1,3.886526919276E1
H,1,483313,200,3,10,36400,2,10001042900-560,10001042900,-7.55483772803577E1,3.88654644141826E1
H,1,708340,200,3,10,37500,2,10001042900-561,10001042900,-7.55478809279942E1,3.8865364231465E1
H,1,950249,200,3,10,40300,2,10001042900-562,10001042900,-7.55467698506461E1,3.88656317540302E1
H,1,669209,200,3,10,41500,2,10001042900-563,10001042900,-7.55465788488923E1,3.886521799201E1
H,1,708340,200,3,10,37500,2,10001042900-564,10001042900,-7.55460158836145E1,3.88653346286354E1
H,1,1037731,200,3,10,44300,2,10001042900-565,10001042900,-7.55467719867381E1,3.88668049400955E1
H,1,576967,200,3,10,44300,2,10001042900-566,10001042900,-7.55474089436062E1,3.88670817180368E1
H,1,318814,200,3,10,43500,2,10001042900-567,10001042900,-7.55616546337491E1,3.88967317407628E1
H,1,962963,200,3,10,48700,2,10001042900-568,10001042900,-7.55607290363896E1,3.88974065003384E1
H,1,1354401,200,3,10,43300,2,10001042900-569,10001042900,-7.55605578523478E1,3.8897722778206E1
H,1,708340,200,3,10,37500,2,10001042900-570,10001042900,-7.55594408224916E1,3.88976138941716E1
H,1,950249,200,3,10,40300,2,10001042900-571,10001042900,-7.5558689944184E1,3.8898985662561E1
H,1,355487,200,3,10,38200,2,10001042900-572,10001042900,-7.55576456150791E1,3.88996186650715E1
H,1,115480,200,3,10,48000,2,10001042900-573,10001042900,-7.55571403630013E1,3.88999157486646E1
H,1,804294,200,3,10,42660,2,10001042900-574,10001042900,-7.55565558570973E1,3.89001408392208E1
H,1,1354401,200,3,10,43300,2,10001042900-575,10001042900,-7.55542023869708E1,3.89010749281981E1
H,1,401508,200,3,10,36600,2,10001042900-576,10001042900,-7.55523027888602E1,3.89014279951373E1
H,1,1037731,200,3,10,44300,2,10001042900-577,10001042900,-7.5553588188413E1,3.89014282598384E1
H,1,291129,200,3,10,38800,2,10001042900-578,10001042900,-7.55512931621547E1,3.89017578886631E1
H,1,756547,200,3,10,47200,2,10001042900-579,10001042900,-7.55524024253066E1,3.89016983664507E1
H,1,1364170,200,3,10,35000,2,10001042900-580,10001042900,-7.55506078567092E1,3.89018615049333E1
H,1,91313,200,3,10,42300,2,10001042900-581,10001042900,-7.55502335061325E1,3.89015611449914E1
H,1,938389,200,3,10,38400,2,10001042900-582,10001042900,-7.55491987621178E1,3.89021300543338E1
H,1,1359416,200,3,10,47300,2,10001042900-583,10001042900,-7.55478743485732E1,3.89026544195082E1
H,1,1401555,200,3,10,41880,2,10001042900-584,10001042900,-7.55473542124744E1,3.890293973229E1
H,1,770901,200,3,10,46430,2,10001042900-585,10001042900,-7.55457044383398E1,3.89039594670462E1
H,1,706447,200,3,10,38300,2,10001042900-586,10001042900,-7.55450539019908E1,3.89041315149164E1
H,1,662685,200,3,10,42700,2,10001042900-587,10001042900,-7.55448993624938E1,3.8904309401686E1
H,1,950249,200,3,10,40300,2,10001042900-588,10001042900,-7.55431407871712E1,3.89054551114467E1
H,1,401508,200,3,10,36600,2,10001042900-589,10001042900,-7.55428965716363E1,3.8905543859253E1
H,1,816723,200,3,10,38700,2,10001042900-590,10001042900,-7.5542335728311E1,3.89054528281205E1
H,1,1308006,200,3,10,43820,2,10001042900-591,10001042900,-7.55410858181966E1,3.89060625886187E1
H,1,958272,200,3,10,45600,2,10001042900-592,10001042900,-7.55410796585108E1,3.8906234675264E1
H,1,1364170,200,3,10,35000,2,10001042900-593,10001042900,-7.5540299969253E1,3.89065798922906E1
H,1,356655,200,3,10,42100,2,10001042900-594,10001042900,-7.55391575912078E1,3.89071141808012E1
H,1,1167490,200,3,10,42100,2,10001042900-595,10001042900,-7.55377884255674E1,3.89076034994135E1
H,1,740074,200,3,10,40800,2,10001042900-596,10001042900,-7.5537467794212E1,3.89079343585693E1
H,1,845940,200,3,10,44900,2,10001042900-597,10001042900,-7.55365674486715E1,3.89082722323823E1
H,1,648476,200,3,10,48600,2,10001042900-598,10001042900,-7.55361227798232E1,3.89082626341788E1
H,1,405879,200,3,10,36400,2,10001042900-599,10001042900,-7.5534979758844E1,3.8908688805944E1
H,1,350021,200,3,10,45100,2,10001042900-600,10001042900,-7.5535138081516E1,3.89088040863481E1
H,1,890594,200,3,10,49100,2,10001042900-601,10001042900,-7.55340226963223E1,3.890885987724E1
H,1,88191,200,3,10,35300,2,10001042900-602,10001042900,-7.55322937910735E1,3.89097505370783E1
H,1,1182147,200,3,10,37700,2,10001042900-603,10001042900,-7.55323713434074E1,3.8909479097582E1
H,1,72546,200,3,10,39800,2,10001042900-604,10001042900,-7.55312872812921E1,3.89096885054565E1
H,1,31672,200,3,10,36000,2,10001042900-605,10001042900,-7.55321757611525E1,3.89093594772043E1
H,1,678448,200,3,10,38220,2,10001042900-606,10001042900,-7.55294593914451E1,3.89102066301413E1
H,1,393616,200,3,10,49000,2,10001042900-607,10001042900,-7.55294674232945E1,3.89105286955736E1
H,1,31672,200,3,10,36000,2,10001042900-608,10001042900,-7.55279991835164E1,3.89110917323485E1
H,1,151345,200,3,10,42800,2,10001042900-609,10001042900,-7.55282286820607E1,3.89105631580934E1
H,1,960036,200,3,10,39800,2,10001042900-610,10001042900,-7.5527352509629E1,3.89111534473398E1
H,1,649524,200,3,10,40700,2,10001042900-611,10001042900,-7.55256922523261E1,3.89122286211604E1
H,1,845940,200,3,10,44900,2,10001042900-612,10001042900,-7.5526422195481E1,3.89115732343597E1
H,1,138559,200,3,10,38300,2,10001042900-613,10001042900,-7.55250590479521E1,3.8912330669616E1
H,1,1380821,200,3,10,40360,2,10001042900-614,10001042900,-7.55239982539201E1,3.89124645161648E1
H,1,379440,200,3,10,41400,2,10001042900-615,10001042900,-7.55235303810377E1,3.89126904802505E1
H,1,1440330,200,3,10,49200,2,10001042900-616,10001042900,-7.55226749090366E1,3.89129184932635E1
H,1,1440330,200,3,10,49200,2,10001042900-617,10001042900,-7.55221304739612E1,3.89133945540932E1
H,1,296347,200,3,10,42600,2,10001042900-618,10001042900,-7.55221241942243E1,3.89129912717602E1
H,1,1425815,200,3,10,43000,2,10001042900-619,10001042900,-7.5520777339035E1,3.89140232460538E1
H,1,491285,200,3,10,48900,2,10001042900-620,10001042900,-7.5521012470868E1,3.89135302121653E1
H,1,1117223,200,3,10,37000,2,10001042900-621,10001042900,-7.55202052249127E1,3.89140212948238E1
H,1,769486,200,3,10,47920,2,10001042900-622,10001042900,-7.55191196870866E1,3.8914690240035E1
H,1,1117223,200,3,10,37000,2,10001042900-623,10001042900,-7.55181312359147E1,3.8915205364487E1
H,1,635925,200,3,10,48000,2,10001042900-624,10001042900,-7.55101954152455E1,3.88958361376064E1
H,1,530880,200,3,10,48800,2,10001042900-625,10001042900,-7.55105850183051E1,3.88953023275441E1
H,1,641256,200,3,10,40930,2,10001042900-626,10001042900,-7.55113762028497E1,3.88948179106482E1
H,1,873467,200,3,10,47540,2,10001042900-627,10001042900,-7.5511829614382E1,3.8894898603636E1
H,1,1057701,200,3,10,45080,2,10001042900-628,10001042900,-7.5513193674154E1,3.88946059091312E1
H,1,768444,200,3,10,47700,2,10001042900-629,10001042900,-7.55143153520586E1,3.88941918020518E1
H,1,52451,200,3,10,45400,2,10001042900-630,10001042900,-7.55669170788045E1,3.8888058587523E1
H,1,737508,200,3,10,37000,2,10001042900-631,10001042900,-7.55674517182721E1,3.88877906871408E1
H,1,286665,200,3,10,37000,2,10001042900-632,10001042900,-7.55678936290175E1,3.88882406457397E1
H,1,1124303,200,3,10,42080,2,10001042900-633,10001042900,-7.55682140304067E1,3.88878210009445E1
H,1,1106993,200,3,10,89500,2,10001042900-634,10001042900,-7.55691141454382E1,3.8888231462923E1
H,1,1096125,200,3,10,72000,2,10001042900-635,10001042900,-7.55681743754852E1,3.88879059148248E1
H,1,543987,200,3,10,84000,2,10001042900-636,10001042900,-7.55699637379574E1,3.88877815744515E1
H,1,208161,200,3,10,88000,2,10001042900-637,10001042900,-7.55724414316112E1,3.88880845707161E1
H,1,1401567,200,3,10,61400,2,10001042900-638,10001042900,-7.55118244133028E1,3.88881706658831E1
H,1,1035373,200,3,10,63000,2,10001042900-639,10001042900,-7.55118787341981E1,3.88889146703243E1
H,1,1238405,200,3,10,60000,2,10001042900-640,10001042900,-7.55106922894357E1,3.88889495669741E1
H,1,700587,200,3,10,92000,2,10001042900-641,10001042900,-7.5514526648445E1,3.88891724887662E1
H,1,506438,200,3,10,98000,2,10001042900-642,10001042900,-7.55118804666203E1,3.88884029653522E1
H,1,1238405,200,3,10,60000,2,10001042900-643,10001042900,-7.55149427950272E1,3.88892059529126E1
H,1,995051,200,3,10,90050,2,10001042900-644,10001042900,-7.55143463126917E1,3.88934985854737E1
H,1,674644,200,3,10,93000,2,10001042900-645,10001042900,-7.55129384391573E1,3.88881205822032E1
H,1,938006,200,3,10,61000,2,10001042900-646,10001042900,-7.5514132993674E1,3.88937741046288E1
H,1,1126704,200,3,10,79000,2,10001042900-647,10001042900,-7.55142631509298E1,3.88937212520045E1
H,1,1338502,200,3,10,90000,2,10001042900-648,10001042900,-7.55146220330141E1,3.88894801685606E1
H,1,1126704,200,3,10,79000,2,10001042900-649,10001042900,-7.55144776583005E1,3.88922690794966E1
H,1,1202863,200,3,10,81000,2,10001042900-650,10001042900,-7.55668817584337E1,3.8887517809407E1
H,1,131921,200,3,10,89000,2,10001042900-651,10001042900,-7.55660982680103E1,3.88877147983214E1
H,1,1162988,200,3,10,62080,2,10001042900-652,10001042900,-7.55657901827898E1,3.88886437942752E1
H,1,811577,200,3,10,83000,2,10001042900-653,10001042900,-7.5565578021575E1,3.88885381095856E1
H,1,1171522,200,3,10,70990,2,10001042900-654,10001042900,-7.55655149702801E1,3.8889233013794E1
H,1,1145975,200,3,10,72000,2,10001042900-655,10001042900,-7.55646102059396E1,3.88912997863842E1
H,1,811577,200,3,10,83000,2,10001042900-656,10001042900,-7.55647664173573E1,3.88915673606675E1
H,1,1255093,200,3,10,53000,2,10001042900-657,10001042900,-7.55652648328962E1,3.8892026969223E1
H,1,1344928,200,3,10,58000,2,10001042900-658,10001042900,-7.55652417533827E1,3.88928856337832E1
H,1,573856,200,3,10,52500,2,10001042900-659,10001042900,-7.55639745236128E1,3.88954893237592E1
H,1,1129549,200,3,10,61200,2,10001042900-660,10001042900,-7.5494912592885E1,3.88927702094877E1
H,1,220621,200,3,10,50000,2,10001042900-661,10001042900,-7.54944809856037E1,3.88924226252916E1
H,1,290483,200,3,10,84000,2,10001042900-662,10001042900,-7.54951294016734E1,3.88932575118446E1
H,1,412580,200,3,10,62000,2,10001042900-663,10001042900,-7.54950132118564E1,3.88930306272786E1
H,1,412580,200,3,10,62000,2,10001042900-664,10001042900,-7.54946482741222E1,3.88927996115366E1
H,1,573856,200,3,10,52500,2,10001042900-665,10001042900,-7.54910253412065E1,3.88911567581641E1
H,1,290483,200,3,10,84000,2,10001042900-666,10001042900,-7.5490911042149E1,3.88914623951152E1
H,1,583873,200,3,10,74000,2,10001042900-667,10001042900,-7.550187980782E1,3.88919811196554E1
H,1,1140010,200,3,10,89000,2,10001042900-668,10001042900,-7.55014895564612E1,3.88922687721733E1
H,1,84236,200,3,10,58500,2,10001042900-669,10001042900,-7.55004415625343E1,3.8892168016142E1
H,1,1344928,200,3,10,58000,2,10001042900-670,10001042900,-7.54997504570882E1,3.88919184876397E1
H,1,220621,200,3,10,50000,2,10001042900-671,10001042900,-7.54991846982934E1,3.88915243072673E1
H,1,1474790,200,3,10,63200,2,10001042900-672,10001042900,-7.55019564297124E1,3.889222776337E1
H,1,84236,200,3,10,58500,2,10001042900-673,10001042900,-7.5501478205033E1,3.88927781213874E1
H,1,412580,200,3,10,62000,2,10001042900-674,10001042900,-7.5501879297783E1,3.8892662992573E1
H,1,1285235,200,3,10,54200,2,10001042900-675,10001042900,-7.54914108404755E1,3.8890175068411E1
H,1,1446402,200,3,10,59300,2,10001042900-676,10001042900,-7.54911922218865E1,3.88898843623162E1
H,1,862216,200,3,10,72000,2,10001042900-677,10001042900,-7.54933038937055E1,3.88903230610241E1
H,1,311570,200,3,10,53500,2,10001042900-678,10001042900,-7.54926271988132E1,3.88905609532938E1
H,1,1466826,200,3,10,85000,2,10001042900-679,10001042900,-7.54972215689752E1,3.88926321555021E1
H,1,740747,200,3,10,65000,2,10001042900-680,10001042900,-7.5499100172951E1,3.88930521269971E1
H,1,1210751,200,3,10,91100,2,10001042900-681,10001042900,-7.55000324386427E1,3.88933772596023E1
H,1,698796,200,3,10,75400,2,10001042900-682,10001042900,-7.54993976408485E1,3.8893116531412E1
H,1,740747,200,3,10,65000,2,10001042900-683,10001042900,-7.54999550245876E1,3.88936770623604E1
H,1,1337451,200,3,10,80400,2,10001042900-684,10001042900,-7.55027185960145E1,3.8894353590355E1
H,1,1337451,200,3,10,80400,2,10001042900-685,10001042900,-7.55023537069584E1,3.88939747529693E1
H,1,1201560,200,3,10,64000,2,10001042900-686,10001042900,-7.5502246347458E1,3.88940025132105E1
H,1,740747,200,3,10,65000,2,10001042900-687,10001042900,-7.55032972479788E1,3.88944028093998E1
H,1,1459534,200,3,10,60000,2,10001042900-688,10001042900,-7.55039494378665E1,3.88945871648197E1
H,1,384978,200,3,10,52000,2,10001042900-689,10001042900,-7.55044341910081E1,3.88945306772167E1
H,1,1296422,200,3,10,62390,2,10001042900-690,10001042900,-7.55057847522367E1,3.88950747563141E1
H,1,29271,200,3,10,62420,2,10001042900-691,10001042900,-7.5506272648579E1,3.88952393346618E1
H,1,712756,200,3,10,56000,2,10001042900-692,10001042900,-7.5508209800407E1,3.88955520771938E1
H,1,384978,200,3,10,52000,2,10001042900-693,10001042900,-7.54949245708121E1,3.88909183095401E1
H,1,392173,200,3,10,61500,2,10001042900-694,10001042900,-7.54953356660291E1,3.88914758640091E1
H,1,384978,200,3,10,52000,2,10001042900-695,10001042900,-7.54959955862824E1,3.88921768042284E1
H,1,114317,200,3,10,94920,2,10001042900-696,10001042900,-7.54972664509913E1,3.88926768427474E1
H,1,1432702,200,3,10,98550,4,10001042900-697,10001042900,-7.54955383400203E1,3.88931357046344E1
H,1,1096538,200,3,10,96000,2,10001042900-698,10001042900,-7.54963727062128E1,3.88923224908711E1
H,1,556701,200,3,10,85000,2,10001042900-699,10001042900,-7.5494194914725E1,3.88935851376656E1
H,1,1088399,200,3,10,80300,2,10001042900-700,10001042900,-7.54940675402522E1,3.8893657909308E1
H,1,215778,200,3,10,77000,2,10001042900-701,10001042900,-7.5493200030442E1,3.8893726860824E1
H,1,740926,200,3,10,76500,2,10001042900-702,10001042900,-7.54912959534963E1,3.88923388500082E1
H,1,1116141,200,3,10,98300,2,10001042900-703,10001042900,-7.54918442150266E1,3.88917788590787E1
H,1,1267940,200,3,10,53000,2,10001042900-704,10001042900,-7.54909044816816E1,3.88927058119386E1
H,1,170730,200,3,10,62020,2,10001042900-705,10001042900,-7.54906082827362E1,3.88927073302362E1
H,1,1116141,200,3,10,98300,2,10001042900-706,10001042900,-7.54890755494477E1,3.8894162489214E1
H,1,29271,200,3,10,62420,2,10001042900-707,10001042900,-7.5529275729802E1,3.88866323644734E1
H,1,537491,200,3,10,84500,2,10001042900-708,10001042900,-7.55091307022681E1,3.88771003417238E1
H,1,1217054,200,3,10,50000,2,10001042900-709,10001042900,-7.55094959279516E1,3.88768642495017E1
H,1,556701,200,3,10,85000,2,10001042900-710,10001042900,-7.5510384235588E1,3.88775751354981E1
H,1,272509,200,3,10,75000,2,10001042900-711,10001042900,-7.55153942073436E1,3.88704449628694E1
H,1,384978,200,3,10,52000,2,10001042900-712,10001042900,-7.55143482127513E1,3.8870247879109E1
H,1,885062,200,3,10,57900,2,10001042900-713,10001042900,-7.55154862830041E1,3.88705043857093E1
H,1,849698,200,3,10,84000,2,10001042900-714,10001042900,-7.55341248800798E1,3.88676080958054E1
H,1,1295229,200,3,10,80000,2,10001042900-715,10001042900,-7.55342734961456E1,3.88674305137484E1
H,1,328086,200,3,10,59500,2,10001042900-716,10001042900,-7.55355458735385E1,3.88691458703366E1
H,1,1296422,200,3,10,62390,2,10001042900-717,10001042900,-7.5536151282136E1,3.88712368966461E1
H,1,392173,200,3,10,61500,2,10001042900-718,10001042900,-7.55360561751503E1,3.88724680808502E1
H,1,215778,200,3,10,77000,2,10001042900-719,10001042900,-7.55359812340423E1,3.8873854213727E1
H,1,1420801,200,3,10,53100,2,10001042900-720,10001042900,-7.55358469614306E1,3.88736441136992E1
H,1,628959,200,3,10,59300,2,10001042900-721,10001042900,-7.55356141080622E1,3.88745294526313E1
H,1,1459856,200,3,10,82100,2,10001042900-722,10001042900,-7.55357931107872E1,3.88757766695486E1
H,1,191624,200,3,10,70880,2,10001042900-723,10001042900,-7.55356150025933E1,3.8876430102853E1
H,1,1173187,200,3,10,52200,2,10001042900-724,10001042900,-7.55356905594558E1,3.8877368670355E1
H,1,611580,200,3,10,57000,2,10001042900-725,10001042900,-7.55358483237233E1,3.88774767339628E1
H,1,1306174,200,3,10,52400,2,10001042900-726,10001042900,-7.55350459870926E1,3.8879142279723E1
H,1,1002090,200,3,10,53700,2,10001042900-727,10001042900,-7.55335973876977E1,3.88806514395036E1
H,1,208810,200,3,10,83000,2,10001042900-728,10001042900,-7.55327035733647E1,3.88816289430573E1
H,1,493009,200,3,10,80000,2,10001042900-729,10001042900,-7.55341542264168E1,3.8880870313046E1
H,1,420021,200,3,10,65700,2,10001042900-730,10001042900,-7.55337343251213E1,3.88809237838441E1
H,1,140418,200,3,10,69000,2,10001042900-731,10001042900,-7.55312634790851E1,3.8883333422848E1
H,1,611580,200,3,10,57000,2,10001042900-732,10001042900,-7.55313320474725E1,3.88840093357793E1
H,1,1306174,200,3,10,52400,2,10001042900-733,10001042900,-7.55306995695995E1,3.88851374396016E1
H,1,641179,200,3,10,64000,2,10001042900-734,10001042900,-7.55300312807857E1,3.88859497189796E1
H,1,202384,200,3,10,94000,2,10001042900-735,10001042900,-7.55293158000998E1,3.8886771027733E1
H,1,11587,200,3,10,50100,2,10001042900-736,10001042900,-7.55360789883635E1,3.88704317200914E1
H,1,11587,200,3,10,50100,2,10001042900-737,10001042900,-7.55479590282341E1,3.88713607589542E1
H,1,128673,200,3,10,94900,2,10001042900-738,10001042900,-7.55476837060573E1,3.8870063087873E1
H,1,420021,200,3,10,65700,2,10001042900-739,10001042900,-7.55478643940355E1,3.88705405064977E1
H,1,1002090,200,3,10,53700,2,10001042900-740,10001042900,-7.55491445948677E1,3.88723976604297E1
H,1,140418,200,3,10,69000,2,10001042900-741,10001042900,-7.55491555414887E1,3.88731066233757E1
H,1,1459856,200,3,10,82100,2,10001042900-742,10001042900,-7.55497335709456E1,3.88743612648325E1
H,1,1173187,200,3,10,52200,2,10001042900-743,10001042900,-7.55491556991152E1,3.88738708581657E1
H,1,493009,200,3,10,80000,2,10001042900-744,10001042900,-7.55500745728671E1,3.8875341491326E1
H,1,628959,200,3,10,59300,2,10001042900-745,10001042900,-7.55506068101326E1,3.88773378967146E1
H,1,1120397,200,3,10,53700,2,10001042900-746,10001042900,-7.55505385148233E1,3.88784848783336E1
H,1,140418,200,3,10,69000,2,10001042900-747,10001042900,-7.55508516983856E1,3.88786641801026E1
H,1,872213,200,3,10,60400,2,10001042900-748,10001042900,-7.55514665546E1,3.88801729909556E1
H,1,404913,200,3,10,96200,2,10001042900-749,10001042900,-7.55519679099712E1,3.88819782269472E1
H,1,6092,200,3,10,85000,2,10001042900-750,10001042900,-7.55521411414442E1,3.8882439502674E1
H,1,1015678,200,3,10,82800,2,10001042900-751,10001042900,-7.55530829498195E1,3.8884566296024E1
H,1,1306174,200,3,10,52400,2,10001042900-752,10001042900,-7.55524452441585E1,3.888242321671E1
H,1,1173187,200,3,10,52200,2,10001042900-753,10001042900,-7.55518131121281E1,3.88817591586337E1
H,1,1490357,200,3,10,85000,2,10001042900-754,10001042900,-7.55531853209095E1,3.88864640170527E1
H,1,1002090,200,3,10,53700,2,10001042900-755,10001042900,-7.55528816903443E1,3.88852542333044E1
H,1,202384,200,3,10,94000,2,10001042900-756,10001042900,-7.55122717212238E1,3.88765695071642E1
H,1,1319007,200,3,10,71600,2,10001042900-757,10001042900,-7.55121806503272E1,3.88761088146956E1
H,1,493009,200,3,10,80000,2,10001042900-758,10001042900,-7.55134123186877E1,3.88766039468738E1
H,1,229862,200,3,10,68550,2,10001042900-759,10001042900,-7.55137802478867E1,3.88768201077506E1
H,1,2034,200,3,10,81200,2,10001042900-760,10001042900,-7.5537346613951E1,3.8868902915695E1
H,1,559162,200,3,10,61900,2,10001042900-761,10001042900,-7.55379511449903E1,3.8868435924148E1
H,1,787998,200,3,10,81000,2,10001042900-762,10001042900,-7.55359378329361E1,3.886950244674E1
H,1,1297887,200,3,10,73000,2,10001042900-763,10001042900,-7.55355834528153E1,3.88694862824884E1
H,1,233895,200,3,10,86400,2,10001042900-764,10001042900,-7.5547325153842E1,3.88679388967501E1
H,1,344378,200,3,10,57000,2,10001042900-765,10001042900,-7.5547365183566E1,3.88690387591866E1
H,1,1388713,200,3,10,65000,2,10001042900-766,10001042900,-7.55380482025745E1,3.88682708474192E1
H,1,233895,200,3,10,86400,2,10001042900-767,10001042900,-7.55430289127037E1,3.88657708875928E1
H,1,396108,200,3,10,60100,2,10001042900-768,10001042900,-7.55392987630621E1,3.8867806548612E1
H,1,98231,200,3,10,52000,2,10001042900-769,10001042900,-7.55407105501467E1,3.88674209408183E1
H,1,324091,200,3,10,54000,2,10001042900-770,10001042900,-7.5539928264277E1,3.88674903548911E1
H,1,225203,200,3,10,79210,2,10001042900-771,10001042900,-7.55404148848784E1,3.88671491405395E1
H,1,257485,200,3,10,52000,2,10001042900-772,10001042900,-7.5542175141561E1,3.8866524676648E1
H,1,530465,200,3,10,67000,2,10001042900-773,10001042900,-7.55385882989063E1,3.88678186904091E1
H,1,485385,200,3,10,85400,2,10001042900-774,10001042900,-7.55471228093794E1,3.88676046205024E1
H,1,859846,200,3,10,68360,2,10001042900-775,10001042900,-7.55725399812908E1,3.8879238154764E1
H,1,835913,200,3,10,73500,2,10001042900-776,10001042900,-7.5568523995409E1,3.88679816300203E1
H,1,824315,200,3,10,65800,2,10001042900-777,10001042900,-7.55689366689172E1,3.8869331957908E1
H,1,1388713,200,3,10,65000,2,10001042900-778,10001042900,-7.55692259622757E1,3.88700939476968E1
H,1,623710,200,3,10,72500,2,10001042900-779,10001042900,-7.55686840201435E1,3.88718508175842E1
H,1,233895,200,3,10,86400,2,10001042900-780,10001042900,-7.5568167043058E1,3.88740930107033E1
H,1,659664,200,3,10,71000,2,10001042900-781,10001042900,-7.55681425831866E1,3.88757934089365E1
H,1,532299,200,3,10,84000,2,10001042900-782,10001042900,-7.55681150988177E1,3.8876610538284E1
H,1,859846,200,3,10,68360,2,10001042900-783,10001042900,-7.5569789226772E1,3.88818455976051E1
H,1,1111200,200,3,10,80000,2,10001042900-784,10001042900,-7.55690624717647E1,3.88845738933445E1
H,1,659664,200,3,10,71000,2,10001042900-785,10001042900,-7.55695426987674E1,3.88834669543245E1
H,1,897820,200,3,10,61200,2,10001042900-786,10001042900,-7.55110760684425E1,3.88874896236073E1
H,1,501932,200,3,10,81230,2,10001042900-787,10001042900,-7.55106328051411E1,3.88875757849365E1
H,1,233895,200,3,10,86400,2,10001042900-788,10001042900,-7.5511879565427E1,3.88871259361925E1
H,1,454615,200,3,10,64160,2,10001042900-789,10001042900,-7.55104600135974E1,3.88877459165205E1
H,1,1174161,200,3,10,60000,2,10001042900-790,10001042900,-7.55142941328975E1,3.88944174236878E1
H,1,231578,200,3,10,61200,2,10001042900-791,10001042900,-7.55152361575561E1,3.88940086672056E1
H,1,346969,200,3,10,72400,2,10001042900-792,10001042900,-7.55163714392304E1,3.88936663323415E1
H,1,787998,200,3,10,81000,2,10001042900-793,10001042900,-7.55165463464751E1,3.88935678739807E1
H,1,1331581,200,3,10,88900,2,10001042900-794,10001042900,-7.5517230393345E1,3.88933694950481E1
H,1,231578,200,3,10,61200,2,10001042900-795,10001042900,-7.55187056397742E1,3.88928207084744E1
H,1,773702,200,3,10,79960,2,10001042900-796,10001042900,-7.5518673529375E1,3.88924241166851E1
H,1,664793,200,3,10,77000,2,10001042900-797,10001042900,-7.55209092913116E1,3.8891522257662E1
H,1,485385,200,3,10,85400,2,10001042900-798,10001042900,-7.55187984682694E1,3.88923041692276E1
H,1,233895,200,3,10,86400,2,10001042900-799,10001042900,-7.5518811842101E1,3.88926013491806E1
H,1,623710,200,3,10,72500,2,10001042900-800,10001042900,-7.55230001279418E1,3.88902455506253E1
H,1,1215605,200,3,10,72000,2,10001042900-801,10001042900,-7.55232619317562E1,3.88904138013804E1
H,1,897820,200,3,10,61200,2,10001042900-802,10001042900,-7.5522179324455E1,3.8891124269434E1
H,1,530465,200,3,10,67000,2,10001042900-803,10001042900,-7.552303699264E1,3.88903695850323E1
H,1,479428,200,3,10,50800,2,10001042900-804,10001042900,-7.5524616229584E1,3.88897848490603E1
H,1,835913,200,3,10,73500,2,10001042900-805,10001042900,-7.55254755753644E1,3.88891698852972E1
H,1,1221867,200,3,10,69500,2,10001042900-806,10001042900,-7.55253291636397E1,3.88894227211848E1
H,1,344378,200,3,10,57000,2,10001042900-807,10001042900,-7.55278588818455E1,3.88883799012086E1
H,1,773702,200,3,10,79960,2,10001042900-808,10001042900,-7.55279092994022E1,3.88884468418923E1
H,1,231578,200,3,10,61200,2,10001042900-809,10001042900,-7.5528892496297E1,3.88883534898924E1
H,1,997993,200,3,10,63300,2,10001042900-810,10001042900,-7.5529415833874E1,3.88883553228751E1
H,1,553057,200,3,10,54700,2,10001042900-811,10001042900,-7.55308041119467E1,3.88881339802986E1
H,1,1431357,200,3,10,85000,2,10001042900-812,10001042900,-7.55315471252735E1,3.88876659183357E1
H,1,224423,200,3,10,71100,2,10001042900-813,10001042900,-7.55322195946696E1,3.8887654680837E1
