RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1294678,200,3,10,135000,2,10001040202-2132,10001040202,-7.5605999538003E1,3.9264858831887E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10001040202-2132-3473,,223337924
H,1,171745,200,3,10,130000,2,10001040202-2133,10001040202,-7.56063297804915E1,3.92649697810602E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10001040202-2133-3474,,472705060
H,1,171745,200,3,10,130000,2,10001040202-2133,10001040202,-7.56063297804915E1,3.92649697810602E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10001040202-2133-3475,,121561765
H,1,963778,200,3,10,143250,2,10001040202-2134,10001040202,-7.5606456095371E1,3.92642554801053E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10001040202-2134-3476,,423028992
H,1,963778,200,3,10,143250,2,10001040202-2134,10001040202,-7.5606456095371E1,3.92642554801053E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10001040202-2134-3477,,359419694
H,1,171745,200,3,10,130000,2,10001040202-2135,10001040202,-7.56065618082705E1,3.92658576340412E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10001040202-2135-3478,,890640469
H,1,171745,200,3,10,130000,2,10001040202-2135,10001040202,-7.56065618082705E1,3.92658576340412E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10001040202-2135-3479,,493556906
H,1,329819,200,3,10,124000,2,10001040202-2136,10001040202,-7.56060327374212E1,3.92657397210875E1,P,102,10,1,30,2,16,0,1,1,58000,1,4620,34,1,10001040202-2136-3480,,966205692
H,1,329819,200,3,10,124000,2,10001040202-2136,10001040202,-7.56060327374212E1,3.92657397210875E1,P,102,10,2,32,1,,1,1,1,66000,1,3255,34,1,10001040202-2136-3481,,121555718
H,1,1294678,200,3,10,135000,2,10001040202-2137,10001040202,-7.55940173398068E1,3.92654636608058E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10001040202-2137-3482,,472697325
H,1,1294678,200,3,10,135000,2,10001040202-2137,10001040202,-7.55940173398068E1,3.92654636608058E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10001040202-2137-3483,,423028992
H,1,593740,200,3,10,110000,2,10001040202-2138,10001040202,-7.55943782314011E1,3.92652332598845E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10001040202-2138-3484,,121614291
H,1,593740,200,3,10,110000,2,10001040202-2138,10001040202,-7.55943782314011E1,3.92652332598845E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10001040202-2138-3485,,260210653
H,1,982985,200,3,10,107000,2,10001040202-2139,10001040202,-7.5595303446533E1,3.92639173372001E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10001040202-2139-3486,,475136297
H,1,982985,200,3,10,107000,2,10001040202-2139,10001040202,-7.5595303446533E1,3.92639173372001E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10001040202-2139-3487,,610314973
H,1,171745,200,3,10,130000,2,10001040202-2140,10001040202,-7.55946192437746E1,3.92645861303751E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10001040202-2140-3488,,223331554
H,1,171745,200,3,10,130000,2,10001040202-2140,10001040202,-7.55946192437746E1,3.92645861303751E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10001040202-2140-3489,,423028992
H,1,1247329,200,3,10,148000,2,10001040202-2141,10001040202,-7.55945951728777E1,3.92644662593801E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001040202-2141-3490,,816328108
H,1,1247329,200,3,10,148000,2,10001040202-2141,10001040202,-7.55945951728777E1,3.92644662593801E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001040202-2141-3491,,8305823
H,1,1331942,200,3,10,130200,2,10001040202-2142,10001040202,-7.55941592175743E1,3.92648870253247E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10001040202-2142-3492,,477539001
H,1,1331942,200,3,10,130200,2,10001040202-2142,10001040202,-7.55941592175743E1,3.92648870253247E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10001040202-2142-3493,,
H,1,1247329,200,3,10,148000,2,10001040202-2143,10001040202,-7.55953886275286E1,3.926564006144E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001040202-2143-3494,,121562565
H,1,1247329,200,3,10,148000,2,10001040202-2143,10001040202,-7.55953886275286E1,3.926564006144E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001040202-2143-3495,,816308118
H,1,311184,200,3,10,120000,2,10001040202-2144,10001040202,-7.5595545515957E1,3.9265634071442E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2144-3496,,597635028
H,1,311184,200,3,10,120000,2,10001040202-2144,10001040202,-7.5595545515957E1,3.9265634071442E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2144-3497,100108000345,
H,1,1247329,200,3,10,148000,2,10001040202-2145,10001040202,-7.56050173415493E1,3.92657341357265E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001040202-2145-3498,,493445100
H,1,1247329,200,3,10,148000,2,10001040202-2145,10001040202,-7.56050173415493E1,3.92657341357265E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001040202-2145-3499,,816220164
H,1,899266,200,3,10,118000,2,10001040202-2146,10001040202,-7.56057613650622E1,3.92654197289751E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001040202-2146-3500,,423028992
H,1,899266,200,3,10,118000,2,10001040202-2146,10001040202,-7.56057613650622E1,3.92654197289751E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001040202-2146-3501,,455357459
H,1,299787,200,3,10,128000,2,10001040202-2147,10001040202,-7.56047957143995E1,3.92659375723967E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2147-3502,,1754456
H,1,299787,200,3,10,128000,2,10001040202-2147,10001040202,-7.56047957143995E1,3.92659375723967E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2147-3503,,423042746
H,1,157117,200,3,10,160000,2,10001040202-2148,10001040202,-7.56037348064654E1,3.9265034823042E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10001040202-2148-3504,,400847877
H,1,157117,200,3,10,160000,2,10001040202-2148,10001040202,-7.56037348064654E1,3.9265034823042E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10001040202-2148-3505,,246155444
H,1,193012,200,3,10,127700,2,10001040202-2149,10001040202,-7.56037892240471E1,3.92652888093435E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001040202-2149-3506,,355769522
H,1,193012,200,3,10,127700,2,10001040202-2149,10001040202,-7.56037892240471E1,3.92652888093435E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001040202-2149-3507,,493545370
H,1,1104851,200,3,10,169700,2,10001040202-2150,10001040202,-7.56030020359641E1,3.92646165525136E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10001040202-2150-3508,,816313613
H,1,1104851,200,3,10,169700,2,10001040202-2150,10001040202,-7.56030020359641E1,3.92646165525136E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10001040202-2150-3509,,121569768
H,1,1247329,200,3,10,148000,2,10001040202-2151,10001040202,-7.56032911072757E1,3.92647141079535E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001040202-2151-3510,,455357509
H,1,1247329,200,3,10,148000,2,10001040202-2151,10001040202,-7.56032911072757E1,3.92647141079535E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001040202-2151-3511,,966205288
H,1,311184,200,3,10,120000,2,10001040202-2152,10001040202,-7.56049278302711E1,3.92656974826708E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2152-3512,,406578385
H,1,311184,200,3,10,120000,2,10001040202-2152,10001040202,-7.56049278302711E1,3.92656974826708E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2152-3513,100162000141,
H,1,899266,200,3,10,118000,2,10001040202-2153,10001040202,-7.5604455027434E1,3.9265719456792E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001040202-2153-3514,,816211502
H,1,899266,200,3,10,118000,2,10001040202-2153,10001040202,-7.5604455027434E1,3.9265719456792E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001040202-2153-3515,,966205569
H,1,299787,200,3,10,128000,2,10001040202-2154,10001040202,-7.55953181213822E1,3.92663268433262E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2154-3516,,223338070
H,1,299787,200,3,10,128000,2,10001040202-2154,10001040202,-7.55953181213822E1,3.92663268433262E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2154-3517,,678079930
H,1,193012,200,3,10,127700,2,10001040202-2155,10001040202,-7.56091930242623E1,3.92654373239313E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001040202-2155-3518,,493585301
H,1,193012,200,3,10,127700,2,10001040202-2155,10001040202,-7.56091930242623E1,3.92654373239313E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001040202-2155-3519,,312253743
H,1,299787,200,3,10,128000,2,10001040202-2156,10001040202,-7.56090873078304E1,3.9265416002622E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2156-3520,,672407277
H,1,299787,200,3,10,128000,2,10001040202-2156,10001040202,-7.56090873078304E1,3.9265416002622E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2156-3521,,597611649
H,1,1104851,200,3,10,169700,2,10001040202-2157,10001040202,-7.5606771501915E1,3.92658306157733E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10001040202-2157-3522,,477539001
H,1,1104851,200,3,10,169700,2,10001040202-2157,10001040202,-7.5606771501915E1,3.92658306157733E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10001040202-2157-3523,,121615520
H,1,302002,200,3,10,182000,2,10001040202-2158,10001040202,-7.56060403940923E1,3.92661650958288E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2158-3524,,816316137
H,1,302002,200,3,10,182000,2,10001040202-2158,10001040202,-7.56060403940923E1,3.92661650958288E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2158-3525,,909468894
H,1,899266,200,3,10,118000,2,10001040202-2159,10001040202,-7.56064034381211E1,3.92658355854852E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001040202-2159-3526,,515030385
H,1,899266,200,3,10,118000,2,10001040202-2159,10001040202,-7.56064034381211E1,3.92658355854852E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001040202-2159-3527,,909468894
H,1,86723,200,3,10,101800,2,10001040202-2160,10001040202,-7.56082871214588E1,3.92646635726032E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10001040202-2160-3528,,379532047
H,1,86723,200,3,10,101800,2,10001040202-2160,10001040202,-7.56082871214588E1,3.92646635726032E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10001040202-2160-3529,,475136297
H,1,86723,200,3,10,101800,2,10001040202-2161,10001040202,-7.5607281007351E1,3.92649190357976E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10001040202-2161-3530,,477539001
H,1,86723,200,3,10,101800,2,10001040202-2161,10001040202,-7.5607281007351E1,3.92649190357976E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10001040202-2161-3531,,597613330
H,1,126728,200,3,10,113000,2,10001040202-2162,10001040202,-7.5608156056423E1,3.92646009985306E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001040202-2162-3532,,493573307
H,1,126728,200,3,10,113000,2,10001040202-2162,10001040202,-7.5608156056423E1,3.92646009985306E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001040202-2162-3533,,121593685
H,1,126728,200,3,10,113000,2,10001040202-2163,10001040202,-7.56077999441838E1,3.9264491751405E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001040202-2163-3534,,493585301
H,1,126728,200,3,10,113000,2,10001040202-2163,10001040202,-7.56077999441838E1,3.9264491751405E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001040202-2163-3535,,541621470
H,1,311184,200,3,10,120000,2,10001040202-2164,10001040202,-7.56076004922516E1,3.92651366229794E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2164-3536,,9149170
H,1,311184,200,3,10,120000,2,10001040202-2164,10001040202,-7.56076004922516E1,3.92651366229794E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2164-3537,100005800367,
H,1,126728,200,3,10,113000,2,10001040202-2165,10001040202,-7.56088117249443E1,3.92648140398381E1,P,104,10,1,35,1,,0,1,1,71000,1,6355,10,1,10001040202-2165-3538,,423028992
H,1,126728,200,3,10,113000,2,10001040202-2165,10001040202,-7.56088117249443E1,3.92648140398381E1,P,104,10,2,34,1,,1,1,1,42000,1,4350,10,1,10001040202-2165-3539,,610322059
H,1,1331942,200,3,10,130200,2,10001040202-2166,10001040202,-7.56086123159351E1,3.92653628863731E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10001040202-2166-3540,,476910922
H,1,1331942,200,3,10,130200,2,10001040202-2166,10001040202,-7.56086123159351E1,3.92653628863731E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10001040202-2166-3541,,
H,1,299787,200,3,10,128000,2,10001040202-2167,10001040202,-7.560681839859E1,3.9266500160437E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2167-3542,,816335103
H,1,299787,200,3,10,128000,2,10001040202-2167,10001040202,-7.560681839859E1,3.9266500160437E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2167-3543,,816316822
H,1,302002,200,3,10,182000,2,10001040202-2168,10001040202,-7.56064884860621E1,3.9267298791724E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2168-3544,,493445100
H,1,302002,200,3,10,182000,2,10001040202-2168,10001040202,-7.56064884860621E1,3.9267298791724E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2168-3545,,493445100
H,1,311184,200,3,10,120000,2,10001040202-2169,10001040202,-7.56062331229337E1,3.9266662631094E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2169-3546,,121563613
H,1,311184,200,3,10,120000,2,10001040202-2169,10001040202,-7.56062331229337E1,3.9266662631094E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2169-3547,100005500363,
H,1,299787,200,3,10,128000,2,10001040202-2170,10001040202,-7.5605893754886E1,3.92672051585874E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2170-3548,,476905088
H,1,299787,200,3,10,128000,2,10001040202-2170,10001040202,-7.5605893754886E1,3.92672051585874E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2170-3549,,423028992
H,1,299787,200,3,10,128000,2,10001040202-2171,10001040202,-7.56056046139568E1,3.92665696346044E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001040202-2171-3550,,678083874
H,1,299787,200,3,10,128000,2,10001040202-2171,10001040202,-7.56056046139568E1,3.92665696346044E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001040202-2171-3551,,2887123
H,1,157117,200,3,10,160000,2,10001040202-2172,10001040202,-7.56079251212177E1,3.92655658426198E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10001040202-2172-3552,,1753730
H,1,157117,200,3,10,160000,2,10001040202-2172,10001040202,-7.56079251212177E1,3.92655658426198E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10001040202-2172-3553,,121592018
H,1,302002,200,3,10,182000,2,10001040202-2173,10001040202,-7.5607082954541E1,3.926644829302E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2173-3554,,355769522
H,1,302002,200,3,10,182000,2,10001040202-2173,10001040202,-7.5607082954541E1,3.926644829302E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2173-3555,,423028992
H,1,302002,200,3,10,182000,2,10001040202-2174,10001040202,-7.56084495862595E1,3.9265582223241E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2174-3556,,635186075
H,1,302002,200,3,10,182000,2,10001040202-2174,10001040202,-7.56084495862595E1,3.9265582223241E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2174-3557,,223337551
H,1,311184,200,3,10,120000,2,10001040202-2175,10001040202,-7.56011010819757E1,3.92659746855402E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2175-3558,,450102736
H,1,311184,200,3,10,120000,2,10001040202-2175,10001040202,-7.56011010819757E1,3.92659746855402E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2175-3559,100079000215,
H,1,899266,200,3,10,118000,2,10001040202-2176,10001040202,-7.56025859493932E1,3.92664106604562E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001040202-2176-3560,,597636349
H,1,899266,200,3,10,118000,2,10001040202-2176,10001040202,-7.56025859493932E1,3.92664106604562E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001040202-2176-3561,,121564207
H,1,725772,200,3,10,160000,2,10001040202-2177,10001040202,-7.56023276655841E1,3.92658886444546E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10001040202-2177-3562,,423028042
H,1,725772,200,3,10,160000,2,10001040202-2177,10001040202,-7.56023276655841E1,3.92658886444546E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10001040202-2177-3563,,609941992
H,1,311184,200,3,10,120000,2,10001040202-2178,10001040202,-7.56008411756793E1,3.92657977364428E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2178-3564,,475133559
H,1,311184,200,3,10,120000,2,10001040202-2178,10001040202,-7.56008411756793E1,3.92657977364428E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2178-3565,100162000141,
H,1,1247329,200,3,10,148000,2,10001040202-2179,10001040202,-7.5601254072788E1,3.92662778899313E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001040202-2179-3566,,423028992
H,1,1247329,200,3,10,148000,2,10001040202-2179,10001040202,-7.5601254072788E1,3.92662778899313E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001040202-2179-3567,,816308118
H,1,302002,200,3,10,182000,2,10001040202-2180,10001040202,-7.55996323195853E1,3.92665928004204E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2180-3568,,223337791
H,1,302002,200,3,10,182000,2,10001040202-2180,10001040202,-7.55996323195853E1,3.92665928004204E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2180-3569,,312987977
H,1,681215,200,3,10,120000,2,10001040202-2181,10001040202,-7.56001476819011E1,3.92663816594766E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10001040202-2181-3570,,816333702
H,1,681215,200,3,10,120000,2,10001040202-2181,10001040202,-7.56001476819011E1,3.92663816594766E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10001040202-2181-3571,,635186067
H,1,311184,200,3,10,120000,2,10001040202-2182,10001040202,-7.56034167524962E1,3.92660796200323E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001040202-2182-3572,,121569768
H,1,311184,200,3,10,120000,2,10001040202-2182,10001040202,-7.56034167524962E1,3.92660796200323E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001040202-2182-3573,100005500363,
H,1,586443,200,3,10,151000,2,10001040202-2183,10001040202,-7.5610229595029E1,3.92655480269903E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10001040202-2183-3574,,816182158
H,1,586443,200,3,10,151000,2,10001040202-2183,10001040202,-7.5610229595029E1,3.92655480269903E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10001040202-2183-3575,,
H,1,481683,200,3,10,154000,2,10001040202-2184,10001040202,-7.56102474413443E1,3.92660244711375E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10001040202-2184-3576,,541622429
H,1,481683,200,3,10,154000,2,10001040202-2184,10001040202,-7.56102474413443E1,3.92660244711375E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10001040202-2184-3577,,472697325
H,1,481683,200,3,10,154000,2,10001040202-2185,10001040202,-7.56003885329114E1,3.92659707956923E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10001040202-2185-3578,,121560809
H,1,481683,200,3,10,154000,2,10001040202-2185,10001040202,-7.56003885329114E1,3.92659707956923E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10001040202-2185-3579,,614456200
H,1,193012,200,3,10,127700,2,10001040202-2186,10001040202,-7.5600295383015E1,3.92660236963021E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001040202-2186-3580,,423028992
H,1,193012,200,3,10,127700,2,10001040202-2186,10001040202,-7.5600295383015E1,3.92660236963021E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001040202-2186-3581,,647527654
H,1,302002,200,3,10,182000,2,10001040202-2187,10001040202,-7.56012506011406E1,3.92642390072801E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001040202-2187-3582,,121569768
H,1,302002,200,3,10,182000,2,10001040202-2187,10001040202,-7.56012506011406E1,3.92642390072801E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001040202-2187-3583,,493445100
H,1,556020,200,3,10,120000,2,10001040202-2188,10001040202,-7.56020891935547E1,3.9264579701263E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10001040202-2188-3584,,252341722
H,1,556020,200,3,10,120000,2,10001040202-2188,10001040202,-7.56020891935547E1,3.9264579701263E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10001040202-2188-3585,100018000040,
H,1,722917,200,3,10,115000,2,10001040202-2189,10001040202,-7.56025789991023E1,3.92651180372277E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10001040202-2189-3586,,367571775
H,1,722917,200,3,10,115000,2,10001040202-2189,10001040202,-7.56025789991023E1,3.92651180372277E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10001040202-2189-3587,,423025691
H,1,731077,200,3,10,100100,2,10001040202-2190,10001040202,-7.56028851230298E1,3.92655832549534E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10001040202-2190-3588,,517986410
H,1,731077,200,3,10,100100,2,10001040202-2190,10001040202,-7.56028851230298E1,3.92655832549534E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10001040202-2190-3589,,910341270
H,1,1050532,200,3,10,117000,2,10001040202-2191,10001040202,-7.56031957719915E1,3.92652703691815E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10001040202-2191-3590,,455357467
H,1,1050532,200,3,10,117000,2,10001040202-2191,10001040202,-7.56031957719915E1,3.92652703691815E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10001040202-2191-3591,,597611722
H,1,585469,200,3,10,105000,2,10001040202-2192,10001040202,-7.56041900022581E1,3.9266679093018E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10001040202-2192-3592,,1835685
H,1,585469,200,3,10,105000,2,10001040202-2192,10001040202,-7.56041900022581E1,3.9266679093018E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10001040202-2192-3593,,228173183
H,1,934896,200,3,10,140000,2,10001040202-2193,10001040202,-7.56034816738083E1,3.92662484431358E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10001040202-2193-3594,,472695626
H,1,934896,200,3,10,140000,2,10001040202-2193,10001040202,-7.56034816738083E1,3.92662484431358E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10001040202-2193-3595,,816332951
H,1,991559,200,3,10,105000,2,10001040202-2194,10001040202,-7.56042677596582E1,3.9266603048418E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10001040202-2194-3596,,455357459
H,1,991559,200,3,10,105000,2,10001040202-2194,10001040202,-7.56042677596582E1,3.9266603048418E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10001040202-2194-3597,,610318255
H,1,104772,200,3,10,140020,2,10001040202-2195,10001040202,-7.56130212332437E1,3.92727659063992E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10001040202-2195-3598,,694136961
H,1,104772,200,3,10,140020,2,10001040202-2195,10001040202,-7.56130212332437E1,3.92727659063992E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10001040202-2195-3599,,
H,1,104772,200,3,10,140020,2,10001040202-2196,10001040202,-7.56125874666391E1,3.92723980396575E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10001040202-2196-3600,,816333132
H,1,104772,200,3,10,140020,2,10001040202-2196,10001040202,-7.56125874666391E1,3.92723980396575E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10001040202-2196-3601,,
H,1,699008,200,3,10,154900,2,10001040202-2197,10001040202,-7.56132194351194E1,3.92727662959996E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10001040202-2197-3602,,
H,1,699008,200,3,10,154900,2,10001040202-2197,10001040202,-7.56132194351194E1,3.92727662959996E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10001040202-2197-3603,,121549976
H,1,49779,200,3,10,186000,2,10001040202-2198,10001040202,-7.56127341602811E1,3.9272483292646E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10001040202-2198-3604,,121567549
H,1,49779,200,3,10,186000,2,10001040202-2198,10001040202,-7.56127341602811E1,3.9272483292646E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10001040202-2198-3605,,477539001
H,1,1015861,200,3,10,105000,2,10001040202-2199,10001040202,-7.56143980472438E1,3.92736793096826E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10001040202-2199-3606,,121568349
H,1,1015861,200,3,10,105000,2,10001040202-2199,10001040202,-7.56143980472438E1,3.92736793096826E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10001040202-2199-3607,,423028992
H,1,699008,200,3,10,154900,2,10001040202-2200,10001040202,-7.56146880923501E1,3.92739331565046E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10001040202-2200-3608,,
H,1,699008,200,3,10,154900,2,10001040202-2200,10001040202,-7.56146880923501E1,3.92739331565046E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10001040202-2200-3609,,517986410
H,1,1208289,200,3,10,130000,2,10001040202-2201,10001040202,-7.55911598269846E1,3.92702502723985E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10001040202-2201-3610,,610322216
H,1,1208289,200,3,10,130000,2,10001040202-2201,10001040202,-7.55911598269846E1,3.92702502723985E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10001040202-2201-3611,,
H,1,549695,200,3,10,164000,2,10001040202-2202,10001040202,-7.5592952730818E1,3.92696575456556E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10001040202-2202-3612,,816348841
