RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,768201,200,3,10,18200,2,10001043202-542,10001043202,-7.54017014742398E1,3.91928165662138E1
H,1,459838,200,3,10,24000,2,10001043202-543,10001043202,-7.5403570582263E1,3.91937119886033E1
H,1,459838,200,3,10,24000,2,10001043202-544,10001043202,-7.54425044325801E1,3.91879326870908E1
H,1,438359,200,3,10,21100,2,10001043202-545,10001043202,-7.54392453077366E1,3.9191086123659E1
H,1,438359,200,3,10,21100,2,10001043202-546,10001043202,-7.54393967411686E1,3.91906140377477E1
H,1,873245,200,3,10,19300,2,10001043202-547,10001043202,-7.54465664513101E1,3.91852041722913E1
H,1,873245,200,3,10,19300,2,10001043202-548,10001043202,-7.54438392178974E1,3.9186519811831E1
H,1,790598,200,3,10,19000,2,10001043202-549,10001043202,-7.5452732350438E1,3.91807481839146E1
H,1,134339,200,3,10,16500,2,10001043202-550,10001043202,-7.54523504601705E1,3.91811597076843E1
H,1,528326,200,3,10,34800,2,10001043202-551,10001043202,-7.54478826788265E1,3.91837006403627E1
H,1,492272,200,3,10,27000,2,10001043202-552,10001043202,-7.54477347384248E1,3.91843699098522E1
H,1,696211,200,3,10,32500,2,10001043202-553,10001043202,-7.54607013900372E1,3.91880995237015E1
H,1,18750,200,3,10,34200,2,10001043202-554,10001043202,-7.54596841174933E1,3.91894126246431E1
H,1,492272,200,3,10,27000,2,10001043202-555,10001043202,-7.54607026370327E1,3.91879671327342E1
H,1,1270825,200,3,10,34400,2,10001043202-556,10001043202,-7.54680365307543E1,3.91937641532483E1
H,1,927825,200,3,10,28000,2,10001043202-557,10001043202,-7.54512523764977E1,3.91736030521323E1
H,1,927825,200,3,10,28000,2,10001043202-558,10001043202,-7.54519983134623E1,3.9175515817741E1
H,1,1302836,200,3,10,30000,2,10001043202-559,10001043202,-7.54517350422046E1,3.91749232003081E1
H,1,990302,200,3,10,32000,2,10001043202-560,10001043202,-7.54535663031707E1,3.91792143564533E1
H,1,990302,200,3,10,32000,2,10001043202-561,10001043202,-7.54571222146736E1,3.9182359202114E1
H,1,927825,200,3,10,28000,2,10001043202-562,10001043202,-7.54583727302636E1,3.9183641400783E1
H,1,1473093,200,3,10,33000,2,10001043202-563,10001043202,-7.54591041966291E1,3.9184469238809E1
H,1,157671,200,3,10,31000,2,10001043202-564,10001043202,-7.54594892196278E1,3.91850120547153E1
H,1,1084445,200,3,10,34580,2,10001043202-565,10001043202,-7.5462729891995E1,3.9188313857879E1
H,1,1133843,200,3,10,26800,2,10001043202-566,10001043202,-7.5466381523885E1,3.9191150392333E1
H,1,1084445,200,3,10,34580,2,10001043202-567,10001043202,-7.54686334891201E1,3.91928361041307E1
H,1,1133843,200,3,10,26800,2,10001043202-568,10001043202,-7.54702567424137E1,3.91934857149144E1
H,1,943193,200,3,10,30000,2,10001043202-569,10001043202,-7.5518778615346E1,3.92531146969401E1
H,1,32496,200,3,10,33100,2,10001043202-570,10001043202,-7.55190919269211E1,3.92543708625367E1
H,1,1333532,200,3,10,30400,2,10001043202-571,10001043202,-7.55194674588572E1,3.92562543731914E1
H,1,430625,200,3,10,29800,2,10001043202-572,10001043202,-7.5519144360008E1,3.92583155698065E1
H,1,729690,200,3,10,29000,2,10001043202-573,10001043202,-7.55195374496557E1,3.92595048173756E1
H,1,118704,200,3,10,27000,2,10001043202-574,10001043202,-7.55200116061615E1,3.92600954113796E1
H,1,1475127,200,3,10,26700,2,10001043202-575,10001043202,-7.55198940966392E1,3.92621106145732E1
H,1,1333532,200,3,10,30400,2,10001043202-576,10001043202,-7.55203525945293E1,3.92634856074302E1
H,1,943193,200,3,10,30000,2,10001043202-577,10001043202,-7.55205882930866E1,3.9264877889671E1
H,1,729690,200,3,10,29000,2,10001043202-578,10001043202,-7.55209155731722E1,3.9265984990605E1
H,1,1333532,200,3,10,30400,2,10001043202-579,10001043202,-7.5520675536784E1,3.92670458444844E1
H,1,118704,200,3,10,27000,2,10001043202-580,10001043202,-7.55209076547323E1,3.92682777505926E1
H,1,1475127,200,3,10,26700,2,10001043202-581,10001043202,-7.55210197436962E1,3.92709569540132E1
H,1,459318,200,3,10,28000,2,10001043202-582,10001043202,-7.55209813914618E1,3.92725643248648E1
H,1,805603,200,3,10,28000,2,10001043202-583,10001043202,-7.55213543922313E1,3.92727340461145E1
H,1,106311,200,3,10,30700,2,10001043202-584,10001043202,-7.55160819289284E1,3.92868374445952E1
H,1,1335948,200,3,10,33200,2,10001043202-585,10001043202,-7.551558399655E1,3.92876465792267E1
H,1,25384,200,3,10,33000,2,10001043202-586,10001043202,-7.5515989650573E1,3.92889868738528E1
H,1,695624,200,3,10,32000,2,10001043202-587,10001043202,-7.55161311231104E1,3.9290364865721E1
H,1,14416,200,3,10,25500,2,10001043202-588,10001043202,-7.5515924937805E1,3.9292940189485E1
H,1,805603,200,3,10,28000,2,10001043202-589,10001043202,-7.55157368920044E1,3.92904345039762E1
H,1,805603,200,3,10,28000,2,10001043202-590,10001043202,-7.5515574061665E1,3.92953834936536E1
H,1,805603,200,3,10,28000,2,10001043202-591,10001043202,-7.5515126934793E1,3.9297704063801E1
H,1,459318,200,3,10,28000,2,10001043202-592,10001043202,-7.55159894164022E1,3.93000130337808E1
H,1,14416,200,3,10,25500,2,10001043202-593,10001043202,-7.55153875849782E1,3.9300832450461E1
H,1,14416,200,3,10,25500,2,10001043202-594,10001043202,-7.55153787260403E1,3.93032891580003E1
H,1,1154811,200,3,10,27300,2,10001043202-595,10001043202,-7.55151083860811E1,3.93040824809031E1
H,1,76880,200,3,10,32000,2,10001043202-596,10001043202,-7.5515279684549E1,3.9307334591013E1
H,1,1154811,200,3,10,27300,2,10001043202-597,10001043202,-7.5515337528738E1,3.93051769325998E1
H,1,746506,200,3,10,27700,2,10001043202-598,10001043202,-7.55153084201385E1,3.93110895124991E1
H,1,801091,200,3,10,33000,2,10001043202-599,10001043202,-7.5477618777739E1,3.92572594821512E1
H,1,76880,200,3,10,32000,2,10001043202-600,10001043202,-7.54767299983914E1,3.9256750616501E1
H,1,1011405,200,3,10,30500,2,10001043202-601,10001043202,-7.54719876513874E1,3.92577359110967E1
H,1,887548,200,3,10,28600,2,10001043202-602,10001043202,-7.54727725531078E1,3.92572772297428E1
H,1,1473093,200,3,10,33000,2,10001043202-603,10001043202,-7.54781344888701E1,3.92583194059304E1
H,1,76880,200,3,10,32000,2,10001043202-604,10001043202,-7.54675418617535E1,3.92549169544834E1
H,1,204920,200,3,10,33500,2,10001043202-605,10001043202,-7.54670424476821E1,3.9254993453677E1
H,1,28302,200,3,10,32800,2,10001043202-606,10001043202,-7.54686685373948E1,3.92562359593408E1
H,1,485531,200,3,10,27100,2,10001043202-607,10001043202,-7.54695830795515E1,3.92564286377677E1
H,1,915647,200,3,10,26180,2,10001043202-608,10001043202,-7.54702367427182E1,3.92569072936321E1
H,1,28302,200,3,10,32800,2,10001043202-609,10001043202,-7.54703593360011E1,3.92570929346645E1
H,1,1342222,200,3,10,32400,2,10001043202-610,10001043202,-7.5470144000466E1,3.92575035592743E1
H,1,1200624,200,3,10,30000,2,10001043202-611,10001043202,-7.54732457321485E1,3.92592870370333E1
H,1,1063736,200,3,10,33900,2,10001043202-612,10001043202,-7.54788362843718E1,3.92584981713082E1
H,1,28302,200,3,10,32800,2,10001043202-613,10001043202,-7.54837517351524E1,3.9259159303415E1
H,1,278623,200,3,10,31430,2,10001043202-614,10001043202,-7.54616049521343E1,3.92590767214602E1
H,1,1424708,200,3,10,33000,2,10001043202-615,10001043202,-7.54642472827378E1,3.92546794697404E1
H,1,1442087,200,3,10,33940,2,10001043202-616,10001043202,-7.54634165698656E1,3.9262135854806E1
H,1,65339,200,3,10,34900,2,10001043202-617,10001043202,-7.5463501956118E1,3.92621285965421E1
H,1,28302,200,3,10,32800,2,10001043202-618,10001043202,-7.54621996145001E1,3.92592075519988E1
H,1,747080,200,3,10,33100,2,10001043202-619,10001043202,-7.5461709124462E1,3.92586764852728E1
H,1,915647,200,3,10,26180,2,10001043202-620,10001043202,-7.54622393457717E1,3.92592883490771E1
H,1,1008820,200,3,10,34800,2,10001043202-621,10001043202,-7.54605182780376E1,3.92564006044673E1
H,1,485531,200,3,10,27100,2,10001043202-622,10001043202,-7.54648354213222E1,3.92544639908016E1
H,1,28302,200,3,10,32800,2,10001043202-623,10001043202,-7.54619824529194E1,3.92593676143545E1
H,1,346280,200,3,10,27000,2,10001043202-624,10001043202,-7.54699573278238E1,3.92596742791635E1
H,1,125001,200,3,10,33920,2,10001043202-625,10001043202,-7.54697837306555E1,3.92597459473977E1
H,1,233333,200,3,10,32950,2,10001043202-626,10001043202,-7.54850771019844E1,3.92593197226102E1
H,1,1329468,200,3,10,31900,2,10001043202-627,10001043202,-7.54867427942564E1,3.925887564514E1
H,1,125001,200,3,10,33920,2,10001043202-628,10001043202,-7.54883219423257E1,3.92599417682167E1
H,1,664897,200,3,10,30000,2,10001043202-629,10001043202,-7.54916320517975E1,3.92601905737372E1
H,1,604243,200,3,10,33100,2,10001043202-630,10001043202,-7.54938226409747E1,3.9260354692068E1
H,1,664897,200,3,10,30000,2,10001043202-631,10001043202,-7.54965212297387E1,3.92609379006902E1
H,1,570777,200,3,10,31600,2,10001043202-632,10001043202,-7.54978563053198E1,3.92620646699547E1
H,1,886019,200,3,10,34500,2,10001043202-633,10001043202,-7.55024044261684E1,3.92616541180835E1
H,1,1316918,200,3,10,30300,2,10001043202-634,10001043202,-7.55030784861624E1,3.9262308609588E1
H,1,1316918,200,3,10,30300,2,10001043202-635,10001043202,-7.55015341976138E1,3.92619794124734E1
H,1,1031811,200,3,10,58920,2,10001043202-636,10001043202,-7.55019868409853E1,3.92622021221445E1
H,1,947747,200,3,10,29800,2,10001043202-637,10001043202,-7.55054356189253E1,3.9262341942265E1
H,1,1316918,200,3,10,30300,2,10001043202-638,10001043202,-7.55085882593335E1,3.92630400975351E1
H,1,1316918,200,3,10,30300,2,10001043202-639,10001043202,-7.55081310117854E1,3.92623109366871E1
H,1,1316918,200,3,10,30300,2,10001043202-640,10001043202,-7.55102321370853E1,3.92630152389901E1
H,1,120861,200,3,10,32400,2,10001043202-641,10001043202,-7.55139427250203E1,3.92627115498595E1
H,1,1441293,200,3,10,30000,2,10001043202-642,10001043202,-7.55123461169271E1,3.92625622901352E1
H,1,1479351,200,3,10,27600,2,10001043202-643,10001043202,-7.55172046513125E1,3.92619331141952E1
H,1,474899,200,3,10,27200,2,10001043202-644,10001043202,-7.55171332413454E1,3.92622702554623E1
H,1,474899,200,3,10,27200,2,10001043202-645,10001043202,-7.5519323316522E1,3.92620868150971E1
H,1,522111,200,3,10,26000,2,10001043202-646,10001043202,-7.54704627382375E1,3.92609345910367E1
H,1,1277293,200,3,10,31300,2,10001043202-647,10001043202,-7.54698688092545E1,3.9261669607584E1
H,1,179450,200,3,10,32600,2,10001043202-648,10001043202,-7.54653432037382E1,3.9264921188131E1
H,1,218698,200,3,10,28100,2,10001043202-649,10001043202,-7.54665190568353E1,3.92642899631963E1
H,1,521444,200,3,10,28100,2,10001043202-650,10001043202,-7.55094534484795E1,3.92642128732145E1
H,1,1306941,200,3,10,32000,2,10001043202-651,10001043202,-7.55094528912613E1,3.92653527644338E1
H,1,848513,200,3,10,32000,2,10001043202-652,10001043202,-7.54929696408604E1,3.92677413701451E1
H,1,848513,200,3,10,32000,2,10001043202-653,10001043202,-7.5493219989044E1,3.9268012129702E1
H,1,729211,200,3,10,26200,2,10001043202-654,10001043202,-7.54938705636961E1,3.92678326104318E1
H,1,815583,200,3,10,33700,2,10001043202-655,10001043202,-7.54953901984296E1,3.92678319161282E1
H,1,535249,200,3,10,33000,2,10001043202-656,10001043202,-7.54969337599416E1,3.9267578003742E1
H,1,1018559,200,3,10,27500,2,10001043202-657,10001043202,-7.54962556674768E1,3.92678102687786E1
H,1,301979,200,3,10,49300,2,10001043202-658,10001043202,-7.55012073047431E1,3.9267556994729E1
H,1,787194,200,3,10,47200,2,10001043202-659,10001043202,-7.54994038994721E1,3.92674255823898E1
H,1,662685,200,3,10,42700,2,10001043202-660,10001043202,-7.55043227445266E1,3.92669556183067E1
H,1,939031,200,3,10,48000,2,10001043202-661,10001043202,-7.55038615741882E1,3.9267484791333E1
H,1,6969,200,3,10,45000,2,10001043202-662,10001043202,-7.55045469483513E1,3.9267067566435E1
H,1,946709,200,3,10,42000,2,10001043202-663,10001043202,-7.55080513756771E1,3.92670043390435E1
H,1,1353360,200,3,10,43400,2,10001043202-664,10001043202,-7.55063757751221E1,3.92670251256888E1
H,1,939031,200,3,10,48000,2,10001043202-665,10001043202,-7.55086675027996E1,3.9266670039278E1
H,1,939031,200,3,10,48000,2,10001043202-666,10001043202,-7.55104863421555E1,3.92665451835795E1
H,1,6969,200,3,10,45000,2,10001043202-667,10001043202,-7.5511323032528E1,3.92664560855828E1
H,1,1081908,200,3,10,46000,2,10001043202-668,10001043202,-7.55133505647781E1,3.92667884598922E1
H,1,939031,200,3,10,48000,2,10001043202-669,10001043202,-7.55164135387364E1,3.92675919021333E1
H,1,1081908,200,3,10,46000,2,10001043202-670,10001043202,-7.5518037295428E1,3.92681304641798E1
H,1,1095467,200,3,10,40000,2,10001043202-671,10001043202,-7.55161038872506E1,3.92673512702838E1
H,1,977007,200,3,10,40500,2,10001043202-672,10001043202,-7.54922693535013E1,3.92606660320991E1
H,1,1356285,200,3,10,49000,2,10001043202-673,10001043202,-7.54916749146037E1,3.9262864166961E1
H,1,1224410,200,3,10,48000,2,10001043202-674,10001043202,-7.54913430610443E1,3.926490822271E1
H,1,1441805,200,3,10,37300,2,10001043202-675,10001043202,-7.5491265573978E1,3.92646371400992E1
H,1,727001,200,3,10,45800,2,10001043202-676,10001043202,-7.54912673327918E1,3.92656322554976E1
H,1,1404562,200,3,10,35400,2,10001043202-677,10001043202,-7.54909873122504E1,3.92677112523656E1
H,1,1404900,200,3,10,49200,2,10001043202-678,10001043202,-7.54395127086174E1,3.92975378777063E1
H,1,683467,200,3,10,43800,2,10001043202-679,10001043202,-7.54403354170953E1,3.92998015565381E1
H,1,1404562,200,3,10,35400,2,10001043202-680,10001043202,-7.54397824868381E1,3.92996355659535E1
H,1,19619,200,3,10,49600,2,10001043202-681,10001043202,-7.54381196349003E1,3.92998284356705E1
H,1,826184,200,3,10,42000,2,10001043202-682,10001043202,-7.54391003659036E1,3.93039727914598E1
H,1,538036,200,3,10,37000,2,10001043202-683,10001043202,-7.54399646649728E1,3.9298696352732E1
H,1,674110,200,3,10,40000,2,10001043202-684,10001043202,-7.54443704739642E1,3.9300486751665E1
H,1,1386462,200,3,10,37800,2,10001043202-685,10001043202,-7.5443530703247E1,3.92998970049503E1
H,1,1105921,200,3,10,39000,2,10001043202-686,10001043202,-7.5447021232443E1,3.93024556456441E1
H,1,674110,200,3,10,40000,2,10001043202-687,10001043202,-7.54449372214041E1,3.9301063917519E1
H,1,1105921,200,3,10,39000,2,10001043202-688,10001043202,-7.54414202470395E1,3.92987945816062E1
H,1,647839,200,3,10,45200,2,10001043202-689,10001043202,-7.54439029455834E1,3.93046384435996E1
H,1,1404562,200,3,10,35400,2,10001043202-690,10001043202,-7.54438254059577E1,3.93065290075782E1
H,1,1113347,200,3,10,42100,2,10001043202-691,10001043202,-7.54411889447563E1,3.93017674052701E1
H,1,647839,200,3,10,45200,2,10001043202-692,10001043202,-7.5440256735235E1,3.93002103829792E1
H,1,701274,200,3,10,48000,2,10001043202-693,10001043202,-7.54436668606853E1,3.93073062459045E1
H,1,141902,200,3,10,46300,2,10001043202-694,10001043202,-7.5442622625391E1,3.93030473408775E1
H,1,271796,200,3,10,47700,2,10001043202-695,10001043202,-7.54405444834133E1,3.9301182882457E1
H,1,677679,200,3,10,38000,2,10001043202-696,10001043202,-7.5440792640314E1,3.93056414572822E1
H,1,1115113,200,3,10,43150,2,10001043202-697,10001043202,-7.54394619731668E1,3.93049119299306E1
H,1,677679,200,3,10,38000,2,10001043202-698,10001043202,-7.54415900834507E1,3.93060440146622E1
H,1,677679,200,3,10,38000,2,10001043202-699,10001043202,-7.54426288856625E1,3.93071224900461E1
H,1,512828,200,3,10,45300,2,10001043202-700,10001043202,-7.5438620393727E1,3.93090983758782E1
H,1,754042,200,3,10,40700,2,10001043202-701,10001043202,-7.5447064407102E1,3.93152317707972E1
H,1,634673,200,3,10,48000,2,10001043202-702,10001043202,-7.54389680483241E1,3.93053819998643E1
H,1,1276308,200,3,10,39700,2,10001043202-703,10001043202,-7.5443565226407E1,3.9312628975691E1
H,1,409971,200,3,10,39060,2,10001043202-704,10001043202,-7.54398656462204E1,3.93045178905017E1
H,1,19619,200,3,10,49600,2,10001043202-705,10001043202,-7.54377761898178E1,3.93065184986861E1
H,1,1347692,200,3,10,47700,2,10001043202-706,10001043202,-7.5449002030455E1,3.93140842004444E1
H,1,743904,200,3,10,35760,2,10001043202-707,10001043202,-7.54377378225297E1,3.93064464427045E1
H,1,634673,200,3,10,48000,2,10001043202-708,10001043202,-7.54453375632771E1,3.93150670299061E1
H,1,240908,200,3,10,41500,2,10001043202-709,10001043202,-7.54443222807958E1,3.93138846404456E1
H,1,634673,200,3,10,48000,2,10001043202-710,10001043202,-7.54447380325381E1,3.93147277582177E1
H,1,271070,200,3,10,48950,2,10001043202-711,10001043202,-7.54378047596765E1,3.93084446640023E1
H,1,965201,200,3,10,42000,2,10001043202-712,10001043202,-7.5444120297365E1,3.9308880996242E1
H,1,634673,200,3,10,48000,2,10001043202-713,10001043202,-7.54478819146364E1,3.93134673906713E1
H,1,814756,200,3,10,45900,2,10001043202-714,10001043202,-7.54442828723848E1,3.93097881620157E1
H,1,496695,200,3,10,35000,2,10001043202-715,10001043202,-7.54487316924935E1,3.9314077584233E1
H,1,91313,200,3,10,42300,2,10001043202-716,10001043202,-7.5444704958289E1,3.9309747326839E1
H,1,401508,200,3,10,36600,2,10001043202-717,10001043202,-7.54484339167485E1,3.93032679951734E1
H,1,938389,200,3,10,38400,2,10001043202-718,10001043202,-7.54496060726437E1,3.93042872779464E1
H,1,568638,200,3,10,41200,2,10001043202-719,10001043202,-7.54902679969795E1,3.92697806125728E1
H,1,1308006,200,3,10,43820,2,10001043202-720,10001043202,-7.5490017932622E1,3.92713710364483E1
H,1,551821,200,3,10,47800,2,10001043202-721,10001043202,-7.54904914553178E1,3.92730037954703E1
H,1,1418170,200,3,10,37400,2,10001043202-722,10001043202,-7.54909398558263E1,3.92769898311122E1
H,1,1359416,200,3,10,47300,2,10001043202-723,10001043202,-7.54905217240957E1,3.92786013061567E1
H,1,91313,200,3,10,42300,2,10001043202-724,10001043202,-7.54907130137513E1,3.92785266278661E1
H,1,803804,200,3,10,43800,2,10001043202-725,10001043202,-7.54911539886234E1,3.92758595081543E1
H,1,708340,200,3,10,37500,2,10001043202-726,10001043202,-7.5490857111913E1,3.92821032690958E1
H,1,318814,200,3,10,43500,2,10001043202-727,10001043202,-7.54845402861924E1,3.92796593923797E1
H,1,723356,200,3,10,43600,2,10001043202-728,10001043202,-7.55193858745404E1,3.92682003816445E1
H,1,401508,200,3,10,36600,2,10001043202-729,10001043202,-7.54677451693918E1,3.9270565018405E1
H,1,1195163,200,3,10,49600,2,10001043202-730,10001043202,-7.5482770516509E1,3.92783622909516E1
H,1,756547,200,3,10,47200,2,10001043202-731,10001043202,-7.54723324581047E1,3.9274713769424E1
H,1,115480,200,3,10,48000,2,10001043202-732,10001043202,-7.54713379419893E1,3.92732973011956E1
H,1,318814,200,3,10,43500,2,10001043202-733,10001043202,-7.54707036127074E1,3.92729851307207E1
H,1,355487,200,3,10,38200,2,10001043202-734,10001043202,-7.54764572075843E1,3.9275696185943E1
H,1,283537,200,3,10,40200,2,10001043202-735,10001043202,-7.5475379061857E1,3.92760386167674E1
H,1,1273605,200,3,10,40200,2,10001043202-736,10001043202,-7.54835063434038E1,3.92789313113634E1
H,1,31672,200,3,10,36000,2,10001043202-737,10001043202,-7.54688014620101E1,3.92711721896203E1
H,1,792059,200,3,10,41800,2,10001043202-738,10001043202,-7.54709887501065E1,3.92736389453574E1
H,1,678448,200,3,10,38220,2,10001043202-739,10001043202,-7.54666725401613E1,3.9269459926E1
H,1,943396,200,3,10,35200,2,10001043202-740,10001043202,-7.54825369948778E1,3.92776920792935E1
H,1,1315098,200,3,10,44500,2,10001043202-741,10001043202,-7.54644768517277E1,3.92654805308946E1
H,1,649524,200,3,10,40700,2,10001043202-742,10001043202,-7.5482210433827E1,3.92763851816176E1
H,1,81669,200,3,10,35100,2,10001043202-743,10001043202,-7.54765347478547E1,3.92763093182983E1
H,1,350021,200,3,10,45100,2,10001043202-744,10001043202,-7.54817632352974E1,3.92765848539174E1
H,1,847914,200,3,10,39300,2,10001043202-745,10001043202,-7.54822492674948E1,3.92762178663495E1
H,1,151345,200,3,10,42800,2,10001043202-746,10001043202,-7.54702379085696E1,3.92729049668777E1
H,1,138559,200,3,10,38300,2,10001043202-747,10001043202,-7.54900113417272E1,3.92827728674852E1
H,1,379440,200,3,10,41400,2,10001043202-748,10001043202,-7.54898399180975E1,3.92827832238841E1
H,1,714132,200,3,10,38710,2,10001043202-749,10001043202,-7.54843270655884E1,3.9291094381931E1
H,1,379440,200,3,10,41400,2,10001043202-750,10001043202,-7.54755801388545E1,3.92905380710805E1
H,1,296347,200,3,10,42600,2,10001043202-751,10001043202,-7.54781381851975E1,3.92815287910973E1
H,1,595005,200,3,10,48900,2,10001043202-752,10001043202,-7.54878051645617E1,3.92855474948966E1
H,1,218541,200,3,10,38000,2,10001043202-753,10001043202,-7.5476505393033E1,3.9290917850677E1
H,1,491285,200,3,10,48900,2,10001043202-754,10001043202,-7.54757716189863E1,3.92901853829418E1
H,1,165163,200,3,10,49000,2,10001043202-755,10001043202,-7.54867962813118E1,3.92883949676036E1
H,1,635925,200,3,10,48000,2,10001043202-756,10001043202,-7.54726495312301E1,3.928279525758E1
H,1,488742,200,3,10,45300,2,10001043202-757,10001043202,-7.5479435118578E1,3.92805052074114E1
H,1,737887,200,3,10,46700,2,10001043202-758,10001043202,-7.54762069040093E1,3.92910478523361E1
H,1,663701,200,3,10,36000,2,10001043202-759,10001043202,-7.54873808861765E1,3.92859362662048E1
H,1,1146453,200,3,10,45000,2,10001043202-760,10001043202,-7.5485324815862E1,3.92903486323281E1
H,1,544337,200,3,10,45000,2,10001043202-761,10001043202,-7.54786647882542E1,3.9280775730332E1
H,1,846967,200,3,10,49600,2,10001043202-762,10001043202,-7.5479439740812E1,3.92938984651395E1
H,1,721887,200,3,10,52400,2,10001043202-763,10001043202,-7.54797025460408E1,3.9293473608913E1
H,1,721887,200,3,10,52400,2,10001043202-764,10001043202,-7.54807051416967E1,3.92933010363122E1
H,1,1096125,200,3,10,72000,2,10001043202-765,10001043202,-7.54751862367296E1,3.92821503012341E1
H,1,1351754,200,3,10,62000,2,10001043202-766,10001043202,-7.54872623153493E1,3.92868373328695E1
H,1,904071,200,3,10,70840,2,10001043202-767,10001043202,-7.5487460420316E1,3.92855983601736E1
H,1,124754,200,3,10,75000,2,10001043202-768,10001043202,-7.54846186207814E1,3.92914185836271E1
H,1,124754,200,3,10,75000,2,10001043202-769,10001043202,-7.5473105742877E1,3.92851566772756E1
H,1,700587,200,3,10,92000,2,10001043202-770,10001043202,-7.54845323842918E1,3.92912458367406E1
H,1,1162988,200,3,10,62080,2,10001043202-771,10001043202,-7.54872979497874E1,3.92873010329553E1
H,1,1035373,200,3,10,63000,2,10001043202-772,10001043202,-7.5480074462727E1,3.9279863931956E1
H,1,986622,200,3,10,75000,2,10001043202-773,10001043202,-7.54852278700672E1,3.92897554214434E1
H,1,1162988,200,3,10,62080,2,10001043202-774,10001043202,-7.54882096317618E1,3.92857160230665E1
H,1,1401567,200,3,10,61400,2,10001043202-775,10001043202,-7.5487880868428E1,3.92820069279768E1
H,1,324919,200,3,10,68000,2,10001043202-776,10001043202,-7.54875428300985E1,3.92818559011876E1
H,1,455743,200,3,10,69000,2,10001043202-777,10001043202,-7.55117971949706E1,3.92845481252552E1
H,1,1352976,200,3,10,60000,2,10001043202-778,10001043202,-7.55064559378044E1,3.92845108115614E1
H,1,1351754,200,3,10,62000,2,10001043202-779,10001043202,-7.55102580968202E1,3.92849094644985E1
H,1,1357617,200,3,10,81770,2,10001043202-780,10001043202,-7.55127799610253E1,3.9284526114628E1
H,1,1352976,200,3,10,60000,2,10001043202-781,10001043202,-7.54950685788481E1,3.92844519456106E1
H,1,938006,200,3,10,61000,2,10001043202-782,10001043202,-7.55154169588978E1,3.92862756677275E1
H,1,674644,200,3,10,93000,2,10001043202-783,10001043202,-7.55138022373801E1,3.92851153010553E1
H,1,700587,200,3,10,92000,2,10001043202-784,10001043202,-7.54922338879405E1,3.9283577963062E1
H,1,1357617,200,3,10,81770,2,10001043202-785,10001043202,-7.5494639911253E1,3.92844561088467E1
H,1,1238405,200,3,10,60000,2,10001043202-786,10001043202,-7.55083248228943E1,3.92847076246903E1
H,1,1137077,200,3,10,94000,2,10001043202-787,10001043202,-7.54940867705154E1,3.92841312797692E1
H,1,862360,200,3,10,98500,2,10001043202-788,10001043202,-7.54950518717894E1,3.92846683881286E1
H,1,1451814,200,3,10,72000,2,10001043202-789,10001043202,-7.54921193664864E1,3.92836689382315E1
H,1,1202863,200,3,10,81000,2,10001043202-790,10001043202,-7.5507932886423E1,3.92850418300347E1
H,1,1126704,200,3,10,79000,2,10001043202-791,10001043202,-7.54944276998675E1,3.92840935361357E1
H,1,1202863,200,3,10,81000,2,10001043202-792,10001043202,-7.5499422677814E1,3.92849559476053E1
H,1,1126704,200,3,10,79000,2,10001043202-793,10001043202,-7.55085708812031E1,3.92844662139711E1
H,1,1219434,200,3,10,94000,2,10001043202-794,10001043202,-7.5511393941352E1,3.93007637327037E1
H,1,124754,200,3,10,75000,2,10001043202-795,10001043202,-7.5505277175802E1,3.93014132986176E1
H,1,1096125,200,3,10,72000,2,10001043202-796,10001043202,-7.54974159318596E1,3.92996769063982E1
H,1,75531,200,3,10,70000,2,10001043202-797,10001043202,-7.55119171292511E1,3.93007266924558E1
H,1,137137,200,3,10,63000,2,10001043202-798,10001043202,-7.55146825936958E1,3.93002470295358E1
H,1,504329,200,3,10,92900,2,10001043202-799,10001043202,-7.5507724130422E1,3.93019528462634E1
H,1,1451814,200,3,10,72000,2,10001043202-800,10001043202,-7.55151322190022E1,3.93004885083822E1
H,1,920542,200,3,10,69600,2,10001043202-801,10001043202,-7.55057474400067E1,3.93017903016867E1
H,1,575018,200,3,10,78000,2,10001043202-802,10001043202,-7.55013455313404E1,3.93004646290482E1
H,1,455743,200,3,10,69000,2,10001043202-803,10001043202,-7.55041860654134E1,3.93007781094401E1
H,1,1282600,200,3,10,83000,2,10001043202-804,10001043202,-7.55057833295124E1,3.9301309475866E1
H,1,1238901,200,3,10,59900,2,10001043202-805,10001043202,-7.55097537323295E1,3.93027508073106E1
H,1,1401567,200,3,10,61400,2,10001043202-806,10001043202,-7.55053091556701E1,3.93011895104443E1
H,1,1126704,200,3,10,79000,2,10001043202-807,10001043202,-7.54034939488542E1,3.89385170918496E1
H,1,1096125,200,3,10,72000,2,10001043202-808,10001043202,-7.54040658602531E1,3.89392818680997E1
H,1,871999,200,3,10,78000,2,10001043202-809,10001043202,-7.54111540144484E1,3.89415843256821E1
H,1,543987,200,3,10,84000,2,10001043202-810,10001043202,-7.54081258180577E1,3.8941022203607E1
H,1,1238405,200,3,10,60000,2,10001043202-811,10001043202,-7.5411480539294E1,3.89421116320122E1
H,1,1137077,200,3,10,94000,2,10001043202-812,10001043202,-7.54092023128808E1,3.89417587116654E1
