RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1124303,200,3,10,42080,2,10001042202-824,10001042202,-7.55442993456748E1,3.9032759280535E1
H,1,1106993,200,3,10,89500,2,10001042202-825,10001042202,-7.5543921413473E1,3.90333306803688E1
H,1,1106993,200,3,10,89500,2,10001042202-826,10001042202,-7.55437320576917E1,3.9033917887368E1
H,1,1302271,200,3,10,93000,2,10001042202-827,10001042202,-7.5509617121972E1,3.90339929621932E1
H,1,495976,200,3,10,60000,2,10001042202-828,10001042202,-7.55102495648742E1,3.90339024745335E1
H,1,721887,200,3,10,52400,2,10001042202-829,10001042202,-7.5509278492152E1,3.90334544428178E1
H,1,573856,200,3,10,52500,2,10001042202-830,10001042202,-7.55098828067552E1,3.90338261544335E1
H,1,1352976,200,3,10,60000,2,10001042202-831,10001042202,-7.55090450925555E1,3.90333763120462E1
H,1,1096125,200,3,10,72000,2,10001042202-832,10001042202,-7.54965463186055E1,3.9033661645455E1
H,1,1392502,200,3,10,57000,2,10001042202-833,10001042202,-7.54961454148306E1,3.9033909580812E1
H,1,324919,200,3,10,68000,2,10001042202-834,10001042202,-7.55102802880282E1,3.90339406470665E1
H,1,700587,200,3,10,92000,2,10001042202-835,10001042202,-7.55105250870792E1,3.90339826306488E1
H,1,1351754,200,3,10,62000,2,10001042202-836,10001042202,-7.54965275683744E1,3.90336611744096E1
H,1,455743,200,3,10,69000,2,10001042202-837,10001042202,-7.54970354503417E1,3.90330673390356E1
H,1,506438,200,3,10,98000,2,10001042202-838,10001042202,-7.54969338559755E1,3.90326063471953E1
H,1,455743,200,3,10,69000,2,10001042202-839,10001042202,-7.5496420837473E1,3.90320148636948E1
H,1,1096125,200,3,10,72000,2,10001042202-840,10001042202,-7.54963007094583E1,3.90321771835035E1
H,1,1392502,200,3,10,57000,2,10001042202-841,10001042202,-7.55268067523594E1,3.90266965884144E1
H,1,1137077,200,3,10,94000,2,10001042202-842,10001042202,-7.54678051397696E1,3.90346277202555E1
H,1,504329,200,3,10,92900,2,10001042202-843,10001042202,-7.54677573674227E1,3.90339848876782E1
H,1,1137077,200,3,10,94000,2,10001042202-844,10001042202,-7.54687694925075E1,3.90338639204232E1
H,1,1070166,200,3,10,67000,2,10001042202-845,10001042202,-7.54684820776238E1,3.9033653516238E1
H,1,324919,200,3,10,68000,2,10001042202-846,10001042202,-7.5514277037536E1,3.90273768113706E1
H,1,938006,200,3,10,61000,2,10001042202-847,10001042202,-7.5514103137059E1,3.9027769955288E1
H,1,1219434,200,3,10,94000,2,10001042202-848,10001042202,-7.5514105293327E1,3.90279237957557E1
H,1,862360,200,3,10,98500,2,10001042202-849,10001042202,-7.55140953590651E1,3.90278177179473E1
H,1,1392502,200,3,10,57000,2,10001042202-850,10001042202,-7.5513628460229E1,3.90288288952077E1
H,1,1035373,200,3,10,63000,2,10001042202-851,10001042202,-7.55134188646234E1,3.90287741327612E1
H,1,993730,200,3,10,50000,2,10001042202-852,10001042202,-7.55131070404772E1,3.90294880555754E1
H,1,1358840,200,3,10,67400,2,10001042202-853,10001042202,-7.55132230534222E1,3.90294745504492E1
H,1,993730,200,3,10,50000,2,10001042202-854,10001042202,-7.55127471305357E1,3.90299880872035E1
H,1,1431432,200,3,10,80300,2,10001042202-855,10001042202,-7.55125759489316E1,3.90305303600481E1
H,1,575018,200,3,10,78000,2,10001042202-856,10001042202,-7.5512583398126E1,3.90314346609175E1
H,1,124754,200,3,10,75000,2,10001042202-857,10001042202,-7.55122848598816E1,3.9030798408507E1
H,1,995051,200,3,10,90050,2,10001042202-858,10001042202,-7.55121449515694E1,3.9031789876934E1
H,1,208161,200,3,10,88000,2,10001042202-859,10001042202,-7.55121846275381E1,3.90316930748745E1
H,1,1357617,200,3,10,81770,2,10001042202-860,10001042202,-7.55118548081705E1,3.90326205564454E1
H,1,700587,200,3,10,92000,2,10001042202-861,10001042202,-7.55118027128378E1,3.90326239778337E1
H,1,575018,200,3,10,78000,2,10001042202-862,10001042202,-7.55113658311944E1,3.90333055275547E1
H,1,862360,200,3,10,98500,2,10001042202-863,10001042202,-7.55111805047663E1,3.90334327620967E1
H,1,1096125,200,3,10,72000,2,10001042202-864,10001042202,-7.55105712662368E1,3.9034351464664E1
H,1,575018,200,3,10,78000,2,10001042202-865,10001042202,-7.54693549032674E1,3.90330859164792E1
H,1,804539,200,3,10,78000,2,10001042202-866,10001042202,-7.54692288361073E1,3.90334905798943E1
H,1,1096125,200,3,10,72000,2,10001042202-867,10001042202,-7.5468934123055E1,3.90334316791626E1
H,1,1137077,200,3,10,94000,2,10001042202-868,10001042202,-7.55263982627133E1,3.90273305791823E1
H,1,1238901,200,3,10,59900,2,10001042202-869,10001042202,-7.55262908766955E1,3.9027602120566E1
H,1,862360,200,3,10,98500,2,10001042202-870,10001042202,-7.55260467316384E1,3.9028438191955E1
H,1,1137077,200,3,10,94000,2,10001042202-871,10001042202,-7.5526193198724E1,3.90274955409152E1
H,1,871999,200,3,10,78000,2,10001042202-872,10001042202,-7.55254945022185E1,3.90289115461264E1
H,1,1238405,200,3,10,60000,2,10001042202-873,10001042202,-7.55252317189112E1,3.90295186632203E1
H,1,124754,200,3,10,75000,2,10001042202-874,10001042202,-7.5525514550003E1,3.90300095304175E1
H,1,1352976,200,3,10,60000,2,10001042202-875,10001042202,-7.55254018612368E1,3.9030340258099E1
H,1,99752,200,3,10,80000,2,10001042202-876,10001042202,-7.55253292885057E1,3.90302306096232E1
H,1,1140010,200,3,10,89000,2,10001042202-877,10001042202,-7.55251340574235E1,3.90310574069143E1
H,1,1446402,200,3,10,59300,2,10001042202-878,10001042202,-7.55247132340428E1,3.90316269589438E1
H,1,290483,200,3,10,84000,2,10001042202-879,10001042202,-7.55249876971297E1,3.90317668179927E1
H,1,862216,200,3,10,72000,2,10001042202-880,10001042202,-7.55247866490481E1,3.90327714004112E1
H,1,311570,200,3,10,53500,2,10001042202-881,10001042202,-7.55249730547381E1,3.9032891796696E1
H,1,1474790,200,3,10,63200,2,10001042202-882,10001042202,-7.55245942366842E1,3.90335971336655E1
H,1,932694,200,3,10,90000,2,10001042202-883,10001042202,-7.55274519691891E1,3.9049703431068E1
H,1,412580,200,3,10,62000,2,10001042202-884,10001042202,-7.55260275323137E1,3.90458738764298E1
H,1,525941,200,3,10,75300,2,10001042202-885,10001042202,-7.55261693550434E1,3.90471118561844E1
H,1,1446402,200,3,10,59300,2,10001042202-886,10001042202,-7.55263739088742E1,3.90476581712002E1
H,1,1129549,200,3,10,61200,2,10001042202-887,10001042202,-7.55266801605454E1,3.90478384842701E1
H,1,220621,200,3,10,50000,2,10001042202-888,10001042202,-7.55271876424306E1,3.90485835790194E1
H,1,1312516,200,3,10,85000,2,10001042202-889,10001042202,-7.55274904063298E1,3.90489461643304E1
H,1,1129549,200,3,10,61200,2,10001042202-890,10001042202,-7.55275851285114E1,3.90496996539663E1
H,1,404965,200,3,10,59300,2,10001042202-891,10001042202,-7.55277532373115E1,3.90491760220832E1
H,1,1171522,200,3,10,70990,2,10001042202-892,10001042202,-7.5549418801674E1,3.90344760589868E1
H,1,244904,200,3,10,84000,2,10001042202-893,10001042202,-7.55491451657227E1,3.90344539383226E1
H,1,573856,200,3,10,52500,2,10001042202-894,10001042202,-7.55492592064908E1,3.90345108141798E1
H,1,1344928,200,3,10,58000,2,10001042202-895,10001042202,-7.55505256186978E1,3.90359130270818E1
H,1,412580,200,3,10,62000,2,10001042202-896,10001042202,-7.55504566509756E1,3.90360895785811E1
H,1,573856,200,3,10,52500,2,10001042202-897,10001042202,-7.55512044731746E1,3.90365976484937E1
H,1,525941,200,3,10,75300,2,10001042202-898,10001042202,-7.55514832980958E1,3.90372898036755E1
H,1,1255093,200,3,10,53000,2,10001042202-899,10001042202,-7.55518919278938E1,3.90373941512444E1
H,1,1266207,200,3,10,98000,2,10001042202-900,10001042202,-7.5552346939683E1,3.90375346670728E1
H,1,932694,200,3,10,90000,2,10001042202-901,10001042202,-7.55525954796875E1,3.90389779674996E1
H,1,932694,200,3,10,90000,2,10001042202-902,10001042202,-7.55531340878734E1,3.9038312904998E1
H,1,1145975,200,3,10,72000,2,10001042202-903,10001042202,-7.55534424376026E1,3.90392324999537E1
H,1,932694,200,3,10,90000,2,10001042202-904,10001042202,-7.55532036342602E1,3.90385809810047E1
H,1,412580,200,3,10,62000,2,10001042202-905,10001042202,-7.55538666714721E1,3.90392861870332E1
H,1,1296422,200,3,10,62390,2,10001042202-906,10001042202,-7.55539443970281E1,3.90393654484654E1
H,1,887119,200,3,10,56500,2,10001042202-907,10001042202,-7.55543752331596E1,3.90400630815298E1
H,1,170730,200,3,10,62020,2,10001042202-908,10001042202,-7.55543300743156E1,3.90406549846832E1
H,1,1267940,200,3,10,53000,2,10001042202-909,10001042202,-7.555509309222E1,3.90411252706606E1
H,1,1391148,200,3,10,61800,2,10001042202-910,10001042202,-7.55550847722847E1,3.90418603874205E1
H,1,686180,200,3,10,96500,2,10001042202-911,10001042202,-7.55554239070413E1,3.90421124320818E1
H,1,1420801,200,3,10,53100,2,10001042202-912,10001042202,-7.5555477322922E1,3.90416248737616E1
H,1,29271,200,3,10,62420,2,10001042202-913,10001042202,-7.55559773993455E1,3.9042230084987E1
H,1,1337451,200,3,10,80400,2,10001042202-914,10001042202,-7.55417190655904E1,3.90395640288968E1
H,1,849698,200,3,10,84000,2,10001042202-915,10001042202,-7.55416264133727E1,3.90394839282206E1
H,1,140946,200,3,10,55000,2,10001042202-916,10001042202,-7.5541882819405E1,3.90394247237691E1
H,1,849698,200,3,10,84000,2,10001042202-917,10001042202,-7.55419915594776E1,3.90396349341534E1
H,1,114317,200,3,10,94920,2,10001042202-918,10001042202,-7.55429871808291E1,3.90395834362773E1
H,1,559547,200,3,10,73000,2,10001042202-919,10001042202,-7.55427276781487E1,3.90397161718954E1
H,1,328086,200,3,10,59500,2,10001042202-920,10001042202,-7.5544363954032E1,3.90392419575077E1
H,1,1420801,200,3,10,53100,2,10001042202-921,10001042202,-7.55446823311586E1,3.90391914952944E1
H,1,684064,200,3,10,86000,2,10001042202-922,10001042202,-7.55441773413918E1,3.90393726358266E1
H,1,170730,200,3,10,62020,2,10001042202-923,10001042202,-7.55452003312244E1,3.9039404051423E1
H,1,537491,200,3,10,84500,2,10001042202-924,10001042202,-7.55463903373894E1,3.90391499206998E1
H,1,556701,200,3,10,85000,2,10001042202-925,10001042202,-7.55467145415794E1,3.9039015851572E1
H,1,272509,200,3,10,75000,2,10001042202-926,10001042202,-7.55463794243231E1,3.9039023790158E1
H,1,1221539,200,3,10,50000,2,10001042202-927,10001042202,-7.55472859349522E1,3.90386701382583E1
H,1,1466826,200,3,10,85000,2,10001042202-928,10001042202,-7.5547582778812E1,3.90383853473651E1
H,1,1210751,200,3,10,91100,2,10001042202-929,10001042202,-7.55481091279206E1,3.90385162635918E1
H,1,170730,200,3,10,62020,2,10001042202-930,10001042202,-7.55489958325373E1,3.90383841922692E1
H,1,262605,200,3,10,89000,2,10001042202-931,10001042202,-7.55493792706244E1,3.90382745876901E1
H,1,67487,200,3,10,96000,2,10001042202-932,10001042202,-7.55488969548061E1,3.90386247831065E1
H,1,56835,200,3,10,67000,2,10001042202-933,10001042202,-7.55512739547601E1,3.90379283569085E1
H,1,537491,200,3,10,84500,2,10001042202-934,10001042202,-7.55496317499807E1,3.9038432270987E1
H,1,1295229,200,3,10,80000,2,10001042202-935,10001042202,-7.55518796167435E1,3.9037430512399E1
H,1,29271,200,3,10,62420,2,10001042202-936,10001042202,-7.55512358151691E1,3.9037834609488E1
H,1,67487,200,3,10,96000,2,10001042202-937,10001042202,-7.54967974513475E1,3.9036689532874E1
H,1,1459534,200,3,10,60000,2,10001042202-938,10001042202,-7.54970005249716E1,3.90369652393374E1
H,1,885062,200,3,10,57900,2,10001042202-939,10001042202,-7.54959124782392E1,3.90363469181725E1
H,1,1267940,200,3,10,53000,2,10001042202-940,10001042202,-7.54966915086282E1,3.90367367031453E1
H,1,559547,200,3,10,73000,2,10001042202-941,10001042202,-7.54973441126788E1,3.90369248058998E1
H,1,384978,200,3,10,52000,2,10001042202-942,10001042202,-7.54978656808198E1,3.90369726393625E1
H,1,1221539,200,3,10,50000,2,10001042202-943,10001042202,-7.54977488024353E1,3.90372343010492E1
H,1,140946,200,3,10,55000,2,10001042202-944,10001042202,-7.54985049460162E1,3.90369579795147E1
H,1,684064,200,3,10,86000,2,10001042202-945,10001042202,-7.54986936056384E1,3.90371501975033E1
H,1,968460,200,3,10,78000,2,10001042202-946,10001042202,-7.55001697340992E1,3.90376010473655E1
H,1,56835,200,3,10,67000,2,10001042202-947,10001042202,-7.55003170370712E1,3.90375314246454E1
H,1,712756,200,3,10,56000,2,10001042202-948,10001042202,-7.55013005047601E1,3.90377967253583E1
H,1,954822,200,3,10,83300,2,10001042202-949,10001042202,-7.55011557807297E1,3.90380141870415E1
H,1,932223,200,3,10,73000,2,10001042202-950,10001042202,-7.55020310722134E1,3.90376872406465E1
H,1,1201560,200,3,10,64000,2,10001042202-951,10001042202,-7.55023488452257E1,3.9037643210656E1
H,1,740926,200,3,10,76500,2,10001042202-952,10001042202,-7.55026229917227E1,3.903793822176E1
H,1,328086,200,3,10,59500,2,10001042202-953,10001042202,-7.55018873866182E1,3.90377615025687E1
H,1,215778,200,3,10,77000,2,10001042202-954,10001042202,-7.55033788722498E1,3.90382608277225E1
H,1,698796,200,3,10,75400,2,10001042202-955,10001042202,-7.55037117917518E1,3.90382823453553E1
H,1,70390,200,3,10,79000,2,10001042202-956,10001042202,-7.55042660055131E1,3.90384414791152E1
H,1,537491,200,3,10,84500,2,10001042202-957,10001042202,-7.55044589238994E1,3.90382481791474E1
H,1,262605,200,3,10,89000,2,10001042202-958,10001042202,-7.5504549367953E1,3.90381899728375E1
H,1,1295229,200,3,10,80000,2,10001042202-959,10001042202,-7.55055504673148E1,3.90388741231895E1
H,1,954822,200,3,10,83300,2,10001042202-960,10001042202,-7.5505700441045E1,3.9038702362026E1
H,1,1201560,200,3,10,64000,2,10001042202-961,10001042202,-7.55059553160123E1,3.90383080127775E1
H,1,684064,200,3,10,86000,2,10001042202-962,10001042202,-7.55067292617527E1,3.9038516287532E1
H,1,932223,200,3,10,73000,2,10001042202-963,10001042202,-7.55069284804782E1,3.903862696095E1
H,1,67487,200,3,10,96000,2,10001042202-964,10001042202,-7.55074877106762E1,3.9038379652053E1
H,1,985029,200,3,10,91000,2,10001042202-965,10001042202,-7.55079307436384E1,3.90385518071998E1
H,1,799599,200,3,10,70300,2,10001042202-966,10001042202,-7.55079938730336E1,3.90384575483351E1
H,1,537491,200,3,10,84500,2,10001042202-967,10001042202,-7.55085896158686E1,3.90383005000128E1
H,1,799599,200,3,10,70300,2,10001042202-968,10001042202,-7.55086625167738E1,3.90389534063891E1
H,1,740747,200,3,10,65000,2,10001042202-969,10001042202,-7.55089876492428E1,3.9038812821112E1
H,1,140946,200,3,10,55000,2,10001042202-970,10001042202,-7.55093107951041E1,3.90384149488191E1
H,1,29271,200,3,10,62420,2,10001042202-971,10001042202,-7.5510105099974E1,3.90389046698654E1
H,1,816068,200,3,10,88200,2,10001042202-972,10001042202,-7.55096573632217E1,3.90388282291198E1
H,1,220775,200,3,10,76030,2,10001042202-973,10001042202,-7.5510442744556E1,3.90392829133407E1
H,1,816068,200,3,10,88200,2,10001042202-974,10001042202,-7.55103411054293E1,3.90390534471996E1
H,1,885062,200,3,10,57900,2,10001042202-975,10001042202,-7.5510804859933E1,3.90392344340845E1
H,1,1087721,200,3,10,187000,2,10001042202-976,10001042202,-7.55113965437302E1,3.90391535558607E1
H,1,1490357,200,3,10,85000,2,10001042202-977,10001042202,-7.55118190361652E1,3.90397456036827E1
H,1,1204458,200,3,10,57000,2,10001042202-978,10001042202,-7.55121350129383E1,3.90401153081573E1
H,1,628959,200,3,10,59300,2,10001042202-979,10001042202,-7.55127068189954E1,3.90399432657802E1
H,1,902232,200,3,10,70600,2,10001042202-980,10001042202,-7.55131599407501E1,3.90404810981134E1
H,1,1429596,200,3,10,96000,2,10001042202-981,10001042202,-7.55134461807165E1,3.9040307124723E1
H,1,630528,200,3,10,65000,2,10001042202-982,10001042202,-7.5513852506016E1,3.90400736802788E1
H,1,524469,200,3,10,86000,2,10001042202-983,10001042202,-7.55143207590764E1,3.90401608689443E1
H,1,1002090,200,3,10,53700,2,10001042202-984,10001042202,-7.55152209137707E1,3.9040177433915E1
H,1,479730,200,3,10,79000,2,10001042202-985,10001042202,-7.55149626655044E1,3.90398200874196E1
H,1,902232,200,3,10,70600,2,10001042202-986,10001042202,-7.55158206399497E1,3.90397503557675E1
H,1,6092,200,3,10,85000,2,10001042202-987,10001042202,-7.55163688801484E1,3.90397747970561E1
H,1,259644,200,3,10,53000,2,10001042202-988,10001042202,-7.55168014106315E1,3.90396300995034E1
H,1,1120397,200,3,10,53700,2,10001042202-989,10001042202,-7.5516421272436E1,3.90399018058935E1
H,1,126638,200,3,10,92500,2,10001042202-990,10001042202,-7.55169279831914E1,3.90397951863842E1
H,1,404913,200,3,10,96200,2,10001042202-991,10001042202,-7.55178474211312E1,3.9039850800072E1
H,1,1319007,200,3,10,71600,2,10001042202-992,10001042202,-7.55186346788321E1,3.90395211218927E1
H,1,208810,200,3,10,83000,2,10001042202-993,10001042202,-7.55185419681347E1,3.90397244174196E1
H,1,611580,200,3,10,57000,2,10001042202-994,10001042202,-7.55213153146938E1,3.90392398556247E1
H,1,11587,200,3,10,50100,2,10001042202-995,10001042202,-7.55211830346695E1,3.90389242748062E1
H,1,712350,200,3,10,60400,2,10001042202-996,10001042202,-7.55197129372667E1,3.9039395419324E1
H,1,6092,200,3,10,85000,2,10001042202-997,10001042202,-7.55213725034433E1,3.9039179242737E1
H,1,6092,200,3,10,85000,2,10001042202-998,10001042202,-7.55186161710831E1,3.90397022952715E1
H,1,479730,200,3,10,79000,2,10001042202-999,10001042202,-7.55209851205515E1,3.90391602053362E1
H,1,202384,200,3,10,94000,2,10001042202-1000,10001042202,-7.55224104398314E1,3.9039510343367E1
H,1,1120397,200,3,10,53700,2,10001042202-1001,10001042202,-7.5521627880407E1,3.90393036488425E1
H,1,140418,200,3,10,69000,2,10001042202-1002,10001042202,-7.55216893400941E1,3.90390977297845E1
H,1,404913,200,3,10,96200,2,10001042202-1003,10001042202,-7.55215209206785E1,3.90394048115622E1
H,1,393236,200,3,10,81000,2,10001042202-1004,10001042202,-7.55235012788101E1,3.90386677537148E1
H,1,630528,200,3,10,65000,2,10001042202-1005,10001042202,-7.55238490095562E1,3.9038963949086E1
H,1,12196,200,3,10,76900,2,10001042202-1006,10001042202,-7.55244203934785E1,3.9038919158993E1
H,1,12196,200,3,10,76900,2,10001042202-1007,10001042202,-7.55242308533473E1,3.90389421825702E1
H,1,1459856,200,3,10,82100,2,10001042202-1008,10001042202,-7.5525399518153E1,3.90389568655094E1
H,1,824315,200,3,10,65800,2,10001042202-1009,10001042202,-7.55250808044141E1,3.90387920669486E1
H,1,746865,200,3,10,82550,2,10001042202-1010,10001042202,-7.55251543380903E1,3.903805863176E1
H,1,396108,200,3,10,60100,2,10001042202-1011,10001042202,-7.55258197216985E1,3.90385203405387E1
H,1,559162,200,3,10,61900,2,10001042202-1012,10001042202,-7.55260462978376E1,3.90384434915264E1
H,1,157228,200,3,10,70200,2,10001042202-1013,10001042202,-7.55267019508101E1,3.90382677799785E1
H,1,746865,200,3,10,82550,2,10001042202-1014,10001042202,-7.55275398519286E1,3.90378213685192E1
H,1,133721,200,3,10,95200,2,10001042202-1015,10001042202,-7.55278683425806E1,3.90375783765811E1
H,1,1221867,200,3,10,69500,2,10001042202-1016,10001042202,-7.5528048285548E1,3.90375808594085E1
H,1,532299,200,3,10,84000,2,10001042202-1017,10001042202,-7.552845368208E1,3.90371058073526E1
H,1,1015678,200,3,10,82800,2,10001042202-1018,10001042202,-7.55294514358127E1,3.90372527201814E1
H,1,922218,200,3,10,86800,2,10001042202-1019,10001042202,-7.55303124649151E1,3.90369551019653E1
H,1,1373986,200,3,10,69900,2,10001042202-1020,10001042202,-7.55313313607143E1,3.90369276543945E1
H,1,530465,200,3,10,67000,2,10001042202-1021,10001042202,-7.55323711149215E1,3.90372761665027E1
H,1,1215605,200,3,10,72000,2,10001042202-1022,10001042202,-7.5531458344393E1,3.90372595973477E1
H,1,1068155,200,3,10,82000,2,10001042202-1023,10001042202,-7.5535276604073E1,3.90377752197105E1
H,1,1068155,200,3,10,82000,2,10001042202-1024,10001042202,-7.55330322246864E1,3.90378669268664E1
H,1,157228,200,3,10,70200,2,10001042202-1025,10001042202,-7.55339295314318E1,3.9037579664316E1
H,1,835913,200,3,10,73500,2,10001042202-1026,10001042202,-7.55349392882641E1,3.9038051356366E1
H,1,133721,200,3,10,95200,2,10001042202-1027,10001042202,-7.55345571324721E1,3.90376996084681E1
H,1,664793,200,3,10,77000,2,10001042202-1028,10001042202,-7.55349668229951E1,3.90376599360518E1
H,1,557933,200,3,10,67800,2,10001042202-1029,10001042202,-7.55358211438221E1,3.90380974618977E1
H,1,746865,200,3,10,82550,2,10001042202-1030,10001042202,-7.5536196424718E1,3.90382525743086E1
H,1,479428,200,3,10,50800,2,10001042202-1031,10001042202,-7.55358225320458E1,3.90376682200643E1
H,1,396108,200,3,10,60100,2,10001042202-1032,10001042202,-7.55372062570092E1,3.90382272255297E1
H,1,54054,200,3,10,59000,2,10001042202-1033,10001042202,-7.55373608115398E1,3.90382705268252E1
H,1,664793,200,3,10,77000,2,10001042202-1034,10001042202,-7.55361039612421E1,3.90380952627033E1
H,1,1223820,200,3,10,97000,2,10001042202-1035,10001042202,-7.5538273891561E1,3.90386787445278E1
H,1,1373986,200,3,10,69900,2,10001042202-1036,10001042202,-7.55382701896711E1,3.90392079766862E1
H,1,98231,200,3,10,52000,2,10001042202-1037,10001042202,-7.5538831059536E1,3.903890002598E1
H,1,1465186,200,3,10,53000,2,10001042202-1038,10001042202,-7.55388468931277E1,3.9038497561196E1
H,1,1214458,200,3,10,62700,2,10001042202-1039,10001042202,-7.55399192005775E1,3.90389668549415E1
H,1,623710,200,3,10,72500,2,10001042202-1040,10001042202,-7.55396333890681E1,3.90387071063388E1
H,1,479428,200,3,10,50800,2,10001042202-1041,10001042202,-7.5540606449699E1,3.903904130815E1
H,1,1297887,200,3,10,73000,2,10001042202-1042,10001042202,-7.55414008680588E1,3.9039242400865E1
H,1,664793,200,3,10,77000,2,10001042202-1043,10001042202,-7.54584695087341E1,3.9032977958342E1
H,1,344700,200,3,10,80900,2,10001042202-1044,10001042202,-7.54583708980637E1,3.90329543439292E1
H,1,746865,200,3,10,82550,2,10001042202-1045,10001042202,-7.5459091633513E1,3.9033295413619E1
H,1,821972,200,3,10,78600,2,10001042202-1046,10001042202,-7.54587233083684E1,3.9033868743498E1
H,1,231578,200,3,10,61200,2,10001042202-1047,10001042202,-7.54577465158538E1,3.90357723646241E1
H,1,699842,200,3,10,88200,2,10001042202-1048,10001042202,-7.54578412690673E1,3.90358283058071E1
H,1,83531,200,3,10,64000,2,10001042202-1049,10001042202,-7.5458405954106E1,3.90352333385504E1
H,1,133721,200,3,10,95200,2,10001042202-1050,10001042202,-7.54582089082947E1,3.90346914478258E1
H,1,897820,200,3,10,61200,2,10001042202-1051,10001042202,-7.54580253797753E1,3.90356957862932E1
H,1,231578,200,3,10,61200,2,10001042202-1052,10001042202,-7.54573479881403E1,3.90371272102704E1
H,1,821972,200,3,10,78600,2,10001042202-1053,10001042202,-7.545748211204E1,3.9036515276759E1
H,1,922218,200,3,10,86800,2,10001042202-1054,10001042202,-7.54577580736435E1,3.90378642407131E1
H,1,862330,200,3,10,57790,2,10001042202-1055,10001042202,-7.54575194946616E1,3.90383275956428E1
H,1,699842,200,3,10,88200,2,10001042202-1056,10001042202,-7.54575836454098E1,3.90382348991081E1
H,1,856488,200,3,10,70000,2,10001042202-1057,10001042202,-7.54577384027111E1,3.9038993567109E1
H,1,235863,200,3,10,89700,2,10001042202-1058,10001042202,-7.54574420220222E1,3.90389708755643E1
H,1,235863,200,3,10,89700,2,10001042202-1059,10001042202,-7.5457104264631E1,3.90397377357307E1
H,1,554709,200,3,10,52000,2,10001042202-1060,10001042202,-7.5457207361094E1,3.9039611079708E1
H,1,699842,200,3,10,88200,2,10001042202-1061,10001042202,-7.54572367277323E1,3.90405818628142E1
H,1,344700,200,3,10,80900,2,10001042202-1062,10001042202,-7.54574625056544E1,3.90408020838145E1
H,1,559162,200,3,10,61900,2,10001042202-1063,10001042202,-7.54570790173065E1,3.90411588930724E1
H,1,396108,200,3,10,60100,2,10001042202-1064,10001042202,-7.5457084778392E1,3.9041614822939E1
H,1,1111200,200,3,10,80000,2,10001042202-1065,10001042202,-7.54571869505925E1,3.90416392362623E1
H,1,1111200,200,3,10,80000,2,10001042202-1066,10001042202,-7.54571935676996E1,3.90419819637022E1
H,1,532299,200,3,10,84000,2,10001042202-1067,10001042202,-7.54572634924268E1,3.90428552868502E1
H,1,1331581,200,3,10,88900,2,10001042202-1068,10001042202,-7.5457134585765E1,3.9042842977904E1
H,1,98231,200,3,10,52000,2,10001042202-1069,10001042202,-7.54574808916761E1,3.90438202056316E1
H,1,824315,200,3,10,65800,2,10001042202-1070,10001042202,-7.54575446357E1,3.9043804397988E1
H,1,98231,200,3,10,52000,2,10001042202-1071,10001042202,-7.54573107334368E1,3.90439110486995E1
H,1,787998,200,3,10,81000,2,10001042202-1072,10001042202,-7.54574156523023E1,3.90447143083342E1
H,1,231578,200,3,10,61200,2,10001042202-1073,10001042202,-7.5457422683438E1,3.90454003747974E1
H,1,859846,200,3,10,68360,2,10001042202-1074,10001042202,-7.5457693021504E1,3.90459382468722E1
H,1,344378,200,3,10,57000,2,10001042202-1075,10001042202,-7.54581300960284E1,3.90461178183696E1
H,1,1373986,200,3,10,69900,2,10001042202-1076,10001042202,-7.54578143192437E1,3.90460801584115E1
H,1,501932,200,3,10,81230,2,10001042202-1077,10001042202,-7.54582700802382E1,3.90469121531267E1
H,1,532299,200,3,10,84000,2,10001042202-1078,10001042202,-7.54581631775017E1,3.90473684080984E1
H,1,1331581,200,3,10,88900,2,10001042202-1079,10001042202,-7.54580071154087E1,3.90478981382946E1
H,1,225203,200,3,10,79210,2,10001042202-1080,10001042202,-7.54579426735983E1,3.90476868056702E1
H,1,554709,200,3,10,52000,2,10001042202-1081,10001042202,-7.54584874952493E1,3.9048565495676E1
H,1,1068155,200,3,10,82000,2,10001042202-1082,10001042202,-7.54583874300145E1,3.90487019619723E1
H,1,485385,200,3,10,85400,2,10001042202-1083,10001042202,-7.5458475609775E1,3.90495768780132E1
H,1,856488,200,3,10,70000,2,10001042202-1084,10001042202,-7.54587291112773E1,3.90505039725851E1
H,1,1009094,200,3,10,99000,2,10001042202-1085,10001042202,-7.54588401840978E1,3.90507823533572E1
H,1,664793,200,3,10,77000,2,10001042202-1086,10001042202,-7.54589732724332E1,3.90511825273062E1
H,1,1373986,200,3,10,69900,2,10001042202-1087,10001042202,-7.54590475521431E1,3.90499744288371E1
H,1,231578,200,3,10,61200,2,10001042202-1088,10001042202,-7.54592468967622E1,3.905186678426E1
H,1,746865,200,3,10,82550,2,10001042202-1089,10001042202,-7.54589855620125E1,3.90514116455542E1
H,1,922218,200,3,10,86800,2,10001042202-1090,10001042202,-7.5459818758582E1,3.90528136202518E1
H,1,824315,200,3,10,65800,2,10001042202-1091,10001042202,-7.54598425791544E1,3.9052677600787E1
H,1,479428,200,3,10,50800,2,10001042202-1092,10001042202,-7.54598532695943E1,3.90536838736407E1
H,1,1080088,200,3,10,57000,2,10001042202-1093,10001042202,-7.54601160710224E1,3.90545255633164E1
