RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,4107,200,3,10,57300,2,10001041701-1148,10001041701,-7.5559558947516E1,3.90989892977352E1
H,1,1457843,200,3,10,78700,2,10001041701-1149,10001041701,-7.556451009777E1,3.90990498537435E1
H,1,979702,200,3,10,58800,2,10001041701-1150,10001041701,-7.55645541677468E1,3.90990639129717E1
H,1,712489,200,3,10,72500,2,10001041701-1151,10001041701,-7.55649955533557E1,3.9098578510565E1
H,1,499291,200,3,10,57170,2,10001041701-1152,10001041701,-7.55646768342546E1,3.9098281090976E1
H,1,370623,200,3,10,56700,2,10001041701-1153,10001041701,-7.55642277751574E1,3.90979997164432E1
H,1,1008853,200,3,10,64200,2,10001041701-1154,10001041701,-7.5563871982615E1,3.90979045175613E1
H,1,272743,200,3,10,54000,2,10001041701-1155,10001041701,-7.5564182565446E1,3.90978868360093E1
H,1,421641,200,3,10,82520,2,10001041701-1156,10001041701,-7.55640701133715E1,3.90978101711331E1
H,1,626467,200,3,10,57200,2,10001041701-1157,10001041701,-7.55637964809892E1,3.90985502399458E1
H,1,1411519,200,3,10,91200,2,10001041701-1158,10001041701,-7.5561826857538E1,3.90988777830918E1
H,1,1190391,200,3,10,71000,2,10001041701-1159,10001041701,-7.55618188293584E1,3.90983471651393E1
H,1,1191314,200,3,10,67670,2,10001041701-1160,10001041701,-7.55618405231842E1,3.90979943489762E1
H,1,473262,200,3,10,56750,2,10001041701-1161,10001041701,-7.5561286262773E1,3.90988883826486E1
H,1,166969,200,3,10,71400,2,10001041701-1162,10001041701,-7.5560823319889E1,3.90988891252085E1
H,1,1208636,200,3,10,54050,2,10001041701-1163,10001041701,-7.55610601633666E1,3.90986708662771E1
H,1,362227,200,3,10,84400,2,10001041701-1164,10001041701,-7.55604847215054E1,3.9099035994554E1
H,1,1443910,200,3,10,72600,2,10001041701-1165,10001041701,-7.5560178871536E1,3.90990504430024E1
H,1,424608,200,3,10,52900,2,10001041701-1166,10001041701,-7.5560267885476E1,3.90984234016276E1
H,1,1157006,200,3,10,53000,2,10001041701-1167,10001041701,-7.556444917144E1,3.90987613216582E1
H,1,1019335,200,3,10,64640,2,10001041701-1168,10001041701,-7.55648930753644E1,3.90989762311592E1
H,1,675875,200,3,10,74600,2,10001041701-1169,10001041701,-7.55628093813516E1,3.9099339967237E1
H,1,395142,200,3,10,92500,2,10001041701-1170,10001041701,-7.55632610582604E1,3.90989274694761E1
H,1,954304,200,3,10,54900,2,10001041701-1171,10001041701,-7.55632822227386E1,3.90994274799738E1
H,1,1282550,200,3,10,74100,2,10001041701-1172,10001041701,-7.55621191715833E1,3.90989911727921E1
H,1,166969,200,3,10,71400,2,10001041701-1173,10001041701,-7.556238176405E1,3.9099763011183E1
H,1,61838,200,3,10,68800,2,10001041701-1174,10001041701,-7.5562705463799E1,3.90996969091661E1
H,1,452540,200,3,10,86400,2,10001041701-1175,10001041701,-7.55438899069435E1,3.91020032349752E1
H,1,954304,200,3,10,54900,2,10001041701-1176,10001041701,-7.55438695000211E1,3.91023404836098E1
H,1,954304,200,3,10,54900,2,10001041701-1177,10001041701,-7.5544490603514E1,3.91010011888247E1
H,1,899471,200,3,10,52000,2,10001041701-1178,10001041701,-7.55447420938856E1,3.91008662056893E1
H,1,1157006,200,3,10,53000,2,10001041701-1179,10001041701,-7.55432290247176E1,3.9103168311323E1
H,1,626576,200,3,10,78400,2,10001041701-1180,10001041701,-7.55441253190561E1,3.9101543822598E1
H,1,1098324,200,3,10,58950,2,10001041701-1181,10001041701,-7.55445837272561E1,3.91010148543598E1
H,1,675875,200,3,10,74600,2,10001041701-1182,10001041701,-7.55443377511672E1,3.91017373990081E1
H,1,403279,200,3,10,79500,2,10001041701-1183,10001041701,-7.5544099312808E1,3.91009405519553E1
H,1,1200726,200,3,10,81760,2,10001041701-1184,10001041701,-7.556063366157E1,3.90991349385214E1
H,1,1086212,200,3,10,56500,2,10001041701-1185,10001041701,-7.55605210960167E1,3.90990536827294E1
H,1,570263,200,3,10,80000,2,10001041701-1186,10001041701,-7.55488024639548E1,3.91001427369065E1
H,1,303186,200,3,10,51200,2,10001041701-1187,10001041701,-7.55483546709576E1,3.90997860528294E1
H,1,28433,200,3,10,60600,2,10001041701-1188,10001041701,-7.55493668420161E1,3.91002955485657E1
H,1,1319007,200,3,10,71600,2,10001041701-1189,10001041701,-7.5548569733386E1,3.91015865872193E1
H,1,1096538,200,3,10,96000,2,10001041701-1190,10001041701,-7.55490830059204E1,3.91017310195568E1
H,1,1300672,200,3,10,91900,2,10001041701-1191,10001041701,-7.55485456488496E1,3.91021616732575E1
H,1,333379,200,3,10,83000,2,10001041701-1192,10001041701,-7.5549239074524E1,3.91006591039035E1
H,1,675875,200,3,10,74600,2,10001041701-1193,10001041701,-7.5549319388485E1,3.91011236951367E1
H,1,675875,200,3,10,74600,2,10001041701-1194,10001041701,-7.55491402908596E1,3.91012038091167E1
H,1,1232809,200,3,10,65500,2,10001041701-1195,10001041701,-7.55498722266006E1,3.90994965181956E1
H,1,1443910,200,3,10,72600,2,10001041701-1196,10001041701,-7.5549715233957E1,3.90995023591251E1
H,1,1074730,200,3,10,63300,2,10001041701-1197,10001041701,-7.5550006466276E1,3.91001363563093E1
H,1,532481,200,3,10,65500,2,10001041701-1198,10001041701,-7.55497022437883E1,3.91001478437478E1
H,1,771395,200,3,10,70200,2,10001041701-1199,10001041701,-7.55505108730811E1,3.9099414510717E1
H,1,570263,200,3,10,80000,2,10001041701-1200,10001041701,-7.55510354850961E1,3.90995021426125E1
H,1,835950,200,3,10,82050,2,10001041701-1201,10001041701,-7.55506984790358E1,3.90988181504762E1
H,1,369724,200,3,10,55000,2,10001041701-1202,10001041701,-7.55515625457654E1,3.90993187980805E1
H,1,1369435,200,3,10,55300,2,10001041701-1203,10001041701,-7.55588068023797E1,3.90993584104196E1
H,1,432544,200,3,10,59660,2,10001041701-1204,10001041701,-7.55588915163967E1,3.90991942684681E1
H,1,190261,200,3,10,68300,2,10001041701-1205,10001041701,-7.55587757109663E1,3.90989741311002E1
H,1,432544,200,3,10,59660,2,10001041701-1206,10001041701,-7.55614639782284E1,3.90999326423272E1
H,1,899471,200,3,10,52000,2,10001041701-1207,10001041701,-7.5561267706669E1,3.90993966318148E1
H,1,1208636,200,3,10,54050,2,10001041701-1208,10001041701,-7.5561080161051E1,3.90991152752694E1
H,1,1249062,200,3,10,71200,2,10001041701-1209,10001041701,-7.55647073594376E1,3.909973194383E1
H,1,1369435,200,3,10,55300,2,10001041701-1210,10001041701,-7.55646103542458E1,3.90995620380812E1
H,1,724829,200,3,10,52500,2,10001041701-1211,10001041701,-7.55648199484076E1,3.90995021066162E1
H,1,146556,200,3,10,52100,2,10001041701-1212,10001041701,-7.55588205416317E1,3.90997624743277E1
H,1,1074730,200,3,10,63300,2,10001041701-1213,10001041701,-7.55590414941687E1,3.91004297688E1
H,1,990467,200,3,10,54500,2,10001041701-1214,10001041701,-7.55591924539664E1,3.91004517907488E1
H,1,1041522,200,3,10,67900,2,10001041701-1215,10001041701,-7.556095969605E1,3.9100081269305E1
H,1,1369435,200,3,10,55300,2,10001041701-1216,10001041701,-7.5560653101985E1,3.90995359156674E1
H,1,602789,200,3,10,93900,2,10001041701-1217,10001041701,-7.55604882341372E1,3.90991874647384E1
H,1,1338130,200,3,10,53000,2,10001041701-1218,10001041701,-7.55596843203537E1,3.90995639538205E1
H,1,876554,200,3,10,55000,2,10001041701-1219,10001041701,-7.55598979817832E1,3.90994295214823E1
H,1,877768,200,3,10,84000,2,10001041701-1220,10001041701,-7.55599089248646E1,3.90994136921532E1
H,1,810840,200,3,10,50000,2,10001041701-1221,10001041701,-7.55621560616276E1,3.91009191277308E1
H,1,1472129,200,3,10,60000,2,10001041701-1222,10001041701,-7.55627072020358E1,3.91008576077582E1
H,1,1472129,200,3,10,60000,2,10001041701-1223,10001041701,-7.55632544569114E1,3.91005780469964E1
H,1,1338130,200,3,10,53000,2,10001041701-1224,10001041701,-7.55627904179016E1,3.91006427383561E1
H,1,446862,200,3,10,51000,2,10001041701-1225,10001041701,-7.55634138350576E1,3.91008432010524E1
H,1,446862,200,3,10,51000,2,10001041701-1226,10001041701,-7.5562978843463E1,3.9100435836675E1
H,1,446862,200,3,10,51000,2,10001041701-1227,10001041701,-7.55639823223778E1,3.91002176466827E1
H,1,715556,200,3,10,79000,2,10001041701-1228,10001041701,-7.55643650876018E1,3.91000459666616E1
H,1,836813,200,3,10,55000,2,10001041701-1229,10001041701,-7.5563844552479E1,3.90996526800113E1
H,1,235769,200,3,10,73000,2,10001041701-1230,10001041701,-7.5564071697645E1,3.91000385648274E1
H,1,692027,200,3,10,52500,2,10001041701-1231,10001041701,-7.55638975670563E1,3.90989410886017E1
H,1,727695,200,3,10,99000,2,10001041701-1232,10001041701,-7.5564471718938E1,3.90993238973783E1
H,1,727695,200,3,10,99000,2,10001041701-1233,10001041701,-7.556404477757E1,3.90988047476263E1
H,1,1213582,200,3,10,75700,2,10001041701-1234,10001041701,-7.55644117472314E1,3.90986398578853E1
H,1,788922,200,3,10,78000,2,10001041701-1235,10001041701,-7.55630189902488E1,3.90983630970152E1
H,1,709526,200,3,10,76000,2,10001041701-1236,10001041701,-7.5563014993274E1,3.90983069109454E1
H,1,709526,200,3,10,76000,2,10001041701-1237,10001041701,-7.5563557357963E1,3.90987240074387E1
H,1,1271323,200,3,10,58900,2,10001041701-1238,10001041701,-7.5562053856851E1,3.90988075344091E1
H,1,709526,200,3,10,76000,2,10001041701-1239,10001041701,-7.55622550430076E1,3.90989275109884E1
H,1,153633,200,3,10,77500,2,10001041701-1240,10001041701,-7.55627576362796E1,3.9098622703844E1
H,1,153633,200,3,10,77500,2,10001041701-1241,10001041701,-7.55619248246745E1,3.90987169447364E1
H,1,501210,200,3,10,60200,2,10001041701-1242,10001041701,-7.55613355704885E1,3.9099140851315E1
H,1,501210,200,3,10,60200,2,10001041701-1243,10001041701,-7.55614090096647E1,3.90993910633483E1
H,1,153633,200,3,10,77500,2,10001041701-1244,10001041701,-7.55598751215803E1,3.9099305882344E1
H,1,970436,200,3,10,64900,2,10001041701-1245,10001041701,-7.55601481182178E1,3.90991537155107E1
H,1,970436,200,3,10,64900,2,10001041701-1246,10001041701,-7.55603197581568E1,3.90994548600144E1
H,1,970436,200,3,10,64900,2,10001041701-1247,10001041701,-7.55596404205385E1,3.90993629434032E1
H,1,802481,200,3,10,53960,2,10001041701-1248,10001041701,-7.55593470642273E1,3.90996736914816E1
H,1,347279,200,3,10,71100,2,10001041701-1249,10001041701,-7.55588014361961E1,3.9099686628025E1
H,1,802481,200,3,10,53960,2,10001041701-1250,10001041701,-7.55589573210753E1,3.9099518189483E1
H,1,292179,200,3,10,57700,2,10001041701-1251,10001041701,-7.5558183439337E1,3.90996946674444E1
H,1,826624,200,3,10,71600,2,10001041701-1252,10001041701,-7.55579822691652E1,3.90999084004554E1
H,1,1405422,200,3,10,50100,2,10001041701-1253,10001041701,-7.55574515913052E1,3.91002311091652E1
H,1,528880,200,3,10,61730,2,10001041701-1254,10001041701,-7.55577170273343E1,3.90998097990318E1
H,1,826624,200,3,10,71600,2,10001041701-1255,10001041701,-7.55580226152041E1,3.91008830721097E1
H,1,1281132,200,3,10,81300,2,10001041701-1256,10001041701,-7.55581492776988E1,3.91005543254985E1
H,1,1281132,200,3,10,81300,2,10001041701-1257,10001041701,-7.55585608844156E1,3.91012069993373E1
H,1,528880,200,3,10,61730,2,10001041701-1258,10001041701,-7.55582942176028E1,3.91012841640008E1
H,1,258345,200,3,10,69400,2,10001041701-1259,10001041701,-7.55586818816435E1,3.91015885722692E1
H,1,938968,200,3,10,70000,2,10001041701-1260,10001041701,-7.5558845394487E1,3.9101525925627E1
H,1,1106130,200,3,10,51000,2,10001041701-1261,10001041701,-7.55594645739655E1,3.91018434068787E1
H,1,585776,200,3,10,55000,2,10001041701-1262,10001041701,-7.55600903481948E1,3.91012939485797E1
H,1,585776,200,3,10,55000,2,10001041701-1263,10001041701,-7.5559873939643E1,3.91012815894557E1
H,1,1151865,200,3,10,60000,2,10001041701-1264,10001041701,-7.55602823594115E1,3.91012470868733E1
H,1,1192795,200,3,10,60000,2,10001041701-1265,10001041701,-7.55606863980981E1,3.91012934104644E1
H,1,86653,200,3,10,78000,2,10001041701-1266,10001041701,-7.55607509019382E1,3.91016117878621E1
H,1,1192795,200,3,10,60000,2,10001041701-1267,10001041701,-7.55607520741724E1,3.9101029852293E1
H,1,86653,200,3,10,78000,2,10001041701-1268,10001041701,-7.55616793338822E1,3.91008528241164E1
H,1,86653,200,3,10,78000,2,10001041701-1269,10001041701,-7.55611762258038E1,3.91013554172924E1
H,1,703665,200,3,10,128000,2,10001041701-1270,10001041701,-7.5561775506023E1,3.9101061805319E1
H,1,1140911,200,3,10,116000,2,10001041701-1271,10001041701,-7.55646321372506E1,3.9100188597392E1
H,1,593740,200,3,10,110000,2,10001041701-1272,10001041701,-7.55644057132181E1,3.90999220186416E1
H,1,171745,200,3,10,130000,2,10001041701-1273,10001041701,-7.55646602983624E1,3.9100422723855E1
H,1,859820,200,3,10,125000,2,10001041701-1274,10001041701,-7.5561854794473E1,3.91007330191021E1
H,1,807812,200,3,10,111000,2,10001041701-1275,10001041701,-7.556161408518E1,3.9100297746317E1
H,1,1013036,200,3,10,161000,2,10001041701-1276,10001041701,-7.55617990205033E1,3.91004540242762E1
H,1,163277,200,3,10,110000,2,10001041701-1277,10001041701,-7.55572569483387E1,3.9100284243491E1
H,1,1013036,200,3,10,161000,2,10001041701-1278,10001041701,-7.55573464613653E1,3.91003054753647E1
H,1,1249691,200,3,10,132000,2,10001041701-1279,10001041701,-7.55575977004065E1,3.91000296779786E1
H,1,329819,200,3,10,124000,2,10001041701-1280,10001041701,-7.55643631814881E1,3.91004844241471E1
H,1,982985,200,3,10,107000,2,10001041701-1281,10001041701,-7.55646826016807E1,3.91010279422942E1
H,1,834540,200,3,10,120000,2,10001041701-1282,10001041701,-7.55640939054765E1,3.91006911205366E1
H,1,329819,200,3,10,124000,2,10001041701-1283,10001041701,-7.55641216311623E1,3.91006234685953E1
H,1,1289193,200,3,10,140000,2,10001041701-1284,10001041701,-7.55579874391052E1,3.91004629249292E1
H,1,149095,200,3,10,113000,2,10001041701-1285,10001041701,-7.55583435578576E1,3.91005425542438E1
H,1,1384641,200,3,10,147000,2,10001041701-1286,10001041701,-7.55644047127462E1,3.91018796702898E1
H,1,560075,200,3,10,152500,2,10001041701-1287,10001041701,-7.5564436106002E1,3.91022015840732E1
H,1,163277,200,3,10,110000,2,10001041701-1288,10001041701,-7.5564039567715E1,3.91016928281147E1
H,1,1384641,200,3,10,147000,2,10001041701-1289,10001041701,-7.55636276452086E1,3.91014721148737E1
H,1,163277,200,3,10,110000,2,10001041701-1290,10001041701,-7.55634518698311E1,3.91016270548546E1
H,1,593740,200,3,10,110000,2,10001041701-1291,10001041701,-7.5563411242958E1,3.91007907987544E1
H,1,807812,200,3,10,111000,2,10001041701-1292,10001041701,-7.55633976121786E1,3.91011865114812E1
H,1,1249691,200,3,10,132000,2,10001041701-1293,10001041701,-7.55641629208677E1,3.91014305789744E1
H,1,490746,200,3,10,108210,2,10001041701-1294,10001041701,-7.55652379651456E1,3.91019152286688E1
H,1,490746,200,3,10,108210,2,10001041701-1295,10001041701,-7.55644376891846E1,3.91014960664501E1
H,1,1227936,200,3,10,130000,2,10001041701-1296,10001041701,-7.55649974993578E1,3.91012845373498E1
H,1,1249691,200,3,10,132000,2,10001041701-1297,10001041701,-7.55491198254968E1,3.91011177914787E1
H,1,188732,200,3,10,102000,2,10001041701-1298,10001041701,-7.55479321900134E1,3.91006430397044E1
H,1,329819,200,3,10,124000,2,10001041701-1299,10001041701,-7.55572810775818E1,3.91014535581421E1
H,1,311184,200,3,10,120000,2,10001041701-1300,10001041701,-7.55571451927027E1,3.9101694755233E1
H,1,725772,200,3,10,160000,2,10001041701-1301,10001041701,-7.55579461565136E1,3.91010923028431E1
H,1,696227,200,3,10,150001,2,10001041701-1302,10001041701,-7.555915808612E1,3.91011314084403E1
H,1,302002,200,3,10,182000,2,10001041701-1303,10001041701,-7.55588482951908E1,3.9101817404021E1
H,1,302002,200,3,10,182000,2,10001041701-1304,10001041701,-7.55588028749847E1,3.91007623384307E1
H,1,481683,200,3,10,154000,2,10001041701-1305,10001041701,-7.55628859328784E1,3.91014248388118E1
H,1,86723,200,3,10,101800,2,10001041701-1306,10001041701,-7.55628150511314E1,3.91016085843187E1
H,1,126728,200,3,10,113000,2,10001041701-1307,10001041701,-7.55625262095478E1,3.91012911964045E1
H,1,583198,200,3,10,110800,2,10001041701-1308,10001041701,-7.55607259625762E1,3.91005620896241E1
H,1,740490,200,3,10,115120,2,10001041701-1309,10001041701,-7.55611180224466E1,3.91012608864443E1
H,1,704670,200,3,10,111600,2,10001041701-1310,10001041701,-7.55610352498516E1,3.91007867047645E1
H,1,1087721,200,3,10,187000,2,10001041701-1311,10001041701,-7.55599383484435E1,3.91012910793628E1
H,1,586443,200,3,10,151000,2,10001041701-1312,10001041701,-7.5560035591766E1,3.91012256771716E1
H,1,731077,200,3,10,100100,2,10001041701-1313,10001041701,-7.55615171920074E1,3.91016152737682E1
H,1,934896,200,3,10,140000,2,10001041701-1314,10001041701,-7.5561444267131E1,3.91014834969871E1
H,1,1167620,200,3,10,137000,2,10001041701-1315,10001041701,-7.5558244730683E1,3.9101589523376E1
H,1,722917,200,3,10,115000,2,10001041701-1316,10001041701,-7.5558447226918E1,3.91011196101142E1
H,1,740490,200,3,10,115120,2,10001041701-1317,10001041701,-7.5558058323029E1,3.91015865111234E1
H,1,512401,200,3,10,135000,2,10001041701-1318,10001041701,-7.55596177607707E1,3.91020138869423E1
H,1,1015861,200,3,10,105000,2,10001041701-1319,10001041701,-7.55598362752452E1,3.91014388233356E1
H,1,1420801,200,3,10,53100,2,10001041701-1320,10001041701,-7.55431563116898E1,3.91055057478625E1
H,1,1140911,200,3,10,116000,2,10001041701-1321,10001041701,-7.55432622098184E1,3.9105224586354E1
H,1,422752,200,3,10,107000,2,10001041701-1322,10001041701,-7.5543572258382E1,3.91049193359928E1
H,1,765857,200,3,10,116000,2,10001041701-1323,10001041701,-7.55480943439537E1,3.91029902793786E1
H,1,1208289,200,3,10,130000,2,10001041701-1324,10001041701,-7.55474145612094E1,3.91029864335512E1
H,1,699008,200,3,10,154900,2,10001041701-1325,10001041701,-7.55482277355455E1,3.91028807401228E1
H,1,583198,200,3,10,110800,2,10001041701-1326,10001041701,-7.5550318937577E1,3.9103234312084E1
H,1,568925,200,3,10,58000,2,10001041701-1327,10001041701,-7.55504214339444E1,3.9102602771468E1
H,1,48639,200,3,10,169000,2,10001041701-1328,10001041701,-7.55504390057972E1,3.91034347391612E1
H,1,586443,200,3,10,151000,2,10001041701-1329,10001041701,-7.55504348263415E1,3.9102991358633E1
H,1,140922,200,3,10,130000,2,10001041701-1330,10001041701,-7.555056516626E1,3.91004545798907E1
H,1,991559,200,3,10,105000,2,10001041701-1331,10001041701,-7.55502451259278E1,3.91016454743386E1
H,1,988656,200,3,10,110000,2,10001041701-1332,10001041701,-7.55500378156832E1,3.91023913559503E1
H,1,619613,200,3,10,107000,2,10001041701-1333,10001041701,-7.55500283350018E1,3.9101868747731E1
H,1,704670,200,3,10,111600,2,10001041701-1334,10001041701,-7.55501113346168E1,3.91010312983761E1
H,1,1167620,200,3,10,137000,2,10001041701-1335,10001041701,-7.55504663401778E1,3.91005332247695E1
H,1,988656,200,3,10,110000,2,10001041701-1336,10001041701,-7.55504340831327E1,3.9101034893645E1
H,1,403371,200,3,10,171000,2,10001041701-1337,10001041701,-7.55504138811784E1,3.91010370243208E1
H,1,215995,200,3,10,106000,2,10001041701-1338,10001041701,-7.55500441949012E1,3.90995399942972E1
H,1,994458,200,3,10,106000,2,10001041701-1339,10001041701,-7.5550601117991E1,3.9100329464161E1
H,1,568628,200,3,10,118500,2,10001041701-1340,10001041701,-7.55504657035038E1,3.91024604864003E1
H,1,1144056,200,3,10,124000,2,10001041701-1341,10001041701,-7.5544059639486E1,3.91009756606467E1
H,1,69624,200,3,10,153040,2,10001041701-1342,10001041701,-7.55434955458943E1,3.91004099561644E1
H,1,1338876,200,3,10,125000,2,10001041701-1343,10001041701,-7.55438621163038E1,3.9100271493418E1
H,1,763582,200,3,10,113000,2,10001041701-1344,10001041701,-7.5543802780399E1,3.91000327583145E1
H,1,763582,200,3,10,113000,2,10001041701-1345,10001041701,-7.55484331072592E1,3.91017212440446E1
H,1,568628,200,3,10,118500,2,10001041701-1346,10001041701,-7.55482230160658E1,3.91018610069792E1
H,1,866580,200,3,10,148000,2,10001041701-1347,10001041701,-7.55460816727507E1,3.91008591416323E1
H,1,1361940,200,3,10,115800,2,10001041701-1348,10001041701,-7.55476884538131E1,3.91015532875607E1
H,1,1144056,200,3,10,124000,2,10001041701-1349,10001041701,-7.55464926171096E1,3.91013037500923E1
H,1,69119,200,3,10,148200,2,10001041701-1350,10001041701,-7.5545527218225E1,3.91008720923347E1
H,1,1203527,200,3,10,130000,2,10001041701-1351,10001041701,-7.55451156251956E1,3.91004703339816E1
H,1,1338876,200,3,10,125000,2,10001041701-1352,10001041701,-7.5547984168741E1,3.91014807363487E1
H,1,403371,200,3,10,171000,2,10001041701-1353,10001041701,-7.55473628772855E1,3.91015073268756E1
H,1,273572,200,3,10,155000,2,10001041701-1354,10001041701,-7.55471519265981E1,3.9101259012251E1
H,1,1338538,200,3,10,102800,2,10001041701-1355,10001041701,-7.55470934438287E1,3.91013036137258E1
H,1,1203527,200,3,10,130000,2,10001041701-1356,10001041701,-7.55452041921358E1,3.91009826642821E1
H,1,1381529,200,3,10,115200,2,10001041701-1357,10001041701,-7.5546738328646E1,3.91013655722906E1
H,1,952753,200,3,10,110000,2,10001041701-1358,10001041701,-7.55493993554907E1,3.91029117905795E1
H,1,266910,200,3,10,113500,2,10001041701-1359,10001041701,-7.55491010211263E1,3.9102165241908E1
H,1,1212983,200,3,10,129500,2,10001041701-1360,10001041701,-7.5549294373889E1,3.91024671674671E1
H,1,234930,200,3,10,170000,2,10001041701-1361,10001041701,-7.55495138455256E1,3.91037998762497E1
H,1,266910,200,3,10,113500,2,10001041701-1362,10001041701,-7.55491147178281E1,3.91032232512712E1
H,1,1044275,200,3,10,132000,2,10001041701-1363,10001041701,-7.55491517848622E1,3.91026354839386E1
H,1,1003875,200,3,10,147000,2,10001041701-1364,10001041701,-7.55492271511008E1,3.9104650235349E1
H,1,1107117,200,3,10,139350,2,10001041701-1365,10001041701,-7.55492824193151E1,3.91040519494138E1
H,1,952753,200,3,10,110000,2,10001041701-1366,10001041701,-7.55493309723738E1,3.9103267921576E1
H,1,235770,200,3,10,142400,2,10001041701-1367,10001041701,-7.5549453229782E1,3.91031658249527E1
H,1,690902,200,3,10,198500,2,10001041701-1368,10001041701,-7.55488797492413E1,3.91052681619885E1
H,1,33156,200,3,10,170690,2,10001041701-1369,10001041701,-7.55490078029011E1,3.91047264769657E1
H,1,690902,200,3,10,198500,2,10001041701-1370,10001041701,-7.55491553835934E1,3.91036578877618E1
H,1,1018461,200,3,10,120800,2,10001041701-1371,10001041701,-7.55511404874017E1,3.91023463959517E1
H,1,1130676,200,3,10,166920,2,10001041701-1372,10001041701,-7.55510868399642E1,3.91023362492758E1
H,1,1041985,200,3,10,113470,2,10001041701-1373,10001041701,-7.55592235631331E1,3.91018992526724E1
H,1,748152,200,3,10,172000,2,10001041701-1374,10001041701,-7.55589553802602E1,3.91022370233794E1
H,1,1381529,200,3,10,115200,2,10001041701-1375,10001041701,-7.5559097346011E1,3.91023212875337E1
H,1,1065507,200,3,10,151000,2,10001041701-1376,10001041701,-7.55598638500101E1,3.9102571439567E1
H,1,1018461,200,3,10,120800,2,10001041701-1377,10001041701,-7.5559299206444E1,3.91026286301166E1
H,1,158500,200,3,10,135350,2,10001041701-1378,10001041701,-7.5559942410793E1,3.91023012285671E1
H,1,1100181,200,3,10,107680,2,10001041701-1379,10001041701,-7.55602700642306E1,3.91021504373721E1
H,1,1073793,200,3,10,155100,2,10001041701-1380,10001041701,-7.5560344043815E1,3.91026330455088E1
H,1,1041985,200,3,10,113470,2,10001041701-1381,10001041701,-7.55604119493614E1,3.91015848260576E1
H,1,24810,200,3,10,175000,2,10001041701-1382,10001041701,-7.556055771696E1,3.91013843205844E1
H,1,524679,200,3,10,192200,2,10001041701-1383,10001041701,-7.55589538164085E1,3.91017772007845E1
H,1,2,200,3,10,166000,2,10001041701-1384,10001041701,-7.5558558682762E1,3.91025011460342E1
H,1,444270,200,3,10,108300,2,10001041701-1385,10001041701,-7.5560877642264E1,3.91022157720352E1
H,1,860685,200,3,10,120610,2,10001041701-1386,10001041701,-7.55605501284126E1,3.91022601198497E1
H,1,860685,200,3,10,120610,2,10001041701-1387,10001041701,-7.556087840659E1,3.9102436205758E1
H,1,455929,200,3,10,106700,2,10001041701-1388,10001041701,-7.55605333001623E1,3.91028829369447E1
H,1,997426,200,3,10,123900,2,10001041701-1389,10001041701,-7.55589186704202E1,3.91028079342475E1
H,1,498482,200,3,10,101200,2,10001041701-1390,10001041701,-7.55597242723192E1,3.91033414356441E1
H,1,1047145,200,3,10,177200,2,10001041701-1391,10001041701,-7.55598818548421E1,3.91030097908547E1
H,1,860685,200,3,10,120610,2,10001041701-1392,10001041701,-7.55596107788941E1,3.910321123846E1
H,1,1238550,200,3,10,121500,2,10001041701-1393,10001041701,-7.55507633156408E1,3.91037921698798E1
H,1,794285,200,3,10,103000,2,10001041701-1394,10001041701,-7.55503737242824E1,3.91034126256647E1
H,1,409198,200,3,10,104600,2,10001041701-1395,10001041701,-7.55513433682385E1,3.91037037050652E1
H,1,291803,200,3,10,131000,2,10001041701-1396,10001041701,-7.5551677969987E1,3.91034252636477E1
H,1,687695,200,3,10,186820,2,10001041701-1397,10001041701,-7.55516735007457E1,3.91033482125391E1
H,1,860685,200,3,10,120610,2,10001041701-1398,10001041701,-7.55519892046542E1,3.91034335217244E1
H,1,1277802,200,3,10,120000,2,10001041701-1399,10001041701,-7.55524688842078E1,3.9102685792634E1
H,1,227080,200,3,10,124100,2,10001041701-1400,10001041701,-7.5580887087064E1,3.9094688982748E1
H,1,372865,200,3,10,121300,2,10001041701-1401,10001041701,-7.55814256772805E1,3.90948227744801E1
H,1,1129619,200,3,10,100000,2,10001041701-1402,10001041701,-7.55812834133393E1,3.90947465460662E1
H,1,1208677,200,3,10,122200,2,10001041701-1403,10001041701,-7.55818995609877E1,3.90951715112033E1
H,1,729010,200,3,10,121600,2,10001041701-1404,10001041701,-7.55816593160427E1,3.9095836389001E1
H,1,601392,200,3,10,170800,2,10001041701-1405,10001041701,-7.55818702760901E1,3.90960628626668E1
H,1,165960,200,3,10,164000,2,10001041701-1406,10001041701,-7.5581530095601E1,3.90955341122146E1
H,1,341548,200,3,10,129500,2,10001041701-1407,10001041701,-7.5582254954682E1,3.90964015885343E1
H,1,245693,200,3,10,141250,2,10001041701-1408,10001041701,-7.5582304577337E1,3.90970987986567E1
H,1,923367,200,3,10,147000,2,10001041701-1409,10001041701,-7.55821227978122E1,3.90973819249663E1
H,1,151082,200,3,10,158300,2,10001041701-1410,10001041701,-7.55825934929233E1,3.9097651416013E1
H,1,165960,200,3,10,164000,2,10001041701-1411,10001041701,-7.55827779083592E1,3.90978675556813E1
H,1,317050,200,3,10,112000,2,10001041701-1412,10001041701,-7.55825593627647E1,3.90977973332538E1
H,1,747691,200,3,10,107500,2,10001041701-1413,10001041701,-7.55829818415297E1,3.90981085319422E1
