RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,556050,200,3,10,55600,4,10001042100-1269,10001042100,-7.56220124542968E1,3.9096404041763E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10001042100-1269-2654,,223333261
H,1,556050,200,3,10,55600,4,10001042100-1269,10001042100,-7.56220124542968E1,3.9096404041763E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10001042100-1269-2655,100075000092,
H,1,556050,200,3,10,55600,4,10001042100-1269,10001042100,-7.56220124542968E1,3.9096404041763E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001042100-1269-2656,100001800122,
H,1,556050,200,3,10,55600,4,10001042100-1269,10001042100,-7.56220124542968E1,3.9096404041763E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10001042100-1269-2657,,423016609
H,1,444630,200,3,10,68000,4,10001042100-1270,10001042100,-7.56227678364776E1,3.90979102257072E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10001042100-1270-2658,,423028992
H,1,444630,200,3,10,68000,4,10001042100-1270,10001042100,-7.56227678364776E1,3.90979102257072E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10001042100-1270-2659,,223333329
H,1,444630,200,3,10,68000,4,10001042100-1270,10001042100,-7.56227678364776E1,3.90979102257072E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10001042100-1270-2660,A9101637,
H,1,444630,200,3,10,68000,4,10001042100-1270,10001042100,-7.56227678364776E1,3.90979102257072E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001042100-1270-2661,,
H,1,1116649,200,3,10,52500,4,10001042100-1271,10001042100,-7.56231851307221E1,3.90993204262784E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10001042100-1271-2662,,674489927
H,1,1116649,200,3,10,52500,4,10001042100-1271,10001042100,-7.56231851307221E1,3.90993204262784E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10001042100-1271-2663,,379524358
H,1,1116649,200,3,10,52500,4,10001042100-1271,10001042100,-7.56231851307221E1,3.90993204262784E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10001042100-1271-2664,100018000071,
H,1,1116649,200,3,10,52500,4,10001042100-1271,10001042100,-7.56231851307221E1,3.90993204262784E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10001042100-1271-2665,100108000111,423028992
H,1,150408,200,3,10,65700,4,10001042100-1272,10001042100,-7.56226599191128E1,3.90990786270882E1,P,300,10,2,49,1,,0,1,1,52000,1,4700,42,1,10001042100-1272-2666,,423028992
H,1,150408,200,3,10,65700,4,10001042100-1272,10001042100,-7.56226599191128E1,3.90990786270882E1,P,300,10,2,8,2,4,7,1,,,1,,10,1,10001042100-1272-2667,100018000047,
H,1,150408,200,3,10,65700,4,10001042100-1272,10001042100,-7.56226599191128E1,3.90990786270882E1,P,300,10,1,4,2,1,7,1,,,1,,10,1,10001042100-1272-2668,100019000053,
H,1,150408,200,3,10,65700,4,10001042100-1272,10001042100,-7.56226599191128E1,3.90990786270882E1,P,300,10,1,44,1,,13,1,1,13700,1,3930,42,1,10001042100-1272-2669,,816316137
H,1,958438,200,3,10,62000,4,10001042100-1273,10001042100,-7.56236556791091E1,3.91002476242655E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10001042100-1273-2670,,121592075
H,1,958438,200,3,10,62000,4,10001042100-1273,10001042100,-7.56236556791091E1,3.91002476242655E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10001042100-1273-2671,,
H,1,958438,200,3,10,62000,4,10001042100-1273,10001042100,-7.56236556791091E1,3.91002476242655E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10001042100-1273-2672,,816324651
H,1,958438,200,3,10,62000,4,10001042100-1273,10001042100,-7.56236556791091E1,3.91002476242655E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042100-1273-2673,A9101639,
H,1,428681,200,3,10,76300,4,10001042100-1274,10001042100,-7.56233509007131E1,3.91015344963455E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10001042100-1274-2674,,982064669
H,1,428681,200,3,10,76300,4,10001042100-1274,10001042100,-7.56233509007131E1,3.91015344963455E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10001042100-1274-2675,,406578302
H,1,428681,200,3,10,76300,4,10001042100-1274,10001042100,-7.56233509007131E1,3.91015344963455E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10001042100-1274-2676,100005500363,
H,1,428681,200,3,10,76300,4,10001042100-1274,10001042100,-7.56233509007131E1,3.91015344963455E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10001042100-1274-2677,100079000095,
H,1,1272530,200,3,10,63900,4,10001042100-1275,10001042100,-7.56234110081717E1,3.91021944030897E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001042100-1275-2678,,
H,1,1272530,200,3,10,63900,4,10001042100-1275,10001042100,-7.56234110081717E1,3.91021944030897E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001042100-1275-2679,,121549976
H,1,1272530,200,3,10,63900,4,10001042100-1275,10001042100,-7.56234110081717E1,3.91021944030897E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001042100-1275-2680,100001800122,
H,1,1272530,200,3,10,63900,4,10001042100-1275,10001042100,-7.56234110081717E1,3.91021944030897E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001042100-1275-2681,100079000097,
H,1,38271,200,3,10,86000,4,10001042100-1276,10001042100,-7.56232723438306E1,3.9103457718826E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10001042100-1276-2682,,423028992
H,1,38271,200,3,10,86000,4,10001042100-1276,10001042100,-7.56232723438306E1,3.9103457718826E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10001042100-1276-2683,,
H,1,38271,200,3,10,86000,4,10001042100-1276,10001042100,-7.56232723438306E1,3.9103457718826E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10001042100-1276-2684,00249362,
H,1,38271,200,3,10,86000,4,10001042100-1276,10001042100,-7.56232723438306E1,3.9103457718826E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10001042100-1276-2685,A9101637,
H,1,987004,200,3,10,94000,4,10001042100-1277,10001042100,-7.56232259076236E1,3.91036468283615E1,P,104,10,1,49,1,,0,3,1,30000,1,650,36,1,10001042100-1277-2686,,121559991
H,1,987004,200,3,10,94000,4,10001042100-1277,10001042100,-7.56232259076236E1,3.91036468283615E1,P,104,10,2,44,1,,1,3,1,64000,1,430,36,1,10001042100-1277-2687,,597613330
H,1,987004,200,3,10,94000,4,10001042100-1277,10001042100,-7.56232259076236E1,3.91036468283615E1,P,104,10,2,16,2,12,2,3,6,0,1,,10,1,10001042100-1277-2688,100005400362,
H,1,987004,200,3,10,94000,4,10001042100-1277,10001042100,-7.56232259076236E1,3.91036468283615E1,P,104,10,1,12,2,9,2,3,,,1,,10,1,10001042100-1277-2689,100108000345,
H,1,1295936,200,3,10,60750,4,10001042100-1278,10001042100,-7.56231286719793E1,3.91045272048822E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10001042100-1278-2690,,816316210
H,1,1295936,200,3,10,60750,4,10001042100-1278,10001042100,-7.56231286719793E1,3.91045272048822E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10001042100-1278-2691,,406577924
H,1,1295936,200,3,10,60750,4,10001042100-1278,10001042100,-7.56231286719793E1,3.91045272048822E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10001042100-1278-2692,100018000047,
H,1,1295936,200,3,10,60750,4,10001042100-1278,10001042100,-7.56231286719793E1,3.91045272048822E1,P,300,10,1,2,,,7,1,,,1,,10,1,10001042100-1278-2693,,
H,1,677746,200,3,10,91880,4,10001042100-1279,10001042100,-7.56229963936543E1,3.91046273969922E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10001042100-1279-2694,,306054255
H,1,677746,200,3,10,91880,4,10001042100-1279,10001042100,-7.56229963936543E1,3.91046273969922E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10001042100-1279-2695,,
H,1,677746,200,3,10,91880,4,10001042100-1279,10001042100,-7.56229963936543E1,3.91046273969922E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10001042100-1279-2696,,121560429
H,1,677746,200,3,10,91880,4,10001042100-1279,10001042100,-7.56229963936543E1,3.91046273969922E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10001042100-1279-2697,,
H,1,315969,200,3,10,89310,4,10001042100-1280,10001042100,-7.56235212517754E1,3.91055596284506E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10001042100-1280-2698,,1754456
H,1,315969,200,3,10,89310,4,10001042100-1280,10001042100,-7.56235212517754E1,3.91055596284506E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10001042100-1280-2699,,816312003
H,1,315969,200,3,10,89310,4,10001042100-1280,10001042100,-7.56235212517754E1,3.91055596284506E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10001042100-1280-2700,A9101637,
H,1,315969,200,3,10,89310,4,10001042100-1280,10001042100,-7.56235212517754E1,3.91055596284506E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001042100-1280-2701,A0900716,
H,1,864545,200,3,10,96300,4,10001042100-1281,10001042100,-7.5622807184405E1,3.91101006686892E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10001042100-1281-2702,,423026723
H,1,864545,200,3,10,96300,4,10001042100-1281,10001042100,-7.5622807184405E1,3.91101006686892E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10001042100-1281-2703,,455360297
H,1,864545,200,3,10,96300,4,10001042100-1281,10001042100,-7.5622807184405E1,3.91101006686892E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10001042100-1281-2704,A9101642,
H,1,864545,200,3,10,96300,4,10001042100-1281,10001042100,-7.5622807184405E1,3.91101006686892E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10001042100-1281-2705,00249362,
H,1,469654,200,3,10,90000,4,10001042100-1282,10001042100,-7.56227149105691E1,3.91101314372048E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042100-1282-2706,,1832310
H,1,469654,200,3,10,90000,4,10001042100-1282,10001042100,-7.56227149105691E1,3.91101314372048E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001042100-1282-2707,,493571400
H,1,469654,200,3,10,90000,4,10001042100-1282,10001042100,-7.56227149105691E1,3.91101314372048E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001042100-1282-2708,100005600369,
H,1,469654,200,3,10,90000,4,10001042100-1282,10001042100,-7.56227149105691E1,3.91101314372048E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001042100-1282-2709,100079000215,
H,1,38271,200,3,10,86000,4,10001042100-1283,10001042100,-7.56230238727758E1,3.91095705248871E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10001042100-1283-2710,,121564256
H,1,38271,200,3,10,86000,4,10001042100-1283,10001042100,-7.56230238727758E1,3.91095705248871E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10001042100-1283-2711,,
H,1,38271,200,3,10,86000,4,10001042100-1283,10001042100,-7.56230238727758E1,3.91095705248871E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10001042100-1283-2712,00249748,
H,1,38271,200,3,10,86000,4,10001042100-1283,10001042100,-7.56230238727758E1,3.91095705248871E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10001042100-1283-2713,A9101637,
H,1,469654,200,3,10,90000,4,10001042100-1284,10001042100,-7.562298291158E1,3.91096496873894E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042100-1284-2714,,816325419
H,1,469654,200,3,10,90000,4,10001042100-1284,10001042100,-7.562298291158E1,3.91096496873894E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001042100-1284-2715,,477539001
H,1,469654,200,3,10,90000,4,10001042100-1284,10001042100,-7.562298291158E1,3.91096496873894E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001042100-1284-2716,100019000052,
H,1,469654,200,3,10,90000,4,10001042100-1284,10001042100,-7.562298291158E1,3.91096496873894E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001042100-1284-2717,100162000298,
H,1,252624,200,3,10,55200,4,10001042100-1285,10001042100,-7.56230719575905E1,3.91061301188076E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10001042100-1285-2718,,477539001
H,1,252624,200,3,10,55200,4,10001042100-1285,10001042100,-7.56230719575905E1,3.91061301188076E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10001042100-1285-2719,100162000299,
H,1,252624,200,3,10,55200,4,10001042100-1285,10001042100,-7.56230719575905E1,3.91061301188076E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10001042100-1285-2720,100162000299,
H,1,252624,200,3,10,55200,4,10001042100-1285,10001042100,-7.56230719575905E1,3.91061301188076E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10001042100-1285-2721,100005600369,
H,1,252624,200,3,10,55200,4,10001042100-1286,10001042100,-7.55857745620503E1,3.90940349996883E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10001042100-1286-2722,,816308118
H,1,252624,200,3,10,55200,4,10001042100-1286,10001042100,-7.55857745620503E1,3.90940349996883E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10001042100-1286-2723,100018000040,
H,1,252624,200,3,10,55200,4,10001042100-1286,10001042100,-7.55857745620503E1,3.90940349996883E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10001042100-1286-2724,100079000215,
H,1,252624,200,3,10,55200,4,10001042100-1286,10001042100,-7.55857745620503E1,3.90940349996883E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10001042100-1286-2725,100018000040,
H,1,1016074,200,3,10,67700,4,10001042100-1287,10001042100,-7.55873860501616E1,3.9091831350177E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10001042100-1287-2726,,816329346
H,1,1016074,200,3,10,67700,4,10001042100-1287,10001042100,-7.55873860501616E1,3.9091831350177E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10001042100-1287-2727,,610318255
H,1,1016074,200,3,10,67700,4,10001042100-1287,10001042100,-7.55873860501616E1,3.9091831350177E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10001042100-1287-2728,,121569065
H,1,1016074,200,3,10,67700,4,10001042100-1287,10001042100,-7.55873860501616E1,3.9091831350177E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10001042100-1287-2729,,515063469
H,1,1101230,200,3,10,74660,4,10001042100-1288,10001042100,-7.55874748508013E1,3.90914304709487E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001042100-1288-2730,,423028992
H,1,1101230,200,3,10,74660,4,10001042100-1288,10001042100,-7.55874748508013E1,3.90914304709487E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001042100-1288-2731,,998834816
H,1,1101230,200,3,10,74660,4,10001042100-1288,10001042100,-7.55874748508013E1,3.90914304709487E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001042100-1288-2732,,121569768
H,1,1101230,200,3,10,74660,4,10001042100-1288,10001042100,-7.55874748508013E1,3.90914304709487E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042100-1288-2733,100162000216,
H,1,162181,200,3,10,89300,4,10001042100-1289,10001042100,-7.55856697525778E1,3.90945102785798E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10001042100-1289-2734,,215271263
H,1,162181,200,3,10,89300,4,10001042100-1289,10001042100,-7.55856697525778E1,3.90945102785798E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10001042100-1289-2735,,423028992
H,1,162181,200,3,10,89300,4,10001042100-1289,10001042100,-7.55856697525778E1,3.90945102785798E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10001042100-1289-2736,100005500363,
H,1,162181,200,3,10,89300,4,10001042100-1289,10001042100,-7.55856697525778E1,3.90945102785798E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10001042100-1289-2737,100079000215,
H,1,1236745,200,3,10,52000,4,10001042100-1290,10001042100,-7.55856166565836E1,3.90936150325182E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10001042100-1290-2738,,223333261
H,1,1236745,200,3,10,52000,4,10001042100-1290,10001042100,-7.55856166565836E1,3.90936150325182E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10001042100-1290-2739,,
H,1,1236745,200,3,10,52000,4,10001042100-1290,10001042100,-7.55856166565836E1,3.90936150325182E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10001042100-1290-2740,,
H,1,1236745,200,3,10,52000,4,10001042100-1290,10001042100,-7.55856166565836E1,3.90936150325182E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10001042100-1290-2741,,
H,1,1272530,200,3,10,63900,4,10001042100-1291,10001042100,-7.55872534408978E1,3.90918602532633E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10001042100-1291-2742,,
H,1,1272530,200,3,10,63900,4,10001042100-1291,10001042100,-7.55872534408978E1,3.90918602532633E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10001042100-1291-2743,,493592117
H,1,1272530,200,3,10,63900,4,10001042100-1291,10001042100,-7.55872534408978E1,3.90918602532633E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10001042100-1291-2744,100018000047,
H,1,1272530,200,3,10,63900,4,10001042100-1291,10001042100,-7.55872534408978E1,3.90918602532633E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10001042100-1291-2745,100005500363,
H,1,1003070,200,3,10,55600,4,10001042100-1292,10001042100,-7.5585665855836E1,3.90930239617163E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10001042100-1292-2746,,597611789
H,1,1003070,200,3,10,55600,4,10001042100-1292,10001042100,-7.5585665855836E1,3.90930239617163E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10001042100-1292-2747,100019000055,
H,1,1003070,200,3,10,55600,4,10001042100-1292,10001042100,-7.5585665855836E1,3.90930239617163E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001042100-1292-2748,,
H,1,1003070,200,3,10,55600,4,10001042100-1292,10001042100,-7.5585665855836E1,3.90930239617163E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10001042100-1292-2749,,816333058
H,1,469654,200,3,10,90000,4,10001042100-1293,10001042100,-7.55895519497568E1,3.90936720957442E1,P,102,10,2,48,1,,0,1,1,50000,1,4600,27,1,10001042100-1293-2750,,816327159
H,1,469654,200,3,10,90000,4,10001042100-1293,10001042100,-7.55895519497568E1,3.90936720957442E1,P,102,10,1,46,1,,1,1,1,40000,1,8740,42,1,10001042100-1293-2751,,597648260
H,1,469654,200,3,10,90000,4,10001042100-1293,10001042100,-7.55895519497568E1,3.90936720957442E1,P,102,10,2,9,2,6,2,1,,,1,,42,1,10001042100-1293-2752,100000700070,
H,1,469654,200,3,10,90000,4,10001042100-1293,10001042100,-7.55895519497568E1,3.90936720957442E1,P,102,10,2,7,2,3,2,1,,,1,,42,1,10001042100-1293-2753,100018000284,
H,1,315969,200,3,10,89310,4,10001042100-1294,10001042100,-7.55897808003336E1,3.9093047048625E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10001042100-1294-2754,,477539001
H,1,315969,200,3,10,89310,4,10001042100-1294,10001042100,-7.55897808003336E1,3.9093047048625E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10001042100-1294-2755,,716533229
H,1,315969,200,3,10,89310,4,10001042100-1294,10001042100,-7.55897808003336E1,3.9093047048625E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10001042100-1294-2756,A9101637,
H,1,315969,200,3,10,89310,4,10001042100-1294,10001042100,-7.55897808003336E1,3.9093047048625E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001042100-1294-2757,00249362,
H,1,158745,200,3,10,96700,4,10001042100-1295,10001042100,-7.55894550267543E1,3.90931460682448E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10001042100-1295-2758,,423028992
H,1,158745,200,3,10,96700,4,10001042100-1295,10001042100,-7.55894550267543E1,3.90931460682448E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10001042100-1295-2759,,674872346
H,1,158745,200,3,10,96700,4,10001042100-1295,10001042100,-7.55894550267543E1,3.90931460682448E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10001042100-1295-2760,,455360180
H,1,158745,200,3,10,96700,4,10001042100-1295,10001042100,-7.55894550267543E1,3.90931460682448E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10001042100-1295-2761,,
H,1,958438,200,3,10,62000,4,10001042100-1296,10001042100,-7.5588913661008E1,3.90946660416458E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10001042100-1296-2762,,423028992
H,1,958438,200,3,10,62000,4,10001042100-1296,10001042100,-7.5588913661008E1,3.90946660416458E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10001042100-1296-2763,,
H,1,958438,200,3,10,62000,4,10001042100-1296,10001042100,-7.5588913661008E1,3.90946660416458E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10001042100-1296-2764,,423028992
H,1,958438,200,3,10,62000,4,10001042100-1296,10001042100,-7.5588913661008E1,3.90946660416458E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10001042100-1296-2765,A9101637,
H,1,893348,200,3,10,80510,4,10001042100-1297,10001042100,-7.55880387972752E1,3.909599938687E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10001042100-1297-2766,,
H,1,893348,200,3,10,80510,4,10001042100-1297,10001042100,-7.55880387972752E1,3.909599938687E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10001042100-1297-2767,,121553614
H,1,893348,200,3,10,80510,4,10001042100-1297,10001042100,-7.55880387972752E1,3.909599938687E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10001042100-1297-2768,100162000299,
H,1,893348,200,3,10,80510,4,10001042100-1297,10001042100,-7.55880387972752E1,3.909599938687E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10001042100-1297-2769,100005600369,
H,1,1101230,200,3,10,74660,4,10001042100-1298,10001042100,-7.55877504063127E1,3.90961332036821E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001042100-1298-2770,,647527654
H,1,1101230,200,3,10,74660,4,10001042100-1298,10001042100,-7.55877504063127E1,3.90961332036821E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001042100-1298-2771,,816211502
H,1,1101230,200,3,10,74660,4,10001042100-1298,10001042100,-7.55877504063127E1,3.90961332036821E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001042100-1298-2772,,515024099
H,1,1101230,200,3,10,74660,4,10001042100-1298,10001042100,-7.55877504063127E1,3.90961332036821E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042100-1298-2773,100018000048,
H,1,677746,200,3,10,91880,4,10001042100-1299,10001042100,-7.5587218997352E1,3.90955268000903E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10001042100-1299-2774,,816333132
H,1,677746,200,3,10,91880,4,10001042100-1299,10001042100,-7.5587218997352E1,3.90955268000903E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10001042100-1299-2775,,
H,1,677746,200,3,10,91880,4,10001042100-1299,10001042100,-7.5587218997352E1,3.90955268000903E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10001042100-1299-2776,,246522056
H,1,677746,200,3,10,91880,4,10001042100-1299,10001042100,-7.5587218997352E1,3.90955268000903E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10001042100-1299-2777,,
H,1,1432702,200,3,10,98550,4,10001042100-1300,10001042100,-7.55861968765426E1,3.90955020384383E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10001042100-1300-2778,,909469975
H,1,1432702,200,3,10,98550,4,10001042100-1300,10001042100,-7.55861968765426E1,3.90955020384383E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10001042100-1300-2779,,541631917
H,1,1432702,200,3,10,98550,4,10001042100-1300,10001042100,-7.55861968765426E1,3.90955020384383E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10001042100-1300-2780,,472695626
H,1,1432702,200,3,10,98550,4,10001042100-1300,10001042100,-7.55861968765426E1,3.90955020384383E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001042100-1300-2781,100005500363,
H,1,1313384,200,3,10,73610,4,10001042100-1301,10001042100,-7.55858249073456E1,3.90948929109791E1,P,102,10,1,56,1,,0,1,1,58600,1,6440,42,1,10001042100-1301-2782,,375256344
H,1,1313384,200,3,10,73610,4,10001042100-1301,10001042100,-7.55858249073456E1,3.90948929109791E1,P,102,10,2,56,1,,1,1,6,10,1,,10,1,10001042100-1301-2783,,
H,1,1313384,200,3,10,73610,4,10001042100-1301,10001042100,-7.55858249073456E1,3.90948929109791E1,P,102,10,2,23,2,15,2,1,1,11400,1,4350,10,1,10001042100-1301-2784,,423028992
H,1,1313384,200,3,10,73610,4,10001042100-1301,10001042100,-7.55858249073456E1,3.90948929109791E1,P,102,10,2,21,1,,2,1,1,3600,1,2300,10,1,10001042100-1301-2785,,121562227
H,1,97957,200,3,10,77700,4,10001042100-1302,10001042100,-7.5586154502842E1,3.9094542618218E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10001042100-1302-2786,,541624003
H,1,97957,200,3,10,77700,4,10001042100-1302,10001042100,-7.5586154502842E1,3.9094542618218E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10001042100-1302-2787,,455357905
H,1,97957,200,3,10,77700,4,10001042100-1302,10001042100,-7.5586154502842E1,3.9094542618218E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10001042100-1302-2788,,603551888
H,1,97957,200,3,10,77700,4,10001042100-1302,10001042100,-7.5586154502842E1,3.9094542618218E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10001042100-1302-2789,,909466591
H,1,379992,200,3,10,50600,4,10001042100-1303,10001042100,-7.5587306853585E1,3.90947186353823E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10001042100-1303-2790,,
H,1,379992,200,3,10,50600,4,10001042100-1303,10001042100,-7.5587306853585E1,3.90947186353823E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10001042100-1303-2791,,
H,1,379992,200,3,10,50600,4,10001042100-1303,10001042100,-7.5587306853585E1,3.90947186353823E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10001042100-1303-2792,,121567051
H,1,379992,200,3,10,50600,4,10001042100-1303,10001042100,-7.5587306853585E1,3.90947186353823E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10001042100-1303-2793,,597613330
H,1,528428,200,3,10,93500,4,10001042100-1304,10001042100,-7.55884867024404E1,3.90941793261961E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001042100-1304-2794,,423028992
