RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1472209,200,3,10,107000,2,10001043000-1373,10001043000,-7.5561747304416E1,3.89377587706147E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10001043000-1373-2000,,121549976
H,1,694905,200,3,10,137700,2,10001043000-1374,10001043000,-7.55608333460091E1,3.89391076590297E1,P,104,10,1,47,3,15,0,1,1,57700,1,4220,34,2,10001043000-1374-2001,,687433169
H,1,694905,200,3,10,137700,2,10001043000-1374,10001043000,-7.55608333460091E1,3.89391076590297E1,P,104,10,2,46,1,,1,1,1,80000,1,420,11,2,10001043000-1374-2002,,223333261
H,1,1153669,200,3,10,113000,2,10001043000-1375,10001043000,-7.55603986630811E1,3.89396240242114E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10001043000-1375-2003,,896330172
H,1,1153669,200,3,10,113000,2,10001043000-1375,10001043000,-7.55603986630811E1,3.89396240242114E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10001043000-1375-2004,,1754456
H,1,1001971,200,3,10,124000,2,10001043000-1376,10001043000,-7.55607167509754E1,3.8939120408232E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10001043000-1376-2005,,816316210
H,1,1001971,200,3,10,124000,2,10001043000-1376,10001043000,-7.55607167509754E1,3.8939120408232E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10001043000-1376-2006,,597639921
H,1,1312538,200,3,10,159300,2,10001043000-1377,10001043000,-7.55601987061072E1,3.89397429643785E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10001043000-1377-2007,,493573307
H,1,1312538,200,3,10,159300,2,10001043000-1377,10001043000,-7.55601987061072E1,3.89397429643785E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10001043000-1377-2008,,400839056
H,1,293786,200,3,10,120000,2,10001043000-1378,10001043000,-7.55439630345943E1,3.89526284343464E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10001043000-1378-2009,,610322109
H,1,293786,200,3,10,120000,2,10001043000-1378,10001043000,-7.55439630345943E1,3.89526284343464E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10001043000-1378-2010,,121613582
H,1,152802,200,3,10,195000,2,10001043000-1379,10001043000,-7.55422131161176E1,3.8953511497687E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10001043000-1379-2011,,541624235
H,1,152802,200,3,10,195000,2,10001043000-1379,10001043000,-7.55422131161176E1,3.8953511497687E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10001043000-1379-2012,,121549976
H,1,830035,200,3,10,220000,2,10001043000-1380,10001043000,-7.55421138066553E1,3.89535145189314E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10001043000-1380-2013,,816308118
H,1,830035,200,3,10,220000,2,10001043000-1380,10001043000,-7.55421138066553E1,3.89535145189314E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10001043000-1380-2014,,252341730
H,1,951848,200,3,10,399000,2,10001043000-1381,10001043000,-7.55429707109946E1,3.89527260583796E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10001043000-1381-2015,,816333132
H,1,951848,200,3,10,399000,2,10001043000-1381,10001043000,-7.55429707109946E1,3.89527260583796E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10001043000-1381-2016,,541631933
H,1,614799,200,3,10,205000,2,10001043000-1382,10001043000,-7.55410881941642E1,3.89539641395592E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10001043000-1382-2017,,423026087
H,1,614799,200,3,10,205000,2,10001043000-1382,10001043000,-7.55410881941642E1,3.89539641395592E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10001043000-1382-2018,,423028992
H,1,687636,200,3,10,236200,2,10001043000-1383,10001043000,-7.55412327469688E1,3.89540331309671E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10001043000-1383-2019,,
H,1,687636,200,3,10,236200,2,10001043000-1383,10001043000,-7.55412327469688E1,3.89540331309671E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10001043000-1383-2020,,
H,1,1402553,200,3,10,380000,2,10001043000-1384,10001043000,-7.5541267334676E1,3.89537747668738E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10001043000-1384-2021,,
H,1,1402553,200,3,10,380000,2,10001043000-1384,10001043000,-7.5541267334676E1,3.89537747668738E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10001043000-1384-2022,,202811741
H,1,1193017,200,3,10,9000,3,10001043000-1385,10001043000,-7.55401502673326E1,3.89547250660523E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001043000-1385-2023,,610322216
H,1,1193017,200,3,10,9000,3,10001043000-1385,10001043000,-7.55401502673326E1,3.89547250660523E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001043000-1385-2024,,
H,1,1193017,200,3,10,9000,3,10001043000-1385,10001043000,-7.55401502673326E1,3.89547250660523E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001043000-1385-2025,,
H,1,1193017,200,3,10,9000,3,10001043000-1386,10001043000,-7.55396371993764E1,3.89547870103062E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001043000-1386-2026,,423028992
H,1,1193017,200,3,10,9000,3,10001043000-1386,10001043000,-7.55396371993764E1,3.89547870103062E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001043000-1386-2027,,
H,1,1193017,200,3,10,9000,3,10001043000-1386,10001043000,-7.55396371993764E1,3.89547870103062E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001043000-1386-2028,,
H,1,1193017,200,3,10,9000,3,10001043000-1387,10001043000,-7.55398841455224E1,3.89549206698315E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10001043000-1387-2029,,121572119
H,1,1193017,200,3,10,9000,3,10001043000-1387,10001043000,-7.55398841455224E1,3.89549206698315E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10001043000-1387-2030,,
H,1,1193017,200,3,10,9000,3,10001043000-1387,10001043000,-7.55398841455224E1,3.89549206698315E1,P,104,10,2,1,,,2,2,,,1,,10,1,10001043000-1387-2031,,
H,1,1072658,200,3,10,0,3,10001043000-1388,10001043000,-7.55927149022802E1,3.89506151121273E1,P,200,10,1,36,1,,0,1,6,0,1,,10,1,10001043000-1388-2032,,
H,1,1072658,200,3,10,0,3,10001043000-1388,10001043000,-7.55927149022802E1,3.89506151121273E1,P,200,10,1,56,1,,12,1,6,0,1,,10,2,10001043000-1388-2033,,
H,1,1072658,200,3,10,0,3,10001043000-1388,10001043000,-7.55927149022802E1,3.89506151121273E1,P,200,10,1,48,1,,12,1,6,0,1,,10,1,10001043000-1388-2034,,
H,1,1236555,200,3,10,0,3,10001043000-1389,10001043000,-7.55935416261984E1,3.89506395433435E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10001043000-1389-2035,,
H,1,1236555,200,3,10,0,3,10001043000-1389,10001043000,-7.55935416261984E1,3.89506395433435E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10001043000-1389-2036,100162000299,
H,1,1236555,200,3,10,0,3,10001043000-1389,10001043000,-7.55935416261984E1,3.89506395433435E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10001043000-1389-2037,100005700368,
H,1,169264,200,3,10,5100,3,10001043000-1390,10001043000,-7.5592771458964E1,3.89502390647798E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10001043000-1390-2038,,
H,1,169264,200,3,10,5100,3,10001043000-1390,10001043000,-7.5592771458964E1,3.89502390647798E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10001043000-1390-2039,A0101670,
H,1,169264,200,3,10,5100,3,10001043000-1390,10001043000,-7.5592771458964E1,3.89502390647798E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10001043000-1390-2040,A9101642,
H,1,336490,200,3,10,272,3,10001043000-1391,10001043000,-7.55924492749631E1,3.89507112810014E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10001043000-1391-2041,,
H,1,336490,200,3,10,272,3,10001043000-1391,10001043000,-7.55924492749631E1,3.89507112810014E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10001043000-1391-2042,,
H,1,336490,200,3,10,272,3,10001043000-1391,10001043000,-7.55924492749631E1,3.89507112810014E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10001043000-1391-2043,,
H,1,1262850,200,3,10,1200,3,10001043000-1392,10001043000,-7.5591202272162E1,3.8949985559148E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10001043000-1392-2044,,
H,1,1262850,200,3,10,1200,3,10001043000-1392,10001043000,-7.5591202272162E1,3.8949985559148E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001043000-1392-2045,,
H,1,1262850,200,3,10,1200,3,10001043000-1392,10001043000,-7.5591202272162E1,3.8949985559148E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10001043000-1392-2046,,
H,1,947443,200,3,10,8300,3,10001043000-1393,10001043000,-7.55916700966194E1,3.89501461251688E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10001043000-1393-2047,,
H,1,947443,200,3,10,8300,3,10001043000-1393,10001043000,-7.55916700966194E1,3.89501461251688E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10001043000-1393-2048,100005400362,
H,1,947443,200,3,10,8300,3,10001043000-1393,10001043000,-7.55916700966194E1,3.89501461251688E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10001043000-1393-2049,100005400362,
H,1,352857,200,3,10,8900,3,10001043000-1394,10001043000,-7.5591001704282E1,3.89499112361496E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10001043000-1394-2050,,477539001
H,1,352857,200,3,10,8900,3,10001043000-1394,10001043000,-7.5591001704282E1,3.89499112361496E1,P,200,10,1,2,,,2,1,,,1,,10,9,10001043000-1394-2051,,
H,1,352857,200,3,10,8900,3,10001043000-1394,10001043000,-7.5591001704282E1,3.89499112361496E1,P,200,10,2,0,,,2,1,,,1,,10,9,10001043000-1394-2052,,
H,1,544301,200,3,10,10200,3,10001043000-1395,10001043000,-7.55915220882328E1,3.89505439167344E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10001043000-1395-2053,,
H,1,544301,200,3,10,10200,3,10001043000-1395,10001043000,-7.55915220882328E1,3.89505439167344E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10001043000-1395-2054,100075000092,
H,1,544301,200,3,10,10200,3,10001043000-1395,10001043000,-7.55915220882328E1,3.89505439167344E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10001043000-1395-2055,100108000107,
H,1,544301,200,3,10,10200,3,10001043000-1396,10001043000,-7.55889442192303E1,3.89497610931665E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10001043000-1396-2056,,
H,1,544301,200,3,10,10200,3,10001043000-1396,10001043000,-7.55889442192303E1,3.89497610931665E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10001043000-1396-2057,100162000280,
H,1,544301,200,3,10,10200,3,10001043000-1396,10001043000,-7.55889442192303E1,3.89497610931665E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10001043000-1396-2058,100162000301,
H,1,303617,200,3,10,12400,3,10001043000-1397,10001043000,-7.55883466637556E1,3.89499066037694E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043000-1397-2059,,
H,1,303617,200,3,10,12400,3,10001043000-1397,10001043000,-7.55883466637556E1,3.89499066037694E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043000-1397-2060,,909470254
H,1,303617,200,3,10,12400,3,10001043000-1397,10001043000,-7.55883466637556E1,3.89499066037694E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043000-1397-2061,A0101670,
H,1,303617,200,3,10,12400,3,10001043000-1398,10001043000,-7.55881825723011E1,3.89497440006542E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043000-1398-2062,,
H,1,303617,200,3,10,12400,3,10001043000-1398,10001043000,-7.55881825723011E1,3.89497440006542E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043000-1398-2063,,816199350
H,1,303617,200,3,10,12400,3,10001043000-1398,10001043000,-7.55881825723011E1,3.89497440006542E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043000-1398-2064,A1100472,
H,1,360037,200,3,10,10000,3,10001043000-1399,10001043000,-7.5586929754682E1,3.89496527569746E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10001043000-1399-2065,,
H,1,360037,200,3,10,10000,3,10001043000-1399,10001043000,-7.5586929754682E1,3.89496527569746E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10001043000-1399-2066,,716533187
H,1,360037,200,3,10,10000,3,10001043000-1399,10001043000,-7.5586929754682E1,3.89496527569746E1,P,300,10,2,2,,,2,1,,,1,,10,1,10001043000-1399-2067,,
H,1,717720,200,3,10,13580,3,10001043000-1400,10001043000,-7.55871276629332E1,3.89497277818922E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001043000-1400-2068,,
H,1,717720,200,3,10,13580,3,10001043000-1400,10001043000,-7.55871276629332E1,3.89497277818922E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001043000-1400-2069,,
H,1,717720,200,3,10,13580,3,10001043000-1400,10001043000,-7.55871276629332E1,3.89497277818922E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001043000-1400-2070,,
H,1,717720,200,3,10,13580,3,10001043000-1401,10001043000,-7.55848900905333E1,3.89497129074358E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001043000-1401-2071,,
H,1,717720,200,3,10,13580,3,10001043000-1401,10001043000,-7.55848900905333E1,3.89497129074358E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001043000-1401-2072,,
H,1,717720,200,3,10,13580,3,10001043000-1401,10001043000,-7.55848900905333E1,3.89497129074358E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001043000-1401-2073,,
H,1,717720,200,3,10,13580,3,10001043000-1402,10001043000,-7.5585060292022E1,3.89491684298283E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001043000-1402-2074,,
H,1,717720,200,3,10,13580,3,10001043000-1402,10001043000,-7.5585060292022E1,3.89491684298283E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001043000-1402-2075,,
H,1,717720,200,3,10,13580,3,10001043000-1402,10001043000,-7.5585060292022E1,3.89491684298283E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001043000-1402-2076,,
H,1,717720,200,3,10,13580,3,10001043000-1403,10001043000,-7.5584684440646E1,3.89489643688238E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10001043000-1403-2077,,
H,1,717720,200,3,10,13580,3,10001043000-1403,10001043000,-7.5584684440646E1,3.89489643688238E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10001043000-1403-2078,,
H,1,717720,200,3,10,13580,3,10001043000-1403,10001043000,-7.5584684440646E1,3.89489643688238E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10001043000-1403-2079,,
H,1,303617,200,3,10,12400,3,10001043000-1404,10001043000,-7.55809731294713E1,3.89493351168925E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043000-1404-2080,,
H,1,303617,200,3,10,12400,3,10001043000-1404,10001043000,-7.55809731294713E1,3.89493351168925E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043000-1404-2081,,716528781
H,1,303617,200,3,10,12400,3,10001043000-1404,10001043000,-7.55809731294713E1,3.89493351168925E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043000-1404-2082,A0101670,
H,1,303617,200,3,10,12400,3,10001043000-1405,10001043000,-7.55819694145675E1,3.8949477589503E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10001043000-1405-2083,,
H,1,303617,200,3,10,12400,3,10001043000-1405,10001043000,-7.55819694145675E1,3.8949477589503E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10001043000-1405-2084,,493590087
H,1,303617,200,3,10,12400,3,10001043000-1405,10001043000,-7.55819694145675E1,3.8949477589503E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10001043000-1405-2085,A0101670,
H,1,910852,200,3,10,13000,3,10001043000-1406,10001043000,-7.55838741857281E1,3.89493763294206E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001043000-1406-2086,,
H,1,910852,200,3,10,13000,3,10001043000-1406,10001043000,-7.55838741857281E1,3.89493763294206E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001043000-1406-2087,100162000141,
H,1,910852,200,3,10,13000,3,10001043000-1406,10001043000,-7.55838741857281E1,3.89493763294206E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001043000-1406-2088,,
H,1,910852,200,3,10,13000,3,10001043000-1407,10001043000,-7.5583973473255E1,3.89490259848436E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001043000-1407-2089,,
H,1,910852,200,3,10,13000,3,10001043000-1407,10001043000,-7.5583973473255E1,3.89490259848436E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001043000-1407-2090,100000700070,
H,1,910852,200,3,10,13000,3,10001043000-1407,10001043000,-7.5583973473255E1,3.89490259848436E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001043000-1407-2091,,
H,1,910852,200,3,10,13000,3,10001043000-1408,10001043000,-7.55825178944034E1,3.8948966186344E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001043000-1408-2092,,
H,1,910852,200,3,10,13000,3,10001043000-1408,10001043000,-7.55825178944034E1,3.8948966186344E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001043000-1408-2093,100005800367,
H,1,910852,200,3,10,13000,3,10001043000-1408,10001043000,-7.55825178944034E1,3.8948966186344E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001043000-1408-2094,,
H,1,910852,200,3,10,13000,3,10001043000-1409,10001043000,-7.55831634968427E1,3.89490490912197E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10001043000-1409-2095,,
H,1,910852,200,3,10,13000,3,10001043000-1409,10001043000,-7.55831634968427E1,3.89490490912197E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10001043000-1409-2096,100005600369,
H,1,910852,200,3,10,13000,3,10001043000-1409,10001043000,-7.55831634968427E1,3.89490490912197E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10001043000-1409-2097,,
H,1,1191511,200,3,10,11600,3,10001043000-1410,10001043000,-7.55797480661572E1,3.89487845711366E1,P,200,10,1,71,1,,0,1,3,11600,1,9620,42,1,10001043000-1410-2098,,
H,1,1191511,200,3,10,11600,3,10001043000-1410,10001043000,-7.55797480661572E1,3.89487845711366E1,P,200,10,2,66,1,,1,1,6,0,1,,24,1,10001043000-1410-2099,,
H,1,1191511,200,3,10,11600,3,10001043000-1410,10001043000,-7.55797480661572E1,3.89487845711366E1,P,200,10,1,23,1,,7,1,6,0,1,4760,42,1,10001043000-1410-2100,,
H,1,81193,200,3,10,11400,3,10001043000-1411,10001043000,-7.55801859352844E1,3.89489914415988E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001043000-1411-2101,,
H,1,81193,200,3,10,11400,3,10001043000-1411,10001043000,-7.55801859352844E1,3.89489914415988E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001043000-1411-2102,100005600369,
H,1,81193,200,3,10,11400,3,10001043000-1411,10001043000,-7.55801859352844E1,3.89489914415988E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001043000-1411-2103,,
H,1,81193,200,3,10,11400,3,10001043000-1412,10001043000,-7.55786107564867E1,3.89493117248722E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10001043000-1412-2104,,
H,1,81193,200,3,10,11400,3,10001043000-1412,10001043000,-7.55786107564867E1,3.89493117248722E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10001043000-1412-2105,100162000216,
H,1,81193,200,3,10,11400,3,10001043000-1412,10001043000,-7.55786107564867E1,3.89493117248722E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001043000-1412-2106,,
H,1,1040427,200,3,10,10400,3,10001043000-1413,10001043000,-7.55778611549525E1,3.8949554290477E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001043000-1413-2107,,
H,1,1040427,200,3,10,10400,3,10001043000-1413,10001043000,-7.55778611549525E1,3.8949554290477E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001043000-1413-2108,100000700070,
H,1,1040427,200,3,10,10400,3,10001043000-1413,10001043000,-7.55778611549525E1,3.8949554290477E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001043000-1413-2109,100162000298,
H,1,1040427,200,3,10,10400,3,10001043000-1414,10001043000,-7.55770634455085E1,3.89500843841046E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10001043000-1414-2110,,
H,1,1040427,200,3,10,10400,3,10001043000-1414,10001043000,-7.55770634455085E1,3.89500843841046E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10001043000-1414-2111,100108000345,
H,1,1040427,200,3,10,10400,3,10001043000-1414,10001043000,-7.55770634455085E1,3.89500843841046E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10001043000-1414-2112,100005300359,
H,1,1270552,200,3,10,14700,3,10001043000-1415,10001043000,-7.55764080845183E1,3.89503373034473E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001043000-1415-2113,,541627972
H,1,1270552,200,3,10,14700,3,10001043000-1415,10001043000,-7.55764080845183E1,3.89503373034473E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001043000-1415-2114,100019000050,
H,1,1270552,200,3,10,14700,3,10001043000-1415,10001043000,-7.55764080845183E1,3.89503373034473E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001043000-1415-2115,,
H,1,1270552,200,3,10,14700,3,10001043000-1416,10001043000,-7.55769149333876E1,3.8950166821016E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001043000-1416-2116,,515076594
H,1,1270552,200,3,10,14700,3,10001043000-1416,10001043000,-7.55769149333876E1,3.8950166821016E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001043000-1416-2117,100005400362,
H,1,1270552,200,3,10,14700,3,10001043000-1416,10001043000,-7.55769149333876E1,3.8950166821016E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001043000-1416-2118,,
H,1,1270552,200,3,10,14700,3,10001043000-1417,10001043000,-7.55759544614572E1,3.89506496823668E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10001043000-1417-2119,,515033561
H,1,1270552,200,3,10,14700,3,10001043000-1417,10001043000,-7.55759544614572E1,3.89506496823668E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10001043000-1417-2120,100005600369,
H,1,1270552,200,3,10,14700,3,10001043000-1417,10001043000,-7.55759544614572E1,3.89506496823668E1,P,101,10,2,2,,,2,1,,,1,,10,2,10001043000-1417-2121,,
H,1,232452,200,3,10,27300,3,10001043000-1418,10001043000,-7.55755384093567E1,3.89506882206788E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10001043000-1418-2122,,816216592
H,1,232452,200,3,10,27300,3,10001043000-1418,10001043000,-7.55755384093567E1,3.89506882206788E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10001043000-1418-2123,,
H,1,232452,200,3,10,27300,3,10001043000-1418,10001043000,-7.55755384093567E1,3.89506882206788E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10001043000-1418-2124,100019000050,
H,1,310241,200,3,10,14000,3,10001043000-1419,10001043000,-7.55750659526747E1,3.89514327154005E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10001043000-1419-2125,,
H,1,310241,200,3,10,14000,3,10001043000-1419,10001043000,-7.55750659526747E1,3.89514327154005E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10001043000-1419-2126,100018000038,
H,1,310241,200,3,10,14000,3,10001043000-1419,10001043000,-7.55750659526747E1,3.89514327154005E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10001043000-1419-2127,,
H,1,683319,200,3,10,12700,3,10001043000-1420,10001043000,-7.557503280069E1,3.89509475641373E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10001043000-1420-2128,,423028992
H,1,683319,200,3,10,12700,3,10001043000-1420,10001043000,-7.557503280069E1,3.89509475641373E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10001043000-1420-2129,100079000096,
H,1,683319,200,3,10,12700,3,10001043000-1420,10001043000,-7.557503280069E1,3.89509475641373E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10001043000-1420-2130,100108000345,
H,1,1241095,200,3,10,11100,3,10001043000-1421,10001043000,-7.55742319859625E1,3.89516176335315E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10001043000-1421-2131,,
H,1,1241095,200,3,10,11100,3,10001043000-1421,10001043000,-7.55742319859625E1,3.89516176335315E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10001043000-1421-2132,100005600369,
H,1,1241095,200,3,10,11100,3,10001043000-1421,10001043000,-7.55742319859625E1,3.89516176335315E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10001043000-1421-2133,A0101670,
H,1,1241095,200,3,10,11100,3,10001043000-1422,10001043000,-7.55737445373572E1,3.8951919683145E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10001043000-1422-2134,,
H,1,1241095,200,3,10,11100,3,10001043000-1422,10001043000,-7.55737445373572E1,3.8951919683145E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10001043000-1422-2135,100079000095,
H,1,1241095,200,3,10,11100,3,10001043000-1422,10001043000,-7.55737445373572E1,3.8951919683145E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10001043000-1422-2136,A0101670,
H,1,911490,200,3,10,18500,3,10001043000-1423,10001043000,-7.55729245318127E1,3.89523280292682E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10001043000-1423-2137,,423028992
H,1,911490,200,3,10,18500,3,10001043000-1423,10001043000,-7.55729245318127E1,3.89523280292682E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10001043000-1423-2138,,379529688
H,1,911490,200,3,10,18500,3,10001043000-1423,10001043000,-7.55729245318127E1,3.89523280292682E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10001043000-1423-2139,,406577957
H,1,911490,200,3,10,18500,3,10001043000-1424,10001043000,-7.55724598109871E1,3.89519200923351E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10001043000-1424-2140,,572021640
H,1,911490,200,3,10,18500,3,10001043000-1424,10001043000,-7.55724598109871E1,3.89519200923351E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10001043000-1424-2141,,816308118
H,1,911490,200,3,10,18500,3,10001043000-1424,10001043000,-7.55724598109871E1,3.89519200923351E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10001043000-1424-2142,,816333223
