RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,308510,200,3,10,82900,4,10001043100-886,10001043100,-7.57239633546627E1,3.8904387220277E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10001043100-886-1895,,672602307
H,1,308510,200,3,10,82900,4,10001043100-886,10001043100,-7.57239633546627E1,3.8904387220277E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10001043100-886-1896,,211354881
H,1,308510,200,3,10,82900,4,10001043100-886,10001043100,-7.57239633546627E1,3.8904387220277E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10001043100-886-1897,,391913894
H,1,586573,200,3,10,58640,4,10001043100-887,10001043100,-7.57178802289752E1,3.88744104169614E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001043100-887-1898,,1833334
H,1,586573,200,3,10,58640,4,10001043100-887,10001043100,-7.57178802289752E1,3.88744104169614E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001043100-887-1899,,816329346
H,1,586573,200,3,10,58640,4,10001043100-887,10001043100,-7.57178802289752E1,3.88744104169614E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001043100-887-1900,100108000111,
H,1,586573,200,3,10,58640,4,10001043100-887,10001043100,-7.57178802289752E1,3.88744104169614E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001043100-887-1901,00249362,
H,1,763706,200,3,10,72000,4,10001043100-888,10001043100,-7.56980200899407E1,3.88594674742738E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10001043100-888-1902,,121593172
H,1,763706,200,3,10,72000,4,10001043100-888,10001043100,-7.56980200899407E1,3.88594674742738E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10001043100-888-1903,,365426808
H,1,763706,200,3,10,72000,4,10001043100-888,10001043100,-7.56980200899407E1,3.88594674742738E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10001043100-888-1904,100019000055,
H,1,763706,200,3,10,72000,4,10001043100-888,10001043100,-7.56980200899407E1,3.88594674742738E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10001043100-888-1905,100019000056,
H,1,1123539,200,3,10,67800,4,10001043100-889,10001043100,-7.55847474962926E1,3.8872476012563E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10001043100-889-1906,,614456200
H,1,1123539,200,3,10,67800,4,10001043100-889,10001043100,-7.55847474962926E1,3.8872476012563E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10001043100-889-1907,,
H,1,1123539,200,3,10,67800,4,10001043100-889,10001043100,-7.55847474962926E1,3.8872476012563E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10001043100-889-1908,,455359430
H,1,1123539,200,3,10,67800,4,10001043100-889,10001043100,-7.55847474962926E1,3.8872476012563E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10001043100-889-1909,,
H,1,324837,200,3,10,101200,4,10001043100-890,10001043100,-7.56268241169686E1,3.88362767434636E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10001043100-890-1910,,966205718
H,1,324837,200,3,10,101200,4,10001043100-890,10001043100,-7.56268241169686E1,3.88362767434636E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10001043100-890-1911,,423028992
H,1,324837,200,3,10,101200,4,10001043100-890,10001043100,-7.56268241169686E1,3.88362767434636E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10001043100-890-1912,,
H,1,324837,200,3,10,101200,4,10001043100-890,10001043100,-7.56268241169686E1,3.88362767434636E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001043100-890-1913,,
H,1,791737,200,3,10,104020,4,10001043100-891,10001043100,-7.57185271092476E1,3.88541650024924E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10001043100-891-1914,,8366676
H,1,791737,200,3,10,104020,4,10001043100-891,10001043100,-7.57185271092476E1,3.88541650024924E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10001043100-891-1915,,423028992
H,1,791737,200,3,10,104020,4,10001043100-891,10001043100,-7.57185271092476E1,3.88541650024924E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10001043100-891-1916,,
H,1,791737,200,3,10,104020,4,10001043100-891,10001043100,-7.57185271092476E1,3.88541650024924E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001043100-891-1917,,
H,1,1338018,200,3,10,189600,4,10001043100-892,10001043100,-7.56928078184465E1,3.89341221729008E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10001043100-892-1918,,517986410
H,1,1338018,200,3,10,189600,4,10001043100-892,10001043100,-7.56928078184465E1,3.89341221729008E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10001043100-892-1919,,472695626
H,1,1338018,200,3,10,189600,4,10001043100-892,10001043100,-7.56928078184465E1,3.89341221729008E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001043100-892-1920,100162000298,
H,1,1338018,200,3,10,189600,4,10001043100-892,10001043100,-7.56928078184465E1,3.89341221729008E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10001043100-892-1921,A9101637,
H,1,1352437,200,3,10,132100,4,10001043100-893,10001043100,-7.56958049080155E1,3.8928262138887E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10001043100-893-1922,,121581797
H,1,1352437,200,3,10,132100,4,10001043100-893,10001043100,-7.56958049080155E1,3.8928262138887E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10001043100-893-1923,,
H,1,1352437,200,3,10,132100,4,10001043100-893,10001043100,-7.56958049080155E1,3.8928262138887E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10001043100-893-1924,100019000058,
H,1,1352437,200,3,10,132100,4,10001043100-893,10001043100,-7.56958049080155E1,3.8928262138887E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10001043100-893-1925,100162000298,
H,1,1083203,200,3,10,120810,4,10001043100-894,10001043100,-7.57267860554795E1,3.88943874664911E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10001043100-894-1926,,541626321
H,1,1083203,200,3,10,120810,4,10001043100-894,10001043100,-7.57267860554795E1,3.88943874664911E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10001043100-894-1927,,
H,1,1083203,200,3,10,120810,4,10001043100-894,10001043100,-7.57267860554795E1,3.88943874664911E1,P,102,10,1,1,,,2,1,,,1,,10,1,10001043100-894-1928,,
H,1,1083203,200,3,10,120810,4,10001043100-894,10001043100,-7.57267860554795E1,3.88943874664911E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001043100-894-1929,,
H,1,1153116,200,3,10,182000,4,10001043100-895,10001043100,-7.56350462236482E1,3.8935078055184E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10001043100-895-1930,,572016301
H,1,1153116,200,3,10,182000,4,10001043100-895,10001043100,-7.56350462236482E1,3.8935078055184E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10001043100-895-1931,,647529908
H,1,1153116,200,3,10,182000,4,10001043100-895,10001043100,-7.56350462236482E1,3.8935078055184E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001043100-895-1932,100079000215,
H,1,1153116,200,3,10,182000,4,10001043100-895,10001043100,-7.56350462236482E1,3.8935078055184E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10001043100-895-1933,100005500363,
H,1,1296543,200,3,10,101500,4,10001043100-896,10001043100,-7.56157526361053E1,3.88341605807421E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001043100-896-1934,,121550354
H,1,1296543,200,3,10,101500,4,10001043100-896,10001043100,-7.56157526361053E1,3.88341605807421E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001043100-896-1935,,455360578
H,1,1296543,200,3,10,101500,4,10001043100-896,10001043100,-7.56157526361053E1,3.88341605807421E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001043100-896-1936,100079000098,
H,1,1296543,200,3,10,101500,4,10001043100-896,10001043100,-7.56157526361053E1,3.88341605807421E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001043100-896-1937,100005500363,
H,1,898796,200,3,10,102000,4,10001043100-897,10001043100,-7.56173602203893E1,3.88361756599637E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10001043100-897-1938,,541619169
H,1,898796,200,3,10,102000,4,10001043100-897,10001043100,-7.56173602203893E1,3.88361756599637E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10001043100-897-1939,,596120790
H,1,898796,200,3,10,102000,4,10001043100-897,10001043100,-7.56173602203893E1,3.88361756599637E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001043100-897-1940,100005800367,
H,1,898796,200,3,10,102000,4,10001043100-897,10001043100,-7.56173602203893E1,3.88361756599637E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001043100-897-1941,100019000055,
H,1,1009079,200,3,10,114300,4,10001043100-898,10001043100,-7.56567016346885E1,3.89176356584003E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001043100-898-1942,,909470254
H,1,1009079,200,3,10,114300,4,10001043100-898,10001043100,-7.56567016346885E1,3.89176356584003E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001043100-898-1943,,423028992
H,1,1009079,200,3,10,114300,4,10001043100-898,10001043100,-7.56567016346885E1,3.89176356584003E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001043100-898-1944,100079000095,
H,1,1009079,200,3,10,114300,4,10001043100-898,10001043100,-7.56567016346885E1,3.89176356584003E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001043100-898-1945,,618790398
H,1,1249809,200,3,10,145000,4,10001043100-899,10001043100,-7.56143317652582E1,3.88425104451294E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10001043100-899-1946,,
H,1,1249809,200,3,10,145000,4,10001043100-899,10001043100,-7.56143317652582E1,3.88425104451294E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10001043100-899-1947,,472695626
H,1,1249809,200,3,10,145000,4,10001043100-899,10001043100,-7.56143317652582E1,3.88425104451294E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001043100-899-1948,100162000280,
H,1,1249809,200,3,10,145000,4,10001043100-899,10001043100,-7.56143317652582E1,3.88425104451294E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001043100-899-1949,A0304035,
H,1,1183450,200,3,10,102000,4,10001043100-900,10001043100,-7.568795017426E1,3.89115469440232E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001043100-900-1950,,423028992
H,1,1183450,200,3,10,102000,4,10001043100-900,10001043100,-7.568795017426E1,3.89115469440232E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001043100-900-1951,,1832815
H,1,1183450,200,3,10,102000,4,10001043100-900,10001043100,-7.568795017426E1,3.89115469440232E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001043100-900-1952,100005400362,
H,1,1183450,200,3,10,102000,4,10001043100-900,10001043100,-7.568795017426E1,3.89115469440232E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001043100-900-1953,100018000043,
H,1,1183450,200,3,10,102000,4,10001043100-901,10001043100,-7.56706324116181E1,3.8935187771594E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001043100-901-1954,,121558431
H,1,1183450,200,3,10,102000,4,10001043100-901,10001043100,-7.56706324116181E1,3.8935187771594E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001043100-901-1955,,816308118
H,1,1183450,200,3,10,102000,4,10001043100-901,10001043100,-7.56706324116181E1,3.8935187771594E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001043100-901-1956,100162000301,
H,1,1183450,200,3,10,102000,4,10001043100-901,10001043100,-7.56706324116181E1,3.8935187771594E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001043100-901-1957,100005800367,
H,1,422989,200,3,10,138000,4,10001043100-902,10001043100,-7.55754212338028E1,3.88684703095444E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10001043100-902-1958,,650121197
H,1,422989,200,3,10,138000,4,10001043100-902,10001043100,-7.55754212338028E1,3.88684703095444E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10001043100-902-1959,,423028992
H,1,422989,200,3,10,138000,4,10001043100-902,10001043100,-7.55754212338028E1,3.88684703095444E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10001043100-902-1960,,423028992
H,1,422989,200,3,10,138000,4,10001043100-902,10001043100,-7.55754212338028E1,3.88684703095444E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10001043100-902-1961,,423028992
H,1,813518,200,3,10,190000,4,10001043100-903,10001043100,-7.56796748962641E1,3.89144757300346E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10001043100-903-1962,,598443273
H,1,813518,200,3,10,190000,4,10001043100-903,10001043100,-7.56796748962641E1,3.89144757300346E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10001043100-903-1963,,716528328
H,1,813518,200,3,10,190000,4,10001043100-903,10001043100,-7.56796748962641E1,3.89144757300346E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001043100-903-1964,00249362,
H,1,813518,200,3,10,190000,4,10001043100-903,10001043100,-7.56796748962641E1,3.89144757300346E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10001043100-903-1965,,
H,1,1311178,200,3,10,146800,4,10001043100-904,10001043100,-7.5691553473188E1,3.89370103880197E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10001043100-904-1966,,
H,1,1311178,200,3,10,146800,4,10001043100-904,10001043100,-7.5691553473188E1,3.89370103880197E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10001043100-904-1967,,306054255
H,1,1311178,200,3,10,146800,4,10001043100-904,10001043100,-7.5691553473188E1,3.89370103880197E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10001043100-904-1968,A9101645,
H,1,1311178,200,3,10,146800,4,10001043100-904,10001043100,-7.5691553473188E1,3.89370103880197E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10001043100-904-1969,00249362,
H,1,878643,200,3,10,118000,4,10001043100-905,10001043100,-7.56222749959741E1,3.89013829709856E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10001043100-905-1970,,121559488
H,1,878643,200,3,10,118000,4,10001043100-905,10001043100,-7.56222749959741E1,3.89013829709856E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10001043100-905-1971,,391913894
H,1,878643,200,3,10,118000,4,10001043100-905,10001043100,-7.56222749959741E1,3.89013829709856E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10001043100-905-1972,,
H,1,878643,200,3,10,118000,4,10001043100-905,10001043100,-7.56222749959741E1,3.89013829709856E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001043100-905-1973,,
H,1,1249809,200,3,10,145000,4,10001043100-906,10001043100,-7.567937699745E1,3.89412421646105E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10001043100-906-1974,,
H,1,1249809,200,3,10,145000,4,10001043100-906,10001043100,-7.567937699745E1,3.89412421646105E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10001043100-906-1975,,896330172
H,1,1249809,200,3,10,145000,4,10001043100-906,10001043100,-7.567937699745E1,3.89412421646105E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001043100-906-1976,100018000071,
H,1,1249809,200,3,10,145000,4,10001043100-906,10001043100,-7.567937699745E1,3.89412421646105E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001043100-906-1977,A0101559,
H,1,1338018,200,3,10,189600,4,10001043100-907,10001043100,-7.57029621667797E1,3.89561135960981E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10001043100-907-1978,,423028992
H,1,1338018,200,3,10,189600,4,10001043100-907,10001043100,-7.57029621667797E1,3.89561135960981E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10001043100-907-1979,,716530977
H,1,1338018,200,3,10,189600,4,10001043100-907,10001043100,-7.57029621667797E1,3.89561135960981E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001043100-907-1980,100005600369,
H,1,1338018,200,3,10,189600,4,10001043100-907,10001043100,-7.57029621667797E1,3.89561135960981E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10001043100-907-1981,A9101637,
H,1,421874,200,3,10,184100,4,10001043100-908,10001043100,-7.5665886976218E1,3.89174797422568E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10001043100-908-1982,,477539001
H,1,421874,200,3,10,184100,4,10001043100-908,10001043100,-7.5665886976218E1,3.89174797422568E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10001043100-908-1983,,541632014
H,1,421874,200,3,10,184100,4,10001043100-908,10001043100,-7.5665886976218E1,3.89174797422568E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10001043100-908-1984,02015536,
H,1,421874,200,3,10,184100,4,10001043100-908,10001043100,-7.5665886976218E1,3.89174797422568E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10001043100-908-1985,,
H,1,166059,200,3,10,118000,4,10001043100-909,10001043100,-7.56855589166626E1,3.8958095351392E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10001043100-909-1986,,966205692
H,1,166059,200,3,10,118000,4,10001043100-909,10001043100,-7.56855589166626E1,3.8958095351392E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10001043100-909-1987,,537142416
H,1,166059,200,3,10,118000,4,10001043100-909,10001043100,-7.56855589166626E1,3.8958095351392E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10001043100-909-1988,100018000044,
H,1,166059,200,3,10,118000,4,10001043100-909,10001043100,-7.56855589166626E1,3.8958095351392E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001043100-909-1989,100001700144,
H,1,898796,200,3,10,102000,4,10001043100-910,10001043100,-7.55919414044324E1,3.88658475678785E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10001043100-910-1990,,9149170
H,1,898796,200,3,10,102000,4,10001043100-910,10001043100,-7.55919414044324E1,3.88658475678785E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10001043100-910-1991,,493574289
H,1,898796,200,3,10,102000,4,10001043100-910,10001043100,-7.55919414044324E1,3.88658475678785E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001043100-910-1992,100162000301,
H,1,898796,200,3,10,102000,4,10001043100-910,10001043100,-7.55919414044324E1,3.88658475678785E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001043100-910-1993,100019000057,
H,1,421874,200,3,10,184100,4,10001043100-911,10001043100,-7.56864813190271E1,3.88440471735743E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10001043100-911-1994,,423019751
H,1,421874,200,3,10,184100,4,10001043100-911,10001043100,-7.56864813190271E1,3.88440471735743E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10001043100-911-1995,,423025691
H,1,421874,200,3,10,184100,4,10001043100-911,10001043100,-7.56864813190271E1,3.88440471735743E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10001043100-911-1996,00249362,
H,1,421874,200,3,10,184100,4,10001043100-911,10001043100,-7.56864813190271E1,3.88440471735743E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10001043100-911-1997,,
H,1,16771,200,3,10,101200,4,10001043100-912,10001043100,-7.56822801394433E1,3.88610144156875E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10001043100-912-1998,,423026087
H,1,16771,200,3,10,101200,4,10001043100-912,10001043100,-7.56822801394433E1,3.88610144156875E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001043100-912-1999,,610316036
H,1,16771,200,3,10,101200,4,10001043100-912,10001043100,-7.56822801394433E1,3.88610144156875E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001043100-912-2000,,
H,1,16771,200,3,10,101200,4,10001043100-912,10001043100,-7.56822801394433E1,3.88610144156875E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001043100-912-2001,,
H,1,1076209,200,3,10,114600,4,10001043100-913,10001043100,-7.5696571826864E1,3.8942075218932E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10001043100-913-2002,,
H,1,1076209,200,3,10,114600,4,10001043100-913,10001043100,-7.5696571826864E1,3.8942075218932E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10001043100-913-2003,,1754456
H,1,1076209,200,3,10,114600,4,10001043100-913,10001043100,-7.5696571826864E1,3.8942075218932E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10001043100-913-2004,,423026947
H,1,1076209,200,3,10,114600,4,10001043100-913,10001043100,-7.5696571826864E1,3.8942075218932E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10001043100-913-2005,,575928874
H,1,349342,200,3,10,193300,4,10001043100-914,10001043100,-7.56736535765705E1,3.88335502158234E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001043100-914-2006,,816331078
H,1,349342,200,3,10,193300,4,10001043100-914,10001043100,-7.56736535765705E1,3.88335502158234E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001043100-914-2007,,423028752
H,1,349342,200,3,10,193300,4,10001043100-914,10001043100,-7.56736535765705E1,3.88335502158234E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001043100-914-2008,,572021327
H,1,349342,200,3,10,193300,4,10001043100-914,10001043100,-7.56736535765705E1,3.88335502158234E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001043100-914-2009,100108000111,423028992
H,1,45147,200,3,10,178100,4,10001043100-915,10001043100,-7.56820144393203E1,3.89144574996667E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10001043100-915-2010,,493547970
H,1,45147,200,3,10,178100,4,10001043100-915,10001043100,-7.56820144393203E1,3.89144574996667E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10001043100-915-2011,,816331094
H,1,45147,200,3,10,178100,4,10001043100-915,10001043100,-7.56820144393203E1,3.89144574996667E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10001043100-915-2012,,379522683
H,1,45147,200,3,10,178100,4,10001043100-915,10001043100,-7.56820144393203E1,3.89144574996667E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10001043100-915-2013,,223337791
H,1,1322222,200,3,10,171500,4,10001043100-916,10001043100,-7.56946051386024E1,3.88476396413166E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10001043100-916-2014,,396416810
H,1,1322222,200,3,10,171500,4,10001043100-916,10001043100,-7.56946051386024E1,3.88476396413166E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10001043100-916-2015,,229444526
H,1,1322222,200,3,10,171500,4,10001043100-916,10001043100,-7.56946051386024E1,3.88476396413166E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10001043100-916-2016,,121613582
H,1,1322222,200,3,10,171500,4,10001043100-916,10001043100,-7.56946051386024E1,3.88476396413166E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10001043100-916-2017,100075000092,
H,1,1076209,200,3,10,114600,4,10001043100-917,10001043100,-7.56539789194092E1,3.89499776909686E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10001043100-917-2018,,
H,1,1076209,200,3,10,114600,4,10001043100-917,10001043100,-7.56539789194092E1,3.89499776909686E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10001043100-917-2019,,647534213
H,1,1076209,200,3,10,114600,4,10001043100-917,10001043100,-7.56539789194092E1,3.89499776909686E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10001043100-917-2020,,966200073
H,1,1076209,200,3,10,114600,4,10001043100-917,10001043100,-7.56539789194092E1,3.89499776909686E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10001043100-917-2021,,909470262
H,1,614931,200,3,10,157000,4,10001043100-918,10001043100,-7.56000026164307E1,3.89203389608937E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10001043100-918-2022,,225547777
H,1,614931,200,3,10,157000,4,10001043100-918,10001043100,-7.56000026164307E1,3.89203389608937E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10001043100-918-2023,,647533488
H,1,614931,200,3,10,157000,4,10001043100-918,10001043100,-7.56000026164307E1,3.89203389608937E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10001043100-918-2024,100079000095,
H,1,614931,200,3,10,157000,4,10001043100-918,10001043100,-7.56000026164307E1,3.89203389608937E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001043100-918-2025,100079000098,
H,1,349342,200,3,10,193300,4,10001043100-919,10001043100,-7.57039672667322E1,3.8918278370749E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001043100-919-2026,,219828407
H,1,349342,200,3,10,193300,4,10001043100-919,10001043100,-7.57039672667322E1,3.8918278370749E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001043100-919-2027,,816315691
H,1,349342,200,3,10,193300,4,10001043100-919,10001043100,-7.57039672667322E1,3.8918278370749E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001043100-919-2028,,400421844
H,1,349342,200,3,10,193300,4,10001043100-919,10001043100,-7.57039672667322E1,3.8918278370749E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001043100-919-2029,100079000095,669550683
H,1,880537,200,3,10,100000,4,10001043100-920,10001043100,-7.56463967125131E1,3.88908167770207E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10001043100-920-2030,,
H,1,880537,200,3,10,100000,4,10001043100-920,10001043100,-7.56463967125131E1,3.88908167770207E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10001043100-920-2031,,477539001
H,1,880537,200,3,10,100000,4,10001043100-920,10001043100,-7.56463967125131E1,3.88908167770207E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10001043100-920-2032,100005800367,
H,1,880537,200,3,10,100000,4,10001043100-920,10001043100,-7.56463967125131E1,3.88908167770207E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10001043100-920-2033,100108000107,
H,1,1014165,200,3,10,168500,4,10001043100-921,10001043100,-7.56925147161247E1,3.89344810041215E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10001043100-921-2034,,423025675
H,1,1014165,200,3,10,168500,4,10001043100-921,10001043100,-7.56925147161247E1,3.89344810041215E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10001043100-921-2035,,223338302
H,1,1014165,200,3,10,168500,4,10001043100-921,10001043100,-7.56925147161247E1,3.89344810041215E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10001043100-921-2036,,121552368
H,1,1014165,200,3,10,168500,4,10001043100-921,10001043100,-7.56925147161247E1,3.89344810041215E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10001043100-921-2037,,
H,1,22076,200,3,10,167120,4,10001043100-922,10001043100,-7.56726989471241E1,3.8915257410963E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001043100-922-2038,,
