RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,131492,200,3,10,150300,4,10001042201-3058,10001042201,-7.54852292570298E1,3.9099535245071E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10001042201-3058-7336,100019000052,
H,1,44071,200,3,10,194800,4,10001042201-3059,10001042201,-7.5489457553655E1,3.9100338246503E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10001042201-3059-7337,,896330172
H,1,44071,200,3,10,194800,4,10001042201-3059,10001042201,-7.5489457553655E1,3.9100338246503E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10001042201-3059-7338,,515047744
H,1,44071,200,3,10,194800,4,10001042201-3059,10001042201,-7.5489457553655E1,3.9100338246503E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10001042201-3059-7339,,
H,1,44071,200,3,10,194800,4,10001042201-3059,10001042201,-7.5489457553655E1,3.9100338246503E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10001042201-3059-7340,00249362,
H,1,44071,200,3,10,194800,4,10001042201-3060,10001042201,-7.54884063730994E1,3.9100050959312E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10001042201-3060-7341,,597613330
H,1,44071,200,3,10,194800,4,10001042201-3060,10001042201,-7.54884063730994E1,3.9100050959312E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10001042201-3060-7342,,641095831
H,1,44071,200,3,10,194800,4,10001042201-3060,10001042201,-7.54884063730994E1,3.9100050959312E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10001042201-3060-7343,,
H,1,44071,200,3,10,194800,4,10001042201-3060,10001042201,-7.54884063730994E1,3.9100050959312E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10001042201-3060-7344,A1100472,
H,1,345027,200,3,10,132400,4,10001042201-3061,10001042201,-7.54888686169764E1,3.91002694262556E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3061-7345,,
H,1,345027,200,3,10,132400,4,10001042201-3061,10001042201,-7.54888686169764E1,3.91002694262556E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3061-7346,,400849774
H,1,345027,200,3,10,132400,4,10001042201-3061,10001042201,-7.54888686169764E1,3.91002694262556E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3061-7347,,
H,1,345027,200,3,10,132400,4,10001042201-3061,10001042201,-7.54888686169764E1,3.91002694262556E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3061-7348,,121567523
H,1,345027,200,3,10,132400,4,10001042201-3062,10001042201,-7.54889654243327E1,3.91002661278575E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3062-7349,,
H,1,345027,200,3,10,132400,4,10001042201-3062,10001042201,-7.54889654243327E1,3.91002661278575E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3062-7350,,493545461
H,1,345027,200,3,10,132400,4,10001042201-3062,10001042201,-7.54889654243327E1,3.91002661278575E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3062-7351,,
H,1,345027,200,3,10,132400,4,10001042201-3062,10001042201,-7.54889654243327E1,3.91002661278575E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3062-7352,,121552558
H,1,345027,200,3,10,132400,4,10001042201-3063,10001042201,-7.54891151091084E1,3.91023549692385E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3063-7353,,
H,1,345027,200,3,10,132400,4,10001042201-3063,10001042201,-7.54891151091084E1,3.91023549692385E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3063-7354,,406573543
H,1,345027,200,3,10,132400,4,10001042201-3063,10001042201,-7.54891151091084E1,3.91023549692385E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3063-7355,,
H,1,345027,200,3,10,132400,4,10001042201-3063,10001042201,-7.54891151091084E1,3.91023549692385E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3063-7356,,455360578
H,1,345027,200,3,10,132400,4,10001042201-3064,10001042201,-7.54889876954891E1,3.9101909739867E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3064-7357,,
H,1,345027,200,3,10,132400,4,10001042201-3064,10001042201,-7.54889876954891E1,3.9101909739867E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3064-7358,,515062362
H,1,345027,200,3,10,132400,4,10001042201-3064,10001042201,-7.54889876954891E1,3.9101909739867E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3064-7359,,
H,1,345027,200,3,10,132400,4,10001042201-3064,10001042201,-7.54889876954891E1,3.9101909739867E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3064-7360,,227314085
H,1,345027,200,3,10,132400,4,10001042201-3065,10001042201,-7.54890564723093E1,3.91018204718558E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3065-7361,,
H,1,345027,200,3,10,132400,4,10001042201-3065,10001042201,-7.54890564723093E1,3.91018204718558E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3065-7362,,423025758
H,1,345027,200,3,10,132400,4,10001042201-3065,10001042201,-7.54890564723093E1,3.91018204718558E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3065-7363,,
H,1,345027,200,3,10,132400,4,10001042201-3065,10001042201,-7.54890564723093E1,3.91018204718558E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3065-7364,,1832815
H,1,345027,200,3,10,132400,4,10001042201-3066,10001042201,-7.54894647463227E1,3.91004362180678E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3066-7365,,
H,1,345027,200,3,10,132400,4,10001042201-3066,10001042201,-7.54894647463227E1,3.91004362180678E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3066-7366,,517986410
H,1,345027,200,3,10,132400,4,10001042201-3066,10001042201,-7.54894647463227E1,3.91004362180678E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3066-7367,,
H,1,345027,200,3,10,132400,4,10001042201-3066,10001042201,-7.54894647463227E1,3.91004362180678E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3066-7368,,223338708
H,1,345027,200,3,10,132400,4,10001042201-3067,10001042201,-7.5489188878192E1,3.91012408781136E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3067-7369,,
H,1,345027,200,3,10,132400,4,10001042201-3067,10001042201,-7.5489188878192E1,3.91012408781136E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3067-7370,,687100461
H,1,345027,200,3,10,132400,4,10001042201-3067,10001042201,-7.5489188878192E1,3.91012408781136E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3067-7371,,
H,1,345027,200,3,10,132400,4,10001042201-3067,10001042201,-7.5489188878192E1,3.91012408781136E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3067-7372,,423028992
H,1,345027,200,3,10,132400,4,10001042201-3068,10001042201,-7.5483973323052E1,3.91007992495002E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3068-7373,,
H,1,345027,200,3,10,132400,4,10001042201-3068,10001042201,-7.5483973323052E1,3.91007992495002E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3068-7374,,890643562
H,1,345027,200,3,10,132400,4,10001042201-3068,10001042201,-7.5483973323052E1,3.91007992495002E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3068-7375,,
H,1,345027,200,3,10,132400,4,10001042201-3068,10001042201,-7.5483973323052E1,3.91007992495002E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3068-7376,,455357509
H,1,345027,200,3,10,132400,4,10001042201-3069,10001042201,-7.54842847514361E1,3.91006829904066E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3069-7377,,
H,1,345027,200,3,10,132400,4,10001042201-3069,10001042201,-7.54842847514361E1,3.91006829904066E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3069-7378,,1835685
H,1,345027,200,3,10,132400,4,10001042201-3069,10001042201,-7.54842847514361E1,3.91006829904066E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3069-7379,,
H,1,345027,200,3,10,132400,4,10001042201-3069,10001042201,-7.54842847514361E1,3.91006829904066E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3069-7380,,477539001
H,1,345027,200,3,10,132400,4,10001042201-3070,10001042201,-7.54838228229085E1,3.91002859949541E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042201-3070-7381,,
H,1,345027,200,3,10,132400,4,10001042201-3070,10001042201,-7.54838228229085E1,3.91002859949541E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042201-3070-7382,,515023026
H,1,345027,200,3,10,132400,4,10001042201-3070,10001042201,-7.54838228229085E1,3.91002859949541E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042201-3070-7383,,
H,1,345027,200,3,10,132400,4,10001042201-3070,10001042201,-7.54838228229085E1,3.91002859949541E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042201-3070-7384,,816333959
H,1,398478,200,3,10,231190,4,10001042201-3071,10001042201,-7.54858239683524E1,3.91004295044717E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10001042201-3071-7385,,610322257
H,1,398478,200,3,10,231190,4,10001042201-3071,10001042201,-7.54858239683524E1,3.91004295044717E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10001042201-3071-7386,,687433169
H,1,398478,200,3,10,231190,4,10001042201-3071,10001042201,-7.54858239683524E1,3.91004295044717E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10001042201-3071-7387,00249908,
H,1,398478,200,3,10,231190,4,10001042201-3071,10001042201,-7.54858239683524E1,3.91004295044717E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10001042201-3071-7388,A1100472,
H,1,812078,200,3,10,218000,4,10001042201-3072,10001042201,-7.5489960611598E1,3.90986978064756E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10001042201-3072-7389,,
H,1,812078,200,3,10,218000,4,10001042201-3072,10001042201,-7.5489960611598E1,3.90986978064756E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10001042201-3072-7390,,816333025
H,1,812078,200,3,10,218000,4,10001042201-3072,10001042201,-7.5489960611598E1,3.90986978064756E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10001042201-3072-7391,00249362,
H,1,812078,200,3,10,218000,4,10001042201-3072,10001042201,-7.5489960611598E1,3.90986978064756E1,P,104,10,1,0,,,2,1,,,1,,42,1,10001042201-3072-7392,,
H,1,812078,200,3,10,218000,4,10001042201-3073,10001042201,-7.5489834220413E1,3.90986774834331E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10001042201-3073-7393,,
H,1,812078,200,3,10,218000,4,10001042201-3073,10001042201,-7.5489834220413E1,3.90986774834331E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10001042201-3073-7394,,610319493
H,1,812078,200,3,10,218000,4,10001042201-3073,10001042201,-7.5489834220413E1,3.90986774834331E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10001042201-3073-7395,00249908,
H,1,812078,200,3,10,218000,4,10001042201-3073,10001042201,-7.5489834220413E1,3.90986774834331E1,P,104,10,1,0,,,2,1,,,1,,42,1,10001042201-3073-7396,,
H,1,191803,200,3,10,299600,4,10001042201-3074,10001042201,-7.54878918220056E1,3.90975958702711E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10001042201-3074-7397,,423042746
H,1,191803,200,3,10,299600,4,10001042201-3074,10001042201,-7.54878918220056E1,3.90975958702711E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10001042201-3074-7398,,966214728
H,1,191803,200,3,10,299600,4,10001042201-3074,10001042201,-7.54878918220056E1,3.90975958702711E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001042201-3074-7399,100018000047,
H,1,191803,200,3,10,299600,4,10001042201-3074,10001042201,-7.54878918220056E1,3.90975958702711E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10001042201-3074-7400,00249362,
H,1,864677,200,3,10,240000,4,10001042201-3075,10001042201,-7.54905180107415E1,3.90985854751916E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10001042201-3075-7401,,816333702
H,1,864677,200,3,10,240000,4,10001042201-3075,10001042201,-7.54905180107415E1,3.90985854751916E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10001042201-3075-7402,,620139857
H,1,864677,200,3,10,240000,4,10001042201-3075,10001042201,-7.54905180107415E1,3.90985854751916E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10001042201-3075-7403,01922308,
H,1,864677,200,3,10,240000,4,10001042201-3075,10001042201,-7.54905180107415E1,3.90985854751916E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001042201-3075-7404,100018000019,
H,1,763056,200,3,10,437000,4,10001042201-3076,10001042201,-7.54881387811445E1,3.90978103432914E1,P,102,10,1,41,1,,0,1,1,427000,1,3060,10,1,10001042201-3076-7405,,121551337
H,1,763056,200,3,10,437000,4,10001042201-3076,10001042201,-7.54881387811445E1,3.90978103432914E1,P,102,10,2,42,1,,1,1,6,10000,1,,10,1,10001042201-3076-7406,,
H,1,763056,200,3,10,437000,4,10001042201-3076,10001042201,-7.54881387811445E1,3.90978103432914E1,P,102,10,1,12,3,9,2,1,,,1,,42,1,10001042201-3076-7407,A9101652,
H,1,763056,200,3,10,437000,4,10001042201-3076,10001042201,-7.54881387811445E1,3.90978103432914E1,P,102,10,2,9,3,5,2,1,,,1,,22,1,10001042201-3076-7408,00249362,
H,1,456477,200,3,10,240000,4,10001042201-3077,10001042201,-7.54888767999726E1,3.90984185453533E1,P,103,10,2,43,1,,0,1,1,150000,1,3160,10,1,10001042201-3077-7409,,379523053
H,1,456477,200,3,10,240000,4,10001042201-3077,10001042201,-7.54888767999726E1,3.90984185453533E1,P,103,10,1,47,1,,1,1,1,90000,2,2200,301,1,10001042201-3077-7410,,121560429
H,1,456477,200,3,10,240000,4,10001042201-3077,10001042201,-7.54888767999726E1,3.90984185453533E1,P,103,10,1,12,2,9,2,1,,,1,,24,1,10001042201-3077-7411,100079000098,
H,1,456477,200,3,10,240000,4,10001042201-3077,10001042201,-7.54888767999726E1,3.90984185453533E1,P,103,10,2,10,2,7,2,1,,,1,,24,1,10001042201-3077-7412,100001700144,
H,1,944659,200,3,10,458900,4,10001042201-3078,10001042201,-7.54870723142138E1,3.90974790671083E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10001042201-3078-7413,,359397973
H,1,944659,200,3,10,458900,4,10001042201-3078,10001042201,-7.54870723142138E1,3.90974790671083E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10001042201-3078-7414,,1754456
H,1,944659,200,3,10,458900,4,10001042201-3078,10001042201,-7.54870723142138E1,3.90974790671083E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10001042201-3078-7415,100075000092,
H,1,944659,200,3,10,458900,4,10001042201-3078,10001042201,-7.54870723142138E1,3.90974790671083E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10001042201-3078-7416,100162000300,
H,1,138911,200,3,10,214000,4,10001042201-3079,10001042201,-7.54876152810673E1,3.90974750502337E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10001042201-3079-7417,,423025691
H,1,138911,200,3,10,214000,4,10001042201-3079,10001042201,-7.54876152810673E1,3.90974750502337E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10001042201-3079-7418,,816333058
H,1,138911,200,3,10,214000,4,10001042201-3079,10001042201,-7.54876152810673E1,3.90974750502337E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001042201-3079-7419,100005700368,
H,1,138911,200,3,10,214000,4,10001042201-3079,10001042201,-7.54876152810673E1,3.90974750502337E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10001042201-3079-7420,100018000309,
H,1,864677,200,3,10,240000,4,10001042201-3080,10001042201,-7.55118084346667E1,3.90974623832476E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10001042201-3080-7421,,423028992
H,1,864677,200,3,10,240000,4,10001042201-3080,10001042201,-7.55118084346667E1,3.90974623832476E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10001042201-3080-7422,,966214728
H,1,864677,200,3,10,240000,4,10001042201-3080,10001042201,-7.55118084346667E1,3.90974623832476E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10001042201-3080-7423,A0101670,
H,1,864677,200,3,10,240000,4,10001042201-3080,10001042201,-7.55118084346667E1,3.90974623832476E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001042201-3080-7424,100079000215,
H,1,944659,200,3,10,458900,4,10001042201-3081,10001042201,-7.55130855881942E1,3.90970108676823E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10001042201-3081-7425,,121552533
H,1,944659,200,3,10,458900,4,10001042201-3081,10001042201,-7.55130855881942E1,3.90970108676823E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10001042201-3081-7426,,515063469
H,1,944659,200,3,10,458900,4,10001042201-3081,10001042201,-7.55130855881942E1,3.90970108676823E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10001042201-3081-7427,100019000050,
H,1,944659,200,3,10,458900,4,10001042201-3081,10001042201,-7.55130855881942E1,3.90970108676823E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10001042201-3081-7428,100018000071,
H,1,975127,200,3,10,482500,4,10001042201-3082,10001042201,-7.5513522196355E1,3.90969995712798E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10001042201-3082-7429,,1765056
H,1,975127,200,3,10,482500,4,10001042201-3082,10001042201,-7.5513522196355E1,3.90969995712798E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10001042201-3082-7430,,597635747
H,1,975127,200,3,10,482500,4,10001042201-3082,10001042201,-7.5513522196355E1,3.90969995712798E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10001042201-3082-7431,100019000050,455357376
H,1,975127,200,3,10,482500,4,10001042201-3082,10001042201,-7.5513522196355E1,3.90969995712798E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10001042201-3082-7432,100019000328,
H,1,398478,200,3,10,231190,4,10001042201-3083,10001042201,-7.55120585014456E1,3.90971013913062E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10001042201-3083-7433,,610322059
H,1,398478,200,3,10,231190,4,10001042201-3083,10001042201,-7.55120585014456E1,3.90971013913062E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10001042201-3083-7434,,816197214
H,1,398478,200,3,10,231190,4,10001042201-3083,10001042201,-7.55120585014456E1,3.90971013913062E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10001042201-3083-7435,A9101637,
H,1,398478,200,3,10,231190,4,10001042201-3083,10001042201,-7.55120585014456E1,3.90971013913062E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10001042201-3083-7436,A0101670,
H,1,1188230,200,3,10,209070,4,10001042201-3084,10001042201,-7.55136612613482E1,3.90967500616743E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10001042201-3084-7437,,423028992
H,1,1188230,200,3,10,209070,4,10001042201-3084,10001042201,-7.55136612613482E1,3.90967500616743E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10001042201-3084-7438,,714880473
H,1,1188230,200,3,10,209070,4,10001042201-3084,10001042201,-7.55136612613482E1,3.90967500616743E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10001042201-3084-7439,100018000071,
H,1,1188230,200,3,10,209070,4,10001042201-3084,10001042201,-7.55136612613482E1,3.90967500616743E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10001042201-3084-7440,A9101637,
H,1,944659,200,3,10,458900,4,10001042201-3085,10001042201,-7.55125623015232E1,3.90970258004527E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10001042201-3085-7441,,121567531
H,1,944659,200,3,10,458900,4,10001042201-3085,10001042201,-7.55125623015232E1,3.90970258004527E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10001042201-3085-7442,,472695626
H,1,944659,200,3,10,458900,4,10001042201-3085,10001042201,-7.55125623015232E1,3.90970258004527E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10001042201-3085-7443,100018000040,
H,1,944659,200,3,10,458900,4,10001042201-3085,10001042201,-7.55125623015232E1,3.90970258004527E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10001042201-3085-7444,100162000141,
H,1,138911,200,3,10,214000,4,10001042201-3086,10001042201,-7.55129599883335E1,3.9096759700853E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10001042201-3086-7445,,816331078
H,1,138911,200,3,10,214000,4,10001042201-3086,10001042201,-7.55129599883335E1,3.9096759700853E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10001042201-3086-7446,,650121197
H,1,138911,200,3,10,214000,4,10001042201-3086,10001042201,-7.55129599883335E1,3.9096759700853E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001042201-3086-7447,100018000044,
H,1,138911,200,3,10,214000,4,10001042201-3086,10001042201,-7.55129599883335E1,3.9096759700853E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10001042201-3086-7448,100079000215,
H,1,921417,200,3,10,231001,4,10001042201-3087,10001042201,-7.5512227488261E1,3.90980078770491E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10001042201-3087-7449,,
H,1,921417,200,3,10,231001,4,10001042201-3087,10001042201,-7.5512227488261E1,3.90980078770491E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10001042201-3087-7450,,423028992
H,1,921417,200,3,10,231001,4,10001042201-3087,10001042201,-7.5512227488261E1,3.90980078770491E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001042201-3087-7451,A9101637,
H,1,921417,200,3,10,231001,4,10001042201-3087,10001042201,-7.5512227488261E1,3.90980078770491E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001042201-3087-7452,100018000072,
H,1,587072,200,3,10,255000,4,10001042201-3088,10001042201,-7.55123979561498E1,3.90982677878136E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10001042201-3088-7453,,
H,1,587072,200,3,10,255000,4,10001042201-3088,10001042201,-7.55123979561498E1,3.90982677878136E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10001042201-3088-7454,,
H,1,587072,200,3,10,255000,4,10001042201-3088,10001042201,-7.55123979561498E1,3.90982677878136E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10001042201-3088-7455,,
H,1,587072,200,3,10,255000,4,10001042201-3088,10001042201,-7.55123979561498E1,3.90982677878136E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10001042201-3088-7456,,
H,1,88280,200,3,10,487200,4,10001042201-3089,10001042201,-7.55128201986037E1,3.9098266005837E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10001042201-3089-7457,,890638463
H,1,88280,200,3,10,487200,4,10001042201-3089,10001042201,-7.55128201986037E1,3.9098266005837E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10001042201-3089-7458,,423028992
H,1,88280,200,3,10,487200,4,10001042201-3089,10001042201,-7.55128201986037E1,3.9098266005837E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10001042201-3089-7459,100162000299,966206625
H,1,88280,200,3,10,487200,4,10001042201-3089,10001042201,-7.55128201986037E1,3.9098266005837E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10001042201-3089-7460,100019000052,
H,1,923079,200,3,10,235000,4,10001042201-3090,10001042201,-7.55124587839632E1,3.90989109501257E1,P,103,10,2,55,1,,0,1,1,100000,1,7700,42,2,10001042201-3090-7461,,816276067
H,1,923079,200,3,10,235000,4,10001042201-3090,10001042201,-7.55124587839632E1,3.90989109501257E1,P,103,10,1,56,1,,1,1,1,100000,1,50,42,2,10001042201-3090-7462,,423028992
H,1,923079,200,3,10,235000,4,10001042201-3090,10001042201,-7.55124587839632E1,3.90989109501257E1,P,103,10,2,25,3,16,2,1,6,0,1,2200,42,2,10001042201-3090-7463,,
H,1,923079,200,3,10,235000,4,10001042201-3090,10001042201,-7.55124587839632E1,3.90989109501257E1,P,103,10,2,24,1,,2,1,1,35000,1,5400,42,2,10001042201-3090-7464,,359413143
H,1,1146759,200,3,10,254900,4,10001042201-3091,10001042201,-7.55132262698686E1,3.90985660768582E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10001042201-3091-7465,,423042357
H,1,1146759,200,3,10,254900,4,10001042201-3091,10001042201,-7.55132262698686E1,3.90985660768582E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10001042201-3091-7466,,
H,1,1146759,200,3,10,254900,4,10001042201-3091,10001042201,-7.55132262698686E1,3.90985660768582E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10001042201-3091-7467,,
H,1,1146759,200,3,10,254900,4,10001042201-3091,10001042201,-7.55132262698686E1,3.90985660768582E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10001042201-3091-7468,,
H,1,798376,200,3,10,378000,4,10001042201-3092,10001042201,-7.55138818572501E1,3.90987028052334E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10001042201-3092-7469,,317173854
H,1,798376,200,3,10,378000,4,10001042201-3092,10001042201,-7.55138818572501E1,3.90987028052334E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10001042201-3092-7470,,
H,1,798376,200,3,10,378000,4,10001042201-3092,10001042201,-7.55138818572501E1,3.90987028052334E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10001042201-3092-7471,A0900719,
H,1,798376,200,3,10,378000,4,10001042201-3092,10001042201,-7.55138818572501E1,3.90987028052334E1,P,102,10,1,1,,,2,1,,,1,,10,8,10001042201-3092-7472,,
H,1,845406,200,3,10,232000,4,10001042201-3093,10001042201,-7.5515559855024E1,3.9099768178578E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10001042201-3093-7473,,455361311
H,1,845406,200,3,10,232000,4,10001042201-3093,10001042201,-7.5515559855024E1,3.9099768178578E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10001042201-3093-7474,,610322257
H,1,845406,200,3,10,232000,4,10001042201-3093,10001042201,-7.5515559855024E1,3.9099768178578E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10001042201-3093-7475,100018000048,
H,1,845406,200,3,10,232000,4,10001042201-3093,10001042201,-7.5515559855024E1,3.9099768178578E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10001042201-3093-7476,100079000097,
H,1,813940,200,3,10,3000,5,10001042201-3094,10001042201,-7.5514517627629E1,3.9099603885818E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001042201-3094-7477,,614456200
