RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,966783,200,3,10,6550,2,10001042500-544,10001042500,-7.54337464437226E1,3.89165899367888E1
H,1,857668,200,3,10,5000,2,10001042500-545,10001042500,-7.5433623505115E1,3.89162479772765E1
H,1,966783,200,3,10,6550,2,10001042500-546,10001042500,-7.54337023484042E1,3.89168285572204E1
H,1,966783,200,3,10,6550,2,10001042500-547,10001042500,-7.54338162066206E1,3.89179005428717E1
H,1,857668,200,3,10,5000,2,10001042500-548,10001042500,-7.54339005583645E1,3.89169934962162E1
H,1,532877,200,3,10,140,2,10001042500-549,10001042500,-7.54338099769085E1,3.89177385319113E1
H,1,70281,200,3,10,1100,2,10001042500-550,10001042500,-7.54329911468061E1,3.89202625837411E1
H,1,745135,200,3,10,6000,2,10001042500-551,10001042500,-7.54327768163562E1,3.89194221947475E1
H,1,532877,200,3,10,140,2,10001042500-552,10001042500,-7.5432744091643E1,3.89199354950581E1
H,1,70281,200,3,10,1100,2,10001042500-553,10001042500,-7.5433760094921E1,3.89205698067823E1
H,1,155103,200,3,10,8900,2,10001042500-554,10001042500,-7.54328876704206E1,3.89202394868411E1
H,1,70281,200,3,10,1100,2,10001042500-555,10001042500,-7.54333372231401E1,3.89209637951027E1
H,1,1464444,200,3,10,6000,2,10001042500-556,10001042500,-7.54337928820553E1,3.89208190762762E1
H,1,1464444,200,3,10,6000,2,10001042500-557,10001042500,-7.54337732228367E1,3.89206419730764E1
H,1,1175861,200,3,10,3000,2,10001042500-558,10001042500,-7.54362944107045E1,3.89230297440407E1
H,1,137956,200,3,10,6000,2,10001042500-559,10001042500,-7.54348753175913E1,3.8921778494715E1
H,1,1391424,200,3,10,4000,2,10001042500-560,10001042500,-7.5434813302183E1,3.89220022812917E1
H,1,137956,200,3,10,6000,2,10001042500-561,10001042500,-7.54352560111312E1,3.89224301727324E1
H,1,1391424,200,3,10,4000,2,10001042500-562,10001042500,-7.54345111006168E1,3.89218934999561E1
H,1,514607,200,3,10,7850,2,10001042500-563,10001042500,-7.54360625362514E1,3.89227338576421E1
H,1,1240239,200,3,10,9100,2,10001042500-564,10001042500,-7.54358472836491E1,3.89226391035003E1
H,1,606413,200,3,10,24800,2,10001042500-565,10001042500,-7.54351669901365E1,3.89220413840372E1
H,1,943526,200,3,10,3800,2,10001042500-566,10001042500,-7.54350355182254E1,3.89214598944042E1
H,1,798064,200,3,10,8200,2,10001042500-567,10001042500,-7.54365140530924E1,3.89229409071506E1
H,1,798064,200,3,10,8200,2,10001042500-568,10001042500,-7.54251731143973E1,3.89195677160913E1
H,1,1136601,200,3,10,6100,2,10001042500-569,10001042500,-7.54254640998538E1,3.89194228311458E1
H,1,446193,200,3,10,2300,2,10001042500-570,10001042500,-7.54278373895694E1,3.89219649873578E1
H,1,459799,200,3,10,0,2,10001042500-571,10001042500,-7.54275646898997E1,3.89219255293317E1
H,1,459799,200,3,10,0,2,10001042500-572,10001042500,-7.54274456739716E1,3.89209092801151E1
H,1,459799,200,3,10,0,2,10001042500-573,10001042500,-7.54280021300066E1,3.89205162743347E1
H,1,459799,200,3,10,0,2,10001042500-574,10001042500,-7.54273657069146E1,3.89218765219532E1
H,1,271420,200,3,10,200,2,10001042500-575,10001042500,-7.54274052319131E1,3.8920254864827E1
H,1,271420,200,3,10,200,2,10001042500-576,10001042500,-7.54273745918852E1,3.89219576983521E1
H,1,271420,200,3,10,200,2,10001042500-577,10001042500,-7.54276912106034E1,3.89214804824515E1
H,1,271420,200,3,10,200,2,10001042500-578,10001042500,-7.5427511967201E1,3.89223000374976E1
H,1,271420,200,3,10,200,2,10001042500-579,10001042500,-7.5427740895812E1,3.89232068817344E1
H,1,271420,200,3,10,200,2,10001042500-580,10001042500,-7.54272559440225E1,3.89222112460542E1
H,1,76052,200,3,10,9600,2,10001042500-581,10001042500,-7.54275152128531E1,3.89224199788526E1
H,1,694998,200,3,10,0,2,10001042500-582,10001042500,-7.54276360799362E1,3.89238067360142E1
H,1,694998,200,3,10,0,2,10001042500-583,10001042500,-7.54279349406741E1,3.8924249933163E1
H,1,76052,200,3,10,9600,2,10001042500-584,10001042500,-7.5427512602117E1,3.8924780933164E1
H,1,76052,200,3,10,9600,2,10001042500-585,10001042500,-7.54273548171E1,3.89240893841971E1
H,1,55474,200,3,10,0,2,10001042500-586,10001042500,-7.54273744887758E1,3.89252792308407E1
H,1,55474,200,3,10,0,2,10001042500-587,10001042500,-7.54272574622016E1,3.89253606103844E1
H,1,76052,200,3,10,9600,2,10001042500-588,10001042500,-7.54276046631107E1,3.89256609461836E1
H,1,76052,200,3,10,9600,2,10001042500-589,10001042500,-7.54280519072204E1,3.89196245310112E1
H,1,76052,200,3,10,9600,2,10001042500-590,10001042500,-7.54279944621048E1,3.89190778134406E1
H,1,694998,200,3,10,0,2,10001042500-591,10001042500,-7.54275984848874E1,3.89191703461434E1
H,1,928426,200,3,10,7300,2,10001042500-592,10001042500,-7.54279685236111E1,3.89191892917855E1
H,1,1129583,200,3,10,4850,2,10001042500-593,10001042500,-7.54277146373556E1,3.89189952177807E1
H,1,1129583,200,3,10,4850,2,10001042500-594,10001042500,-7.54275066604224E1,3.89195403347305E1
H,1,1127520,200,3,10,7200,2,10001042500-595,10001042500,-7.54277816126073E1,3.8920260309407E1
H,1,1129583,200,3,10,4850,2,10001042500-596,10001042500,-7.54278323458384E1,3.89192612255946E1
H,1,1127520,200,3,10,7200,2,10001042500-597,10001042500,-7.54280791375375E1,3.89199776300327E1
H,1,1127520,200,3,10,7200,2,10001042500-598,10001042500,-7.54282435009351E1,3.89197539128096E1
H,1,21830,200,3,10,10900,2,10001042500-599,10001042500,-7.54278904108504E1,3.8919591593456E1
H,1,269075,200,3,10,14000,2,10001042500-600,10001042500,-7.54276030810442E1,3.8920102086814E1
H,1,282254,200,3,10,13100,2,10001042500-601,10001042500,-7.54276959029225E1,3.89204129371018E1
H,1,269075,200,3,10,14000,2,10001042500-602,10001042500,-7.54375148367937E1,3.8915905358794E1
H,1,269075,200,3,10,14000,2,10001042500-603,10001042500,-7.5437804427501E1,3.89156725314985E1
H,1,1430736,200,3,10,10170,2,10001042500-604,10001042500,-7.54374643359603E1,3.89166937698448E1
H,1,512401,200,3,10,135000,2,10001042500-605,10001042500,-7.54374703491043E1,3.89163465577265E1
H,1,485154,200,3,10,13800,2,10001042500-606,10001042500,-7.54374802256896E1,3.89160238602298E1
H,1,1221932,200,3,10,14000,2,10001042500-607,10001042500,-7.54372008387486E1,3.89162105839933E1
H,1,1311204,200,3,10,12100,2,10001042500-608,10001042500,-7.54372532017788E1,3.8915727591954E1
H,1,1111750,200,3,10,14600,2,10001042500-609,10001042500,-7.54367542544523E1,3.89169374391213E1
H,1,123626,200,3,10,13050,2,10001042500-610,10001042500,-7.54370548361956E1,3.89163410316965E1
H,1,402596,200,3,10,13400,2,10001042500-611,10001042500,-7.54372061400246E1,3.8916573054427E1
H,1,57572,200,3,10,13000,2,10001042500-612,10001042500,-7.54279555029796E1,3.8915572974014E1
H,1,1288925,200,3,10,14200,2,10001042500-613,10001042500,-7.54277203185797E1,3.89155349888917E1
H,1,594676,200,3,10,14400,2,10001042500-614,10001042500,-7.54280309813467E1,3.89158505272734E1
H,1,772156,200,3,10,12000,2,10001042500-615,10001042500,-7.54277207015024E1,3.89159249179326E1
H,1,822979,200,3,10,12300,2,10001042500-616,10001042500,-7.5426027000269E1,3.89158118240345E1
H,1,1048865,200,3,10,12600,2,10001042500-617,10001042500,-7.54269741016425E1,3.8916064123482E1
H,1,1248581,200,3,10,13000,2,10001042500-618,10001042500,-7.54266455351246E1,3.89158627239161E1
H,1,398163,200,3,10,13200,2,10001042500-619,10001042500,-7.54255395457194E1,3.8915929758469E1
H,1,883740,200,3,10,10000,2,10001042500-620,10001042500,-7.5426083835674E1,3.89156500618972E1
H,1,87876,200,3,10,20200,2,10001042500-621,10001042500,-7.54254954840483E1,3.89160693717988E1
H,1,883740,200,3,10,10000,2,10001042500-622,10001042500,-7.54246953183151E1,3.89166875515544E1
H,1,883740,200,3,10,10000,2,10001042500-623,10001042500,-7.54253303266632E1,3.89164834438437E1
H,1,883740,200,3,10,10000,2,10001042500-624,10001042500,-7.5425389143512E1,3.8916123380522E1
H,1,1243534,200,3,10,11600,2,10001042500-625,10001042500,-7.54255497291693E1,3.89161385673355E1
H,1,1243534,200,3,10,11600,2,10001042500-626,10001042500,-7.54252821158161E1,3.89161931939946E1
H,1,923428,200,3,10,10800,2,10001042500-627,10001042500,-7.54246795902866E1,3.89169088707817E1
H,1,1243534,200,3,10,11600,2,10001042500-628,10001042500,-7.5432102881647E1,3.89142847435678E1
H,1,1243534,200,3,10,11600,2,10001042500-629,10001042500,-7.54326813060645E1,3.89147503072416E1
H,1,923428,200,3,10,10800,2,10001042500-630,10001042500,-7.54321240477236E1,3.89142678420651E1
H,1,923428,200,3,10,10800,2,10001042500-631,10001042500,-7.54321748474552E1,3.89149452226078E1
H,1,923428,200,3,10,10800,2,10001042500-632,10001042500,-7.54320164051876E1,3.89152290571497E1
H,1,1243534,200,3,10,11600,2,10001042500-633,10001042500,-7.54325086811027E1,3.89150924179938E1
H,1,939707,200,3,10,11900,2,10001042500-634,10001042500,-7.54324306105711E1,3.89156842567291E1
H,1,90095,200,3,10,12400,2,10001042500-635,10001042500,-7.54322264311003E1,3.89157976281435E1
H,1,939707,200,3,10,11900,2,10001042500-636,10001042500,-7.54325969196226E1,3.8915447543241E1
H,1,90095,200,3,10,12400,2,10001042500-637,10001042500,-7.54326864119368E1,3.89169401975266E1
H,1,939707,200,3,10,11900,2,10001042500-638,10001042500,-7.54330022067306E1,3.89170532519578E1
H,1,90095,200,3,10,12400,2,10001042500-639,10001042500,-7.54331978978453E1,3.89186151082534E1
H,1,1455223,200,3,10,13100,2,10001042500-640,10001042500,-7.5433149032375E1,3.89180830736406E1
H,1,1455223,200,3,10,13100,2,10001042500-641,10001042500,-7.5433307706256E1,3.89175240143376E1
H,1,1455223,200,3,10,13100,2,10001042500-642,10001042500,-7.54324275610311E1,3.8917459229885E1
H,1,1191474,200,3,10,14600,2,10001042500-643,10001042500,-7.5433317501268E1,3.89160199663562E1
H,1,1475634,200,3,10,12000,2,10001042500-644,10001042500,-7.54325199580842E1,3.8916100067313E1
H,1,1305922,200,3,10,19300,2,10001042500-645,10001042500,-7.54331935587211E1,3.89162480045674E1
H,1,1470760,200,3,10,17300,2,10001042500-646,10001042500,-7.54325786334132E1,3.89165321267813E1
H,1,1162096,200,3,10,18900,2,10001042500-647,10001042500,-7.54318755017311E1,3.89161580371201E1
H,1,1470760,200,3,10,17300,2,10001042500-648,10001042500,-7.54318861664642E1,3.89167140806563E1
H,1,211006,200,3,10,17400,2,10001042500-649,10001042500,-7.54318302431972E1,3.89162026833437E1
H,1,553101,200,3,10,23000,2,10001042500-650,10001042500,-7.543153853541E1,3.89166115372275E1
H,1,57432,200,3,10,23600,2,10001042500-651,10001042500,-7.54304085762088E1,3.89166238219035E1
H,1,778365,200,3,10,24300,2,10001042500-652,10001042500,-7.543155307324E1,3.89166253491446E1
H,1,947439,200,3,10,20000,2,10001042500-653,10001042500,-7.5430024218727E1,3.89168535893562E1
H,1,594127,200,3,10,24800,2,10001042500-654,10001042500,-7.54293952732551E1,3.8916874062112E1
H,1,702436,200,3,10,23700,2,10001042500-655,10001042500,-7.54290214228652E1,3.89170395319681E1
H,1,184121,200,3,10,24200,2,10001042500-656,10001042500,-7.54287433322686E1,3.89171845446737E1
H,1,1006669,200,3,10,23960,2,10001042500-657,10001042500,-7.5428539696806E1,3.89167910065808E1
H,1,140262,200,3,10,19200,1,10001042500-658,10001042500,-7.543052391217E1,3.89169044924067E1
H,1,550368,200,3,10,21400,2,10001042500-659,10001042500,-7.54290046901568E1,3.8916760712787E1
H,1,188484,200,3,10,21000,2,10001042500-660,10001042500,-7.54272433829551E1,3.89172204716147E1
H,1,799682,200,3,10,22900,2,10001042500-661,10001042500,-7.54275237197594E1,3.891735390542E1
H,1,209842,200,3,10,20300,2,10001042500-662,10001042500,-7.54275987808797E1,3.89170514640788E1
H,1,1392226,200,3,10,18800,2,10001042500-663,10001042500,-7.54277126586447E1,3.89173800762057E1
H,1,1392226,200,3,10,18800,2,10001042500-664,10001042500,-7.54269717231511E1,3.89174312687546E1
H,1,873245,200,3,10,19300,2,10001042500-665,10001042500,-7.54268340822992E1,3.891700576918E1
H,1,790598,200,3,10,19000,2,10001042500-666,10001042500,-7.54265657194777E1,3.89174408526388E1
H,1,134339,200,3,10,16500,2,10001042500-667,10001042500,-7.54261224742766E1,3.89170566472498E1
H,1,1339726,200,3,10,30900,2,10001042500-668,10001042500,-7.54261482542872E1,3.8917202661057E1
H,1,990302,200,3,10,32000,2,10001042500-669,10001042500,-7.54260852436932E1,3.89170851095293E1
H,1,927825,200,3,10,28000,2,10001042500-670,10001042500,-7.54243407689067E1,3.8917418335643E1
H,1,1302836,200,3,10,30000,2,10001042500-671,10001042500,-7.54240747650226E1,3.89172009278548E1
H,1,922824,200,3,10,25000,2,10001042500-672,10001042500,-7.54251678245047E1,3.89170363820274E1
H,1,1084445,200,3,10,34580,2,10001042500-673,10001042500,-7.54244733076743E1,3.89176495703928E1
H,1,1133843,200,3,10,26800,2,10001042500-674,10001042500,-7.54250655056978E1,3.89174766568645E1
H,1,61466,200,3,10,31100,2,10001042500-675,10001042500,-7.54217250859597E1,3.89160132554077E1
H,1,157671,200,3,10,31000,2,10001042500-676,10001042500,-7.54232719010576E1,3.8916967289444E1
H,1,1333532,200,3,10,30400,2,10001042500-677,10001042500,-7.54237874772567E1,3.8916922214905E1
H,1,943193,200,3,10,30000,2,10001042500-678,10001042500,-7.5423194007441E1,3.89170268908296E1
H,1,118704,200,3,10,27000,2,10001042500-679,10001042500,-7.54238617015147E1,3.8917202250452E1
H,1,1333532,200,3,10,30400,2,10001042500-680,10001042500,-7.54230998340457E1,3.8916842294973E1
H,1,800654,200,3,10,34480,2,10001042500-681,10001042500,-7.5422595599079E1,3.89163666384317E1
H,1,14416,200,3,10,25500,2,10001042500-682,10001042500,-7.54229614411313E1,3.89166596148125E1
H,1,746506,200,3,10,27700,2,10001042500-683,10001042500,-7.5423130329392E1,3.89170457537118E1
H,1,848459,200,3,10,30000,2,10001042500-684,10001042500,-7.54263235061862E1,3.89149758255396E1
H,1,1154811,200,3,10,27300,2,10001042500-685,10001042500,-7.54261103274217E1,3.89157316726295E1
H,1,858979,200,3,10,33300,2,10001042500-686,10001042500,-7.54263828612598E1,3.89149006633405E1
H,1,424997,200,3,10,25200,2,10001042500-687,10001042500,-7.54261525236881E1,3.89153125251681E1
H,1,424997,200,3,10,25200,2,10001042500-688,10001042500,-7.54262797042517E1,3.89162724057705E1
H,1,1473093,200,3,10,33000,2,10001042500-689,10001042500,-7.54263559588204E1,3.89158529550818E1
H,1,204920,200,3,10,33500,2,10001042500-690,10001042500,-7.54264210533163E1,3.89163810855445E1
H,1,706381,200,3,10,28280,2,10001042500-691,10001042500,-7.54267767795398E1,3.89169542274565E1
H,1,915647,200,3,10,26180,2,10001042500-692,10001042500,-7.54265903467945E1,3.89163246422335E1
H,1,1424708,200,3,10,33000,2,10001042500-693,10001042500,-7.54263262223074E1,3.891759778828E1
H,1,65339,200,3,10,34900,2,10001042500-694,10001042500,-7.5426191996834E1,3.89178948071568E1
H,1,1200624,200,3,10,30000,2,10001042500-695,10001042500,-7.54265496691213E1,3.89171891844968E1
H,1,1063736,200,3,10,33900,2,10001042500-696,10001042500,-7.54267237646412E1,3.89180309263427E1
H,1,570777,200,3,10,31600,2,10001042500-697,10001042500,-7.54265826049804E1,3.89183579229688E1
H,1,948506,200,3,10,29000,2,10001042500-698,10001042500,-7.54328153108935E1,3.89168399015807E1
H,1,747080,200,3,10,33100,2,10001042500-699,10001042500,-7.54336471084535E1,3.89165931684083E1
H,1,604243,200,3,10,33100,2,10001042500-700,10001042500,-7.54331685712382E1,3.8916712607706E1
H,1,45806,200,3,10,28300,2,10001042500-701,10001042500,-7.54327664110104E1,3.89169305186098E1
H,1,800654,200,3,10,34480,2,10001042500-702,10001042500,-7.54324240264131E1,3.89173063409067E1
H,1,1030175,200,3,10,25700,2,10001042500-703,10001042500,-7.54325070903627E1,3.89173229643238E1
H,1,233333,200,3,10,32950,2,10001042500-704,10001042500,-7.54320437144684E1,3.89169635785404E1
H,1,167901,200,3,10,34730,2,10001042500-705,10001042500,-7.54215213131728E1,3.89191379955646E1
H,1,1447817,200,3,10,31100,2,10001042500-706,10001042500,-7.54207996429163E1,3.89198675184931E1
H,1,774292,200,3,10,28000,2,10001042500-707,10001042500,-7.54207592543173E1,3.89197263907978E1
H,1,774292,200,3,10,28000,2,10001042500-708,10001042500,-7.5420645759131E1,3.8919683508104E1
H,1,774292,200,3,10,28000,2,10001042500-709,10001042500,-7.54205597261426E1,3.89185008070695E1
H,1,1441293,200,3,10,30000,2,10001042500-710,10001042500,-7.54204322058921E1,3.89184800734646E1
H,1,874862,200,3,10,30000,2,10001042500-711,10001042500,-7.54202139390284E1,3.8918398160854E1
H,1,1441293,200,3,10,30000,2,10001042500-712,10001042500,-7.54206367585234E1,3.89186978641222E1
H,1,874862,200,3,10,30000,2,10001042500-713,10001042500,-7.54210754097205E1,3.89193255763262E1
H,1,522111,200,3,10,26000,2,10001042500-714,10001042500,-7.54202253116826E1,3.89182212446484E1
H,1,904825,200,3,10,27550,2,10001042500-715,10001042500,-7.54252535605893E1,3.8917482085519E1
H,1,474899,200,3,10,27200,2,10001042500-716,10001042500,-7.54249585693587E1,3.89168462470725E1
H,1,1479351,200,3,10,27600,2,10001042500-717,10001042500,-7.54252668001764E1,3.89168584467025E1
H,1,472926,200,3,10,33000,2,10001042500-718,10001042500,-7.5425173420153E1,3.89172726057673E1
H,1,522111,200,3,10,26000,2,10001042500-719,10001042500,-7.54256284433053E1,3.8918246682352E1
H,1,253423,200,3,10,25900,2,10001042500-720,10001042500,-7.54257064265166E1,3.8917519322287E1
H,1,179450,200,3,10,32600,2,10001042500-721,10001042500,-7.54257479255112E1,3.891844051322E1
H,1,218698,200,3,10,28100,2,10001042500-722,10001042500,-7.54258283676278E1,3.89182316088083E1
H,1,384340,200,3,10,30000,2,10001042500-723,10001042500,-7.54320592480414E1,3.89171987426165E1
H,1,795118,200,3,10,26400,2,10001042500-724,10001042500,-7.54320391361781E1,3.8917606536011E1
H,1,1299325,200,3,10,32600,2,10001042500-725,10001042500,-7.54318183881563E1,3.89175209846981E1
H,1,1299325,200,3,10,32600,2,10001042500-726,10001042500,-7.54257342945404E1,3.8918544214582E1
H,1,521444,200,3,10,28100,2,10001042500-727,10001042500,-7.54258125069427E1,3.89187278815945E1
H,1,1313768,200,3,10,27600,2,10001042500-728,10001042500,-7.54263839017456E1,3.89183961256997E1
H,1,535249,200,3,10,33000,2,10001042500-729,10001042500,-7.54266119113754E1,3.89185663331927E1
H,1,1018559,200,3,10,27500,2,10001042500-730,10001042500,-7.54267360132977E1,3.8918393408505E1
H,1,1093668,200,3,10,39000,2,10001042500-731,10001042500,-7.54269752712305E1,3.89182677728392E1
H,1,1101549,200,3,10,37500,2,10001042500-732,10001042500,-7.5428009671416E1,3.89182025028305E1
H,1,1452527,200,3,10,44000,2,10001042500-733,10001042500,-7.54276482988713E1,3.89182844896838E1
H,1,1101549,200,3,10,37500,2,10001042500-734,10001042500,-7.54287193543694E1,3.89182709499928E1
H,1,1401647,200,3,10,42220,2,10001042500-735,10001042500,-7.54284057244247E1,3.89180720050232E1
H,1,6969,200,3,10,45000,2,10001042500-736,10001042500,-7.5432016586973E1,3.89179360168823E1
H,1,643298,200,3,10,37000,2,10001042500-737,10001042500,-7.54335300190725E1,3.8918128811366E1
H,1,1095467,200,3,10,40000,2,10001042500-738,10001042500,-7.5433493867775E1,3.89181318085755E1
H,1,1356285,200,3,10,49000,2,10001042500-739,10001042500,-7.54335519913992E1,3.89182568973E1
H,1,392875,200,3,10,41000,2,10001042500-740,10001042500,-7.54323513289325E1,3.89184291454926E1
H,1,538036,200,3,10,37000,2,10001042500-741,10001042500,-7.54330733044176E1,3.89180612392888E1
H,1,312301,200,3,10,35000,2,10001042500-742,10001042500,-7.54325903995001E1,3.89183904280464E1
H,1,538036,200,3,10,37000,2,10001042500-743,10001042500,-7.54296409043144E1,3.89148762409478E1
H,1,1404900,200,3,10,49200,2,10001042500-744,10001042500,-7.5429381805572E1,3.89144435316343E1
H,1,19619,200,3,10,49600,2,10001042500-745,10001042500,-7.54296361658134E1,3.89146938955191E1
H,1,727001,200,3,10,45800,2,10001042500-746,10001042500,-7.54299423374944E1,3.89158525396582E1
H,1,538036,200,3,10,37000,2,10001042500-747,10001042500,-7.54301247863264E1,3.89159035295325E1
H,1,141902,200,3,10,46300,2,10001042500-748,10001042500,-7.54296350021608E1,3.8915796980974E1
H,1,1321746,200,3,10,42700,2,10001042500-749,10001042500,-7.54301365405606E1,3.89158260407105E1
H,1,1347692,200,3,10,47700,2,10001042500-750,10001042500,-7.54301168888391E1,3.89167463517467E1
H,1,1224410,200,3,10,48000,2,10001042500-751,10001042500,-7.54301127047887E1,3.89164493007853E1
H,1,747655,200,3,10,39560,2,10001042500-752,10001042500,-7.54317364310427E1,3.89191084176346E1
H,1,1027070,200,3,10,46000,2,10001042500-753,10001042500,-7.5431190156167E1,3.89185624735563E1
H,1,1224410,200,3,10,48000,2,10001042500-754,10001042500,-7.5432214896048E1,3.89193591012683E1
H,1,964240,200,3,10,43800,2,10001042500-755,10001042500,-7.54319109243682E1,3.89187744188447E1
H,1,333073,200,3,10,40000,2,10001042500-756,10001042500,-7.54312131383391E1,3.89176618519796E1
H,1,1224410,200,3,10,48000,2,10001042500-757,10001042500,-7.54307083209488E1,3.89175330973725E1
H,1,965201,200,3,10,42000,2,10001042500-758,10001042500,-7.54320237487467E1,3.89195801840943E1
H,1,1353949,200,3,10,40430,2,10001042500-759,10001042500,-7.54309645496492E1,3.89182310995875E1
H,1,1308006,200,3,10,43820,2,10001042500-760,10001042500,-7.54311605705042E1,3.89179885088745E1
H,1,1353949,200,3,10,40430,2,10001042500-761,10001042500,-7.54322790271573E1,3.89194072878363E1
H,1,684976,200,3,10,49880,2,10001042500-762,10001042500,-7.54312532897333E1,3.89183207766758E1
H,1,723356,200,3,10,43600,2,10001042500-763,10001042500,-7.54308459059365E1,3.89176469616796E1
H,1,723356,200,3,10,43600,2,10001042500-764,10001042500,-7.54323155235524E1,3.89190336028023E1
H,1,1167490,200,3,10,42100,2,10001042500-765,10001042500,-7.54325585285323E1,3.89194567564154E1
H,1,91313,200,3,10,42300,2,10001042500-766,10001042500,-7.54326126431445E1,3.89185554519377E1
H,1,281587,200,3,10,36000,2,10001042500-767,10001042500,-7.54323244957102E1,3.89194338539724E1
H,1,551821,200,3,10,47800,2,10001042500-768,10001042500,-7.54273590403784E1,3.891330442336E1
H,1,291129,200,3,10,38800,2,10001042500-769,10001042500,-7.54272514842694E1,3.89138068342778E1
H,1,803804,200,3,10,43800,2,10001042500-770,10001042500,-7.54272683539611E1,3.89139559330076E1
H,1,318814,200,3,10,43500,2,10001042500-771,10001042500,-7.54274098591065E1,3.89141977197647E1
H,1,1182147,200,3,10,37700,2,10001042500-772,10001042500,-7.5427402594624E1,3.89142149876104E1
H,1,503027,200,3,10,43800,2,10001042500-773,10001042500,-7.54278371836921E1,3.89157788769257E1
H,1,845940,200,3,10,44900,2,10001042500-774,10001042500,-7.54276448931642E1,3.89155880531736E1
H,1,1400128,200,3,10,44000,2,10001042500-775,10001042500,-7.54275663844157E1,3.89155839918407E1
H,1,1414481,200,3,10,47000,2,10001042500-776,10001042500,-7.54275050528561E1,3.89158749383017E1
H,1,648476,200,3,10,48600,2,10001042500-777,10001042500,-7.54272574597248E1,3.8916078098783E1
H,1,1386749,200,3,10,35500,2,10001042500-778,10001042500,-7.5427547933325E1,3.89167846583142E1
H,1,649524,200,3,10,40700,2,10001042500-779,10001042500,-7.54278416264114E1,3.89160175719268E1
H,1,798998,200,3,10,43000,2,10001042500-780,10001042500,-7.54274808947945E1,3.89160712312914E1
H,1,211622,200,3,10,41000,2,10001042500-781,10001042500,-7.54275779044131E1,3.8915946307323E1
H,1,5226,200,3,10,46000,2,10001042500-782,10001042500,-7.54274508426642E1,3.89180813955511E1
H,1,5226,200,3,10,46000,2,10001042500-783,10001042500,-7.54275451378794E1,3.89179955594624E1
H,1,1425815,200,3,10,43000,2,10001042500-784,10001042500,-7.5427875825423E1,3.89184113146447E1
H,1,595005,200,3,10,48900,2,10001042500-785,10001042500,-7.54275142235572E1,3.89183357360424E1
H,1,595005,200,3,10,48900,2,10001042500-786,10001042500,-7.54274702433834E1,3.89187680984674E1
H,1,491285,200,3,10,48900,2,10001042500-787,10001042500,-7.54280358892844E1,3.8918186364359E1
H,1,769486,200,3,10,47920,2,10001042500-788,10001042500,-7.54282760692981E1,3.8913382152827E1
H,1,1267344,200,3,10,44800,2,10001042500-789,10001042500,-7.5428325776004E1,3.89138321951164E1
H,1,218541,200,3,10,38000,2,10001042500-790,10001042500,-7.54279399504366E1,3.89138863454743E1
H,1,218541,200,3,10,38000,2,10001042500-791,10001042500,-7.54284237524205E1,3.89139753780072E1
H,1,1117223,200,3,10,37000,2,10001042500-792,10001042500,-7.54282033957413E1,3.8914431975498E1
H,1,635925,200,3,10,48000,2,10001042500-793,10001042500,-7.54283801831864E1,3.8914559364744E1
H,1,641256,200,3,10,40930,2,10001042500-794,10001042500,-7.54280970373963E1,3.89151270556187E1
H,1,641256,200,3,10,40930,2,10001042500-795,10001042500,-7.54285526089422E1,3.89148930421423E1
H,1,64200,200,3,10,41600,2,10001042500-796,10001042500,-7.54286428121385E1,3.89157856523311E1
H,1,737887,200,3,10,46700,2,10001042500-797,10001042500,-7.5428489242865E1,3.89157326391313E1
H,1,768444,200,3,10,47700,2,10001042500-798,10001042500,-7.54287731377764E1,3.89165967252618E1
H,1,663701,200,3,10,36000,2,10001042500-799,10001042500,-7.54286311465292E1,3.89166411136388E1
H,1,737508,200,3,10,37000,2,10001042500-800,10001042500,-7.54284178089037E1,3.89170079960872E1
H,1,286665,200,3,10,37000,2,10001042500-801,10001042500,-7.54285678812993E1,3.89173500566388E1
H,1,986622,200,3,10,75000,2,10001042500-802,10001042500,-7.54387496515868E1,3.8920348116426E1
H,1,986622,200,3,10,75000,2,10001042500-803,10001042500,-7.54387240858303E1,3.89208409319072E1
H,1,1338502,200,3,10,90000,2,10001042500-804,10001042500,-7.543434350617E1,3.89200634338088E1
H,1,1035373,200,3,10,63000,2,10001042500-805,10001042500,-7.54345681585856E1,3.89200532946667E1
H,1,993730,200,3,10,50000,2,10001042500-806,10001042500,-7.54353710653524E1,3.89199128547042E1
H,1,804539,200,3,10,78000,2,10001042500-807,10001042500,-7.54351631221474E1,3.89201374796643E1
H,1,1282600,200,3,10,83000,2,10001042500-808,10001042500,-7.54350511428657E1,3.8920130750609E1
H,1,137137,200,3,10,63000,2,10001042500-809,10001042500,-7.54347235045924E1,3.89200637659063E1
H,1,986622,200,3,10,75000,2,10001042500-810,10001042500,-7.54352425201335E1,3.89206299032347E1
H,1,1357617,200,3,10,81770,2,10001042500-811,10001042500,-7.54356292290745E1,3.89206399478697E1
H,1,208161,200,3,10,88000,2,10001042500-812,10001042500,-7.54357617286942E1,3.89202047772641E1
H,1,1357617,200,3,10,81770,2,10001042500-813,10001042500,-7.54355573344702E1,3.89199561076084E1
H,1,1208641,200,3,10,53000,2,10001042500-814,10001042500,-7.5436535636985E1,3.89216250676472E1
H,1,1451814,200,3,10,72000,2,10001042500-815,10001042500,-7.5436740657419E1,3.89214672668921E1
