RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,352857,200,3,10,8900,3,10001041300-815,10001041300,-7.55136975907371E1,3.91621235881577E1
H,1,352857,200,3,10,8900,3,10001041300-816,10001041300,-7.55143456111105E1,3.9161927558011E1
H,1,544301,200,3,10,10200,3,10001041300-817,10001041300,-7.55187818875725E1,3.91625328469168E1
H,1,303617,200,3,10,12400,3,10001041300-818,10001041300,-7.55183701081811E1,3.91618138836256E1
H,1,910852,200,3,10,13000,3,10001041300-819,10001041300,-7.5518900194765E1,3.91627923985555E1
H,1,81193,200,3,10,11400,3,10001041300-820,10001041300,-7.55186889991992E1,3.91619380432161E1
H,1,81193,200,3,10,11400,3,10001041300-821,10001041300,-7.5518366727826E1,3.91606478690205E1
H,1,81193,200,3,10,11400,3,10001041300-822,10001041300,-7.55188762835808E1,3.91620347308016E1
H,1,81193,200,3,10,11400,3,10001041300-823,10001041300,-7.55183450821897E1,3.91610049847878E1
H,1,1040427,200,3,10,10400,3,10001041300-824,10001041300,-7.55171163224664E1,3.91609239514686E1
H,1,1040427,200,3,10,10400,3,10001041300-825,10001041300,-7.55173072834567E1,3.91610876410794E1
H,1,1040427,200,3,10,10400,3,10001041300-826,10001041300,-7.55160823096407E1,3.9161763258823E1
H,1,1270552,200,3,10,14700,3,10001041300-827,10001041300,-7.55161583838374E1,3.91616028198513E1
H,1,310241,200,3,10,14000,3,10001041300-828,10001041300,-7.55165366135831E1,3.91617954616498E1
H,1,683319,200,3,10,12700,3,10001041300-829,10001041300,-7.55155078838041E1,3.91617414713903E1
H,1,683319,200,3,10,12700,3,10001041300-830,10001041300,-7.55149343721682E1,3.9162072790852E1
H,1,1241095,200,3,10,11100,3,10001041300-831,10001041300,-7.55152271145552E1,3.9161774836997E1
H,1,982230,200,3,10,18500,3,10001041300-832,10001041300,-7.5515257779241E1,3.9162078842279E1
H,1,1137850,200,3,10,24180,3,10001041300-833,10001041300,-7.5517322976482E1,3.91611275727811E1
H,1,1195486,200,3,10,19100,3,10001041300-834,10001041300,-7.55176978789886E1,3.9162251339503E1
H,1,1195486,200,3,10,19100,3,10001041300-835,10001041300,-7.55175250735824E1,3.91616826831021E1
H,1,219493,200,3,10,70000,3,10001041300-836,10001041300,-7.55174465031464E1,3.91606254292221E1
H,1,733008,200,3,10,24200,3,10001041300-837,10001041300,-7.55178231165923E1,3.9161658795983E1
H,1,249332,200,3,10,24000,3,10001041300-838,10001041300,-7.551780816048E1,3.91614876646145E1
H,1,791773,200,3,10,15000,3,10001041300-839,10001041300,-7.55169754957614E1,3.91618094012393E1
H,1,331626,200,3,10,29800,3,10001041300-840,10001041300,-7.55166075568605E1,3.91617644110972E1
H,1,752778,200,3,10,27100,3,10001041300-841,10001041300,-7.5516521770486E1,3.91618604441971E1
H,1,741958,200,3,10,29100,3,10001041300-842,10001041300,-7.55161563854026E1,3.91621169372456E1
H,1,135045,200,3,10,34000,3,10001041300-843,10001041300,-7.55158714357272E1,3.91621879428683E1
H,1,60990,200,3,10,42500,3,10001041300-844,10001041300,-7.55148986228427E1,3.91612133768156E1
H,1,908466,200,3,10,40500,3,10001041300-845,10001041300,-7.55155687101251E1,3.916072698009E1
H,1,1491785,200,3,10,49600,3,10001041300-846,10001041300,-7.55144276300286E1,3.91610579163856E1
H,1,257632,200,3,10,48500,3,10001041300-847,10001041300,-7.55163570325832E1,3.91602450860835E1
H,1,1360539,200,3,10,35200,3,10001041300-848,10001041300,-7.55143790155667E1,3.91608535724543E1
H,1,442981,200,3,10,38000,3,10001041300-849,10001041300,-7.55139179562792E1,3.91614387465425E1
H,1,540890,200,3,10,37600,3,10001041300-850,10001041300,-7.55149559880184E1,3.91609423119478E1
H,1,1436479,200,3,10,36400,3,10001041300-851,10001041300,-7.55150492057855E1,3.91608196158846E1
H,1,552085,200,3,10,40000,3,10001041300-852,10001041300,-7.55155555987087E1,3.9162705869256E1
H,1,552085,200,3,10,40000,3,10001041300-853,10001041300,-7.55150751690718E1,3.9162875620795E1
H,1,1270542,200,3,10,35000,3,10001041300-854,10001041300,-7.55153883731453E1,3.9162270136483E1
H,1,949828,200,3,10,46600,3,10001041300-855,10001041300,-7.55156415099122E1,3.91619899323873E1
H,1,915707,200,3,10,45000,3,10001041300-856,10001041300,-7.55234261705905E1,3.9162039588098E1
H,1,887328,200,3,10,37350,3,10001041300-857,10001041300,-7.55232263271372E1,3.91619881404345E1
H,1,668071,200,3,10,44000,3,10001041300-858,10001041300,-7.552451397896E1,3.91568950152794E1
H,1,755449,200,3,10,38700,3,10001041300-859,10001041300,-7.5526226712182E1,3.91566250716682E1
H,1,520717,200,3,10,75000,1,10001041300-860,10001041300,-7.5526152935318E1,3.91566239231726E1
H,1,1398362,200,3,10,57000,3,10001041300-861,10001041300,-7.55256279713333E1,3.91570445819534E1
H,1,59747,200,3,10,70000,3,10001041300-862,10001041300,-7.55253775036683E1,3.9157021914299E1
H,1,810755,200,3,10,88000,3,10001041300-863,10001041300,-7.55253296712405E1,3.91571290027368E1
H,1,598330,200,3,10,72020,3,10001041300-864,10001041300,-7.5525118806482E1,3.91573838657012E1
H,1,453409,200,3,10,62000,3,10001041300-865,10001041300,-7.55262240671994E1,3.91565708219218E1
H,1,363173,200,3,10,91800,3,10001041300-866,10001041300,-7.55136237896171E1,3.91570341682827E1
H,1,969213,200,3,10,60000,3,10001041300-867,10001041300,-7.55144102066305E1,3.91571835193664E1
H,1,41349,200,3,10,60000,3,10001041300-868,10001041300,-7.5514210241885E1,3.9157198604649E1
H,1,521279,200,3,10,66000,3,10001041300-869,10001041300,-7.55142849468143E1,3.91568094056187E1
H,1,751338,200,3,10,82000,3,10001041300-870,10001041300,-7.5513508635914E1,3.91553670695405E1
H,1,908844,200,3,10,55600,3,10001041300-871,10001041300,-7.55136003519383E1,3.91567846204418E1
H,1,821506,200,3,10,60100,3,10001041300-872,10001041300,-7.55140082406743E1,3.91550493197813E1
H,1,1440570,200,3,10,72600,3,10001041300-873,10001041300,-7.55145867529336E1,3.9157309219296E1
H,1,217206,200,3,10,98000,3,10001041300-874,10001041300,-7.55137666808888E1,3.91569920735485E1
H,1,1071477,200,3,10,66300,3,10001041300-875,10001041300,-7.55138031653597E1,3.91556280811872E1
H,1,217206,200,3,10,98000,3,10001041300-876,10001041300,-7.55133128912978E1,3.91567635533441E1
H,1,473141,200,3,10,77400,3,10001041300-877,10001041300,-7.55133094130644E1,3.91565508839213E1
H,1,474683,200,3,10,77850,3,10001041300-878,10001041300,-7.55135541440705E1,3.91561965115604E1
H,1,825954,200,3,10,69000,3,10001041300-879,10001041300,-7.55221917243712E1,3.91569770229617E1
H,1,1469284,200,3,10,71000,3,10001041300-880,10001041300,-7.55222368071476E1,3.91568297496851E1
H,1,250169,200,3,10,96800,3,10001041300-881,10001041300,-7.55218823463163E1,3.91567659568678E1
H,1,535645,200,3,10,69000,3,10001041300-882,10001041300,-7.55220775025216E1,3.9156534838808E1
H,1,596296,200,3,10,53600,3,10001041300-883,10001041300,-7.55222760826967E1,3.91576860200046E1
H,1,535645,200,3,10,69000,3,10001041300-884,10001041300,-7.55224752325851E1,3.91582268385306E1
H,1,535645,200,3,10,69000,3,10001041300-885,10001041300,-7.55224032148926E1,3.91577168776553E1
H,1,1334822,200,3,10,67000,3,10001041300-886,10001041300,-7.55228540708142E1,3.91583114534574E1
H,1,479431,200,3,10,97800,3,10001041300-887,10001041300,-7.552283752608E1,3.91587900775265E1
H,1,596296,200,3,10,53600,3,10001041300-888,10001041300,-7.55202012755832E1,3.91571329447606E1
H,1,1391050,200,3,10,70000,3,10001041300-889,10001041300,-7.5520331932247E1,3.91570305790818E1
H,1,518994,200,3,10,80000,3,10001041300-890,10001041300,-7.55207206715294E1,3.91576897528442E1
H,1,596296,200,3,10,53600,3,10001041300-891,10001041300,-7.55207409543318E1,3.91576899596285E1
H,1,23919,200,3,10,60000,3,10001041300-892,10001041300,-7.55205885701961E1,3.91574640445384E1
H,1,1029354,200,3,10,54000,3,10001041300-893,10001041300,-7.55188582956092E1,3.91570649034643E1
H,1,1085958,200,3,10,91500,3,10001041300-894,10001041300,-7.55185818769394E1,3.91568964808254E1
H,1,1262056,200,3,10,74400,3,10001041300-895,10001041300,-7.55191570917453E1,3.91567387219198E1
H,1,1262056,200,3,10,74400,3,10001041300-896,10001041300,-7.5518735377492E1,3.91569343886768E1
H,1,884098,200,3,10,75000,3,10001041300-897,10001041300,-7.55184057346536E1,3.91574081084066E1
H,1,263927,200,3,10,95000,3,10001041300-898,10001041300,-7.55228490262404E1,3.91575609693634E1
H,1,1004177,200,3,10,83000,3,10001041300-899,10001041300,-7.55225184001247E1,3.9157221053318E1
H,1,811865,200,3,10,50100,3,10001041300-900,10001041300,-7.55230418617005E1,3.9157638050178E1
H,1,1004177,200,3,10,83000,3,10001041300-901,10001041300,-7.55231996231038E1,3.91575264165798E1
H,1,1122664,200,3,10,93000,3,10001041300-902,10001041300,-7.55237556043494E1,3.91572161849461E1
H,1,324714,200,3,10,50800,3,10001041300-903,10001041300,-7.55144513473727E1,3.91573104918446E1
H,1,939632,200,3,10,90900,3,10001041300-904,10001041300,-7.55129356203532E1,3.91572394799906E1
H,1,1141683,200,3,10,95000,3,10001041300-905,10001041300,-7.55139222889388E1,3.91573785933681E1
H,1,1466414,200,3,10,76000,3,10001041300-906,10001041300,-7.55153871992824E1,3.91573669081893E1
H,1,284450,200,3,10,50000,3,10001041300-907,10001041300,-7.55146293520357E1,3.91573301783636E1
H,1,313918,200,3,10,79000,3,10001041300-908,10001041300,-7.55154694756262E1,3.91573078973015E1
H,1,749616,200,3,10,100000,3,10001041300-909,10001041300,-7.55129354288776E1,3.9157394910955E1
H,1,1240539,200,3,10,187000,3,10001041300-910,10001041300,-7.55149581930597E1,3.91574134461572E1
H,1,506222,200,3,10,104800,3,10001041300-911,10001041300,-7.55133817638432E1,3.91571670798557E1
H,1,842863,200,3,10,126000,3,10001041300-912,10001041300,-7.55154316506088E1,3.9157697970671E1
H,1,580794,200,3,10,157000,3,10001041300-913,10001041300,-7.55137528866E1,3.91577864497972E1
H,1,925004,200,3,10,133400,3,10001041300-914,10001041300,-7.55134378512912E1,3.91576206757442E1
H,1,1471175,200,3,10,103934,3,10001041300-915,10001041300,-7.55140227044742E1,3.91572144246382E1
H,1,226130,200,3,10,123000,3,10001041300-916,10001041300,-7.55139960810357E1,3.91574135583687E1
H,1,226130,200,3,10,123000,3,10001041300-917,10001041300,-7.55130144863625E1,3.91575512576075E1
H,1,645399,200,3,10,124000,3,10001041300-918,10001041300,-7.55154999452973E1,3.91577504997585E1
H,1,5282,200,3,10,158000,3,10001041300-919,10001041300,-7.55158214112851E1,3.91580261636718E1
H,1,768893,200,3,10,159000,3,10001041300-920,10001041300,-7.5515379556624E1,3.915790965777E1
H,1,1368319,200,3,10,123130,3,10001041300-921,10001041300,-7.55142571948054E1,3.91574991088962E1
H,1,1078816,200,3,10,5000,4,10001041300-922,10001041300,-7.55139249279341E1,3.91576467395513E1
H,1,1065696,200,3,10,5400,4,10001041300-923,10001041300,-7.55151103451694E1,3.9157841754829E1
H,1,1065696,200,3,10,5400,4,10001041300-924,10001041300,-7.5516094131308E1,3.91575876785895E1
H,1,171279,200,3,10,1200,4,10001041300-925,10001041300,-7.55130916241466E1,3.9157477299434E1
H,1,265117,200,3,10,6600,4,10001041300-926,10001041300,-7.55134977779596E1,3.91577163821417E1
H,1,265117,200,3,10,6600,4,10001041300-927,10001041300,-7.55134710692328E1,3.91578670432413E1
H,1,1065696,200,3,10,5400,4,10001041300-928,10001041300,-7.55129151712772E1,3.91572060881893E1
H,1,1065696,200,3,10,5400,4,10001041300-929,10001041300,-7.55123740657868E1,3.91578181717474E1
H,1,265117,200,3,10,6600,4,10001041300-930,10001041300,-7.5525299437482E1,3.91579111574502E1
H,1,265117,200,3,10,6600,4,10001041300-931,10001041300,-7.55255258222864E1,3.91577696199101E1
H,1,1148811,200,3,10,2400,4,10001041300-932,10001041300,-7.55263347022468E1,3.91575739678726E1
H,1,1398525,200,3,10,10200,4,10001041300-933,10001041300,-7.55267396782937E1,3.91573342226057E1
H,1,1078793,200,3,10,12000,4,10001041300-934,10001041300,-7.5526045340174E1,3.915788494358E1
H,1,1078793,200,3,10,12000,4,10001041300-935,10001041300,-7.55262644705636E1,3.9157694887704E1
H,1,1078793,200,3,10,12000,4,10001041300-936,10001041300,-7.55186526607167E1,3.91579349610748E1
H,1,1187435,200,3,10,11300,4,10001041300-937,10001041300,-7.55188139900853E1,3.9157886845651E1
H,1,1187435,200,3,10,11300,4,10001041300-938,10001041300,-7.5518619770019E1,3.91579130595241E1
H,1,1458550,200,3,10,10600,4,10001041300-939,10001041300,-7.5521356169764E1,3.91572679526393E1
H,1,351455,200,3,10,24000,4,10001041300-940,10001041300,-7.55211949586474E1,3.9157413026638E1
H,1,1142950,200,3,10,22000,4,10001041300-941,10001041300,-7.55212924847688E1,3.91573099162952E1
H,1,628967,200,3,10,24500,4,10001041300-942,10001041300,-7.55211515118933E1,3.91577411711242E1
H,1,902560,200,3,10,18000,4,10001041300-943,10001041300,-7.55208585980293E1,3.91577578097942E1
H,1,628967,200,3,10,24500,4,10001041300-944,10001041300,-7.55205091384661E1,3.91576415816734E1
H,1,258679,200,3,10,26600,4,10001041300-945,10001041300,-7.55201225114465E1,3.91579642891887E1
H,1,1084628,200,3,10,33600,4,10001041300-946,10001041300,-7.55203884577138E1,3.91575537013674E1
H,1,35920,200,3,10,25000,4,10001041300-947,10001041300,-7.55191330385286E1,3.91577282039346E1
H,1,1053783,200,3,10,29900,4,10001041300-948,10001041300,-7.5519481317731E1,3.9158195754247E1
H,1,778142,200,3,10,41900,4,10001041300-949,10001041300,-7.5520263294675E1,3.91576700212106E1
H,1,1183406,200,3,10,37580,4,10001041300-950,10001041300,-7.55181779808281E1,3.9157748137613E1
H,1,801324,200,3,10,43000,4,10001041300-951,10001041300,-7.5518424197877E1,3.91577490294576E1
H,1,933613,200,3,10,35400,4,10001041300-952,10001041300,-7.55158665879836E1,3.91579179775937E1
H,1,1170284,200,3,10,56000,4,10001041300-953,10001041300,-7.5516102010135E1,3.9157886152059E1
H,1,120993,200,3,10,89720,4,10001041300-954,10001041300,-7.55174841404697E1,3.91579575375162E1
H,1,859844,200,3,10,64300,4,10001041300-955,10001041300,-7.55171019644611E1,3.9157684812229E1
H,1,297417,200,3,10,56000,4,10001041300-956,10001041300,-7.55179359484607E1,3.91574961566648E1
H,1,1170284,200,3,10,56000,4,10001041300-957,10001041300,-7.55170445410164E1,3.91578024322668E1
H,1,45016,200,3,10,50300,4,10001041300-958,10001041300,-7.55179183664032E1,3.91578084202013E1
H,1,1069857,200,3,10,77000,4,10001041300-959,10001041300,-7.55146383589021E1,3.91574628369644E1
H,1,397373,200,3,10,95000,4,10001041300-960,10001041300,-7.55153910876177E1,3.91580364118381E1
H,1,1131792,200,3,10,63200,4,10001041300-961,10001041300,-7.55149045616497E1,3.91579372025675E1
H,1,378212,200,3,10,70000,4,10001041300-962,10001041300,-7.55140172651986E1,3.9157626651481E1
H,1,252624,200,3,10,55200,4,10001041300-963,10001041300,-7.55151308223025E1,3.91579046894508E1
H,1,222295,200,3,10,67600,4,10001041300-964,10001041300,-7.55151739600714E1,3.91579698045133E1
H,1,933613,200,3,10,35400,4,10001041300-965,10001041300,-7.55164532911475E1,3.91581001482731E1
H,1,884697,200,3,10,62000,4,10001041300-966,10001041300,-7.55164958381574E1,3.91582869918313E1
H,1,269845,200,3,10,57200,4,10001041300-967,10001041300,-7.55170308808126E1,3.91579755586304E1
H,1,929795,200,3,10,85000,4,10001041300-968,10001041300,-7.55177375937613E1,3.91580063244215E1
H,1,641569,200,3,10,74000,4,10001041300-969,10001041300,-7.55169285999787E1,3.91578834685104E1
H,1,641569,200,3,10,74000,4,10001041300-970,10001041300,-7.55175828080914E1,3.91579551578104E1
H,1,1103214,200,3,10,50040,4,10001041300-971,10001041300,-7.55178031172688E1,3.91579748340634E1
H,1,829707,200,3,10,53170,4,10001041300-972,10001041300,-7.55250610446194E1,3.91581279233756E1
H,1,179043,200,3,10,135004,4,10001041300-973,10001041300,-7.55247015130796E1,3.915801749504E1
H,1,53502,200,3,10,130540,4,10001041300-974,10001041300,-7.55139550976006E1,3.91575353894792E1
H,1,422989,200,3,10,138000,4,10001041300-975,10001041300,-7.55145406296544E1,3.91579635701785E1
H,1,880537,200,3,10,100000,4,10001041300-976,10001041300,-7.55138885879221E1,3.91575574718938E1
H,1,931581,200,3,10,181200,4,10001041300-977,10001041300,-7.5521357937015E1,3.9158446557265E1
H,1,693069,200,3,10,106000,4,10001041300-978,10001041300,-7.55223504855254E1,3.915802143879E1
H,1,1048802,200,3,10,104400,4,10001041300-979,10001041300,-7.55226880322638E1,3.91578116689651E1
H,1,1492305,200,3,10,155800,4,10001041300-980,10001041300,-7.55233890373277E1,3.91580128597568E1
H,1,91085,200,3,10,129100,4,10001041300-981,10001041300,-7.55148573023816E1,3.91585326703642E1
H,1,1258926,200,3,10,178000,4,10001041300-982,10001041300,-7.55145757912025E1,3.91584734413715E1
H,1,813940,200,3,10,3000,5,10001041300-983,10001041300,-7.55146637435657E1,3.91585291435696E1
H,1,1314514,200,3,10,3900,5,10001041300-984,10001041300,-7.55148810568937E1,3.9158801419827E1
H,1,918028,200,3,10,0,5,10001041300-985,10001041300,-7.55146048007183E1,3.91579965915903E1
H,1,918028,200,3,10,0,5,10001041300-986,10001041300,-7.55164728124988E1,3.9158503468817E1
H,1,1314514,200,3,10,3900,5,10001041300-987,10001041300,-7.55168430140253E1,3.91585080248316E1
H,1,1314514,200,3,10,3900,5,10001041300-988,10001041300,-7.55167011542746E1,3.91582954073643E1
H,1,918028,200,3,10,0,5,10001041300-989,10001041300,-7.55166504022604E1,3.91581130693273E1
H,1,1314514,200,3,10,3900,5,10001041300-990,10001041300,-7.5517586714954E1,3.9158026524752E1
H,1,918028,200,3,10,0,5,10001041300-991,10001041300,-7.55172729485773E1,3.91584292596112E1
H,1,1314514,200,3,10,3900,5,10001041300-992,10001041300,-7.55173693962104E1,3.91586559770821E1
H,1,1314514,200,3,10,3900,5,10001041300-993,10001041300,-7.5517762003956E1,3.91584893057483E1
H,1,918028,200,3,10,0,5,10001041300-994,10001041300,-7.55177096910851E1,3.9158358075193E1
H,1,1314514,200,3,10,3900,5,10001041300-995,10001041300,-7.5520969360211E1,3.91588874770134E1
H,1,1314514,200,3,10,3900,5,10001041300-996,10001041300,-7.55208823493256E1,3.91582219939076E1
H,1,1314514,200,3,10,3900,5,10001041300-997,10001041300,-7.5527115196719E1,3.9158386352742E1
H,1,918028,200,3,10,0,5,10001041300-998,10001041300,-7.55260589922825E1,3.91578855127043E1
H,1,918028,200,3,10,0,5,10001041300-999,10001041300,-7.55268755340371E1,3.91582588749443E1
H,1,268079,200,3,10,6700,5,10001041300-1000,10001041300,-7.55261768457833E1,3.9158538586779E1
H,1,268079,200,3,10,6700,5,10001041300-1001,10001041300,-7.55247580556517E1,3.91583548181224E1
H,1,647031,200,3,10,5200,5,10001041300-1002,10001041300,-7.55258880629614E1,3.91591996475713E1
H,1,157543,200,3,10,8000,5,10001041300-1003,10001041300,-7.55251919627955E1,3.91591960836764E1
H,1,658334,200,3,10,10500,5,10001041300-1004,10001041300,-7.5525630367048E1,3.9159546199953E1
H,1,658334,200,3,10,10500,5,10001041300-1005,10001041300,-7.5525313358159E1,3.91588694308894E1
H,1,531521,200,3,10,12700,5,10001041300-1006,10001041300,-7.55253992079945E1,3.91591943994893E1
H,1,531521,200,3,10,12700,5,10001041300-1007,10001041300,-7.55214006610533E1,3.91588913933074E1
H,1,227778,200,3,10,19600,5,10001041300-1008,10001041300,-7.55224584637503E1,3.91585777060115E1
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1
H,1,693689,200,3,10,69000,3,10001041300-1051,10001041300,-7.55162450066368E1,3.91546421144297E1
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1
H,1,12026,200,3,10,155000,5,10001041300-1064,10001041300,-7.55239624841988E1,3.91395658871128E1
H,1,1017907,200,3,10,110800,5,10001041300-1065,10001041300,-7.55166300176016E1,3.91556505067733E1
H,1,921766,200,3,10,60300,6,10001041300-1066,10001041300,-7.55232743412794E1,3.91457619119968E1
H,1,55393,200,3,10,60000,6,10001041300-1067,10001041300,-7.5524084425116E1,3.9150135984314E1
