RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,400799,200,3,10,70000,3,10001041500-1131,10001041500,-7.55349059841776E1,3.91356987331615E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001041500-1131-1950,100075000092,
H,1,1148251,200,3,10,84000,3,10001041500-1132,10001041500,-7.5538066366927E1,3.91356584131453E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10001041500-1132-1951,,379532047
H,1,1148251,200,3,10,84000,3,10001041500-1132,10001041500,-7.5538066366927E1,3.91356584131453E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10001041500-1132-1952,,816211726
H,1,1148251,200,3,10,84000,3,10001041500-1132,10001041500,-7.5538066366927E1,3.91356584131453E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10001041500-1132-1953,A9101637,
H,1,1415343,200,3,10,68100,3,10001041500-1133,10001041500,-7.5536685342902E1,3.91359161795823E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10001041500-1133-1954,,
H,1,1415343,200,3,10,68100,3,10001041500-1133,10001041500,-7.5536685342902E1,3.91359161795823E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10001041500-1133-1955,,1833185
H,1,1415343,200,3,10,68100,3,10001041500-1133,10001041500,-7.5536685342902E1,3.91359161795823E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10001041500-1133-1956,,
H,1,1391477,200,3,10,93900,3,10001041500-1134,10001041500,-7.55391293556194E1,3.9135716942951E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10001041500-1134-1957,,300282779
H,1,1391477,200,3,10,93900,3,10001041500-1134,10001041500,-7.55391293556194E1,3.9135716942951E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10001041500-1134-1958,,816333702
H,1,1391477,200,3,10,93900,3,10001041500-1134,10001041500,-7.55391293556194E1,3.9135716942951E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10001041500-1134-1959,,
H,1,1068477,200,3,10,98000,3,10001041500-1135,10001041500,-7.55401536871543E1,3.91360994843643E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10001041500-1135-1960,,423028992
H,1,1068477,200,3,10,98000,3,10001041500-1135,10001041500,-7.55401536871543E1,3.91360994843643E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10001041500-1135-1961,,816331003
H,1,1068477,200,3,10,98000,3,10001041500-1135,10001041500,-7.55401536871543E1,3.91360994843643E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10001041500-1135-1962,,597629781
H,1,147161,200,3,10,91000,3,10001041500-1136,10001041500,-7.55401968797216E1,3.91365821726244E1,P,104,10,1,56,1,,0,1,1,76000,1,565,10,1,10001041500-1136-1963,,121591143
H,1,147161,200,3,10,91000,3,10001041500-1136,10001041500,-7.55401968797216E1,3.91365821726244E1,P,104,10,2,51,1,,1,1,1,15000,1,2050,10,1,10001041500-1136-1964,,228173183
H,1,147161,200,3,10,91000,3,10001041500-1136,10001041500,-7.55401968797216E1,3.91365821726244E1,P,104,10,2,18,2,14,2,1,3,0,1,9920,10,1,10001041500-1136-1965,100019000050,
H,1,1037833,200,3,10,94200,3,10001041500-1137,10001041500,-7.55398279405807E1,3.9135991160818E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10001041500-1137-1966,,541627949
H,1,1037833,200,3,10,94200,3,10001041500-1137,10001041500,-7.55398279405807E1,3.9135991160818E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10001041500-1137-1967,,400307022
H,1,1037833,200,3,10,94200,3,10001041500-1137,10001041500,-7.55398279405807E1,3.9135991160818E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10001041500-1137-1968,100162000280,
H,1,140231,200,3,10,90500,3,10001041500-1138,10001041500,-7.55397211059898E1,3.91365568518748E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10001041500-1138-1969,,
H,1,140231,200,3,10,90500,3,10001041500-1138,10001041500,-7.55397211059898E1,3.91365568518748E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10001041500-1138-1970,,493545479
H,1,140231,200,3,10,90500,3,10001041500-1138,10001041500,-7.55397211059898E1,3.91365568518748E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10001041500-1138-1971,,
H,1,763350,200,3,10,63900,3,10001041500-1139,10001041500,-7.55401761184407E1,3.91364780018855E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10001041500-1139-1972,,8366676
H,1,763350,200,3,10,63900,3,10001041500-1139,10001041500,-7.55401761184407E1,3.91364780018855E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10001041500-1139-1973,,121562532
H,1,763350,200,3,10,63900,3,10001041500-1139,10001041500,-7.55401761184407E1,3.91364780018855E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10001041500-1139-1974,,
H,1,226591,200,3,10,76400,3,10001041500-1140,10001041500,-7.55397760287348E1,3.91362902566097E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10001041500-1140-1975,,423028992
H,1,226591,200,3,10,76400,3,10001041500-1140,10001041500,-7.55397760287348E1,3.91362902566097E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10001041500-1140-1976,100018000045,
H,1,226591,200,3,10,76400,3,10001041500-1140,10001041500,-7.55397760287348E1,3.91362902566097E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10001041500-1140-1977,,
H,1,310048,200,3,10,80000,3,10001041500-1141,10001041500,-7.55406179344583E1,3.91368610681714E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001041500-1141-1978,,477539001
H,1,310048,200,3,10,80000,3,10001041500-1141,10001041500,-7.55406179344583E1,3.91368610681714E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001041500-1141-1979,,476910922
H,1,310048,200,3,10,80000,3,10001041500-1141,10001041500,-7.55406179344583E1,3.91368610681714E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001041500-1141-1980,,121561765
H,1,1071317,200,3,10,68000,3,10001041500-1142,10001041500,-7.55414923329005E1,3.91374284452123E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10001041500-1142-1981,,1073097
H,1,1071317,200,3,10,68000,3,10001041500-1142,10001041500,-7.55414923329005E1,3.91374284452123E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10001041500-1142-1982,,
H,1,1071317,200,3,10,68000,3,10001041500-1142,10001041500,-7.55414923329005E1,3.91374284452123E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001041500-1142-1983,00250152,
H,1,310048,200,3,10,80000,3,10001041500-1143,10001041500,-7.55413692863757E1,3.91369032495296E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001041500-1143-1984,,572022580
H,1,310048,200,3,10,80000,3,10001041500-1143,10001041500,-7.55413692863757E1,3.91369032495296E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001041500-1143-1985,,477539001
H,1,310048,200,3,10,80000,3,10001041500-1143,10001041500,-7.55413692863757E1,3.91369032495296E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001041500-1143-1986,,966205692
H,1,226591,200,3,10,76400,3,10001041500-1144,10001041500,-7.55410031513863E1,3.91366897392676E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10001041500-1144-1987,,400849782
H,1,226591,200,3,10,76400,3,10001041500-1144,10001041500,-7.55410031513863E1,3.91366897392676E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10001041500-1144-1988,100162000298,
H,1,226591,200,3,10,76400,3,10001041500-1144,10001041500,-7.55410031513863E1,3.91366897392676E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10001041500-1144-1989,,
H,1,819317,200,3,10,69800,3,10001041500-1145,10001041500,-7.5541160137183E1,3.91367495493177E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10001041500-1145-1990,,400731414
H,1,819317,200,3,10,69800,3,10001041500-1145,10001041500,-7.5541160137183E1,3.91367495493177E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10001041500-1145-1991,,493445100
H,1,819317,200,3,10,69800,3,10001041500-1145,10001041500,-7.5541160137183E1,3.91367495493177E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10001041500-1145-1992,,
H,1,1247176,200,3,10,55500,3,10001041500-1146,10001041500,-7.55313107805551E1,3.91339220086563E1,P,300,10,1,59,1,,0,1,1,55000,1,2040,48,1,10001041500-1146-1993,,121556716
H,1,1247176,200,3,10,55500,3,10001041500-1146,10001041500,-7.55313107805551E1,3.91339220086563E1,P,300,10,2,55,1,,1,1,6,500,1,5320,10,1,10001041500-1146-1994,,
H,1,1247176,200,3,10,55500,3,10001041500-1146,10001041500,-7.55313107805551E1,3.91339220086563E1,P,300,10,2,33,1,,2,1,6,0,1,,10,1,10001041500-1146-1995,,
H,1,202384,200,3,10,94000,2,10001041500-1147,10001041500,-7.5531413306779E1,3.91332047230497E1,P,104,10,2,58,1,,0,1,1,64000,1,2825,10,1,10001041500-1147-1996,,609941992
H,1,202384,200,3,10,94000,2,10001041500-1147,10001041500,-7.5531413306779E1,3.91332047230497E1,P,104,10,1,55,1,,1,1,2,30000,1,220,10,1,10001041500-1147-1997,,256295254
H,1,1030334,200,3,10,67000,3,10001041500-1148,10001041500,-7.55310654852657E1,3.9133746263329E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10001041500-1148-1998,,
H,1,1030334,200,3,10,67000,3,10001041500-1148,10001041500,-7.55310654852657E1,3.9133746263329E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10001041500-1148-1999,,455356618
H,1,1030334,200,3,10,67000,3,10001041500-1148,10001041500,-7.55310654852657E1,3.9133746263329E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10001041500-1148-2000,,
H,1,1175850,200,3,10,93060,3,10001041500-1149,10001041500,-7.55309081386513E1,3.91337977858076E1,P,103,10,2,56,1,,0,1,3,17060,1,4200,42,1,10001041500-1149-2001,,
H,1,1175850,200,3,10,93060,3,10001041500-1149,10001041500,-7.55309081386513E1,3.91337977858076E1,P,103,10,1,27,1,,2,1,1,54000,1,7340,10,1,10001041500-1149-2002,,610322216
H,1,1175850,200,3,10,93060,3,10001041500-1149,10001041500,-7.55309081386513E1,3.91337977858076E1,P,103,10,2,26,1,,2,1,1,22000,1,3245,10,1,10001041500-1149-2003,,1754456
H,1,70226,200,3,10,90600,3,10001041500-1150,10001041500,-7.55311994622197E1,3.9133427916914E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10001041500-1150-2004,,
H,1,70226,200,3,10,90600,3,10001041500-1150,10001041500,-7.55311994622197E1,3.9133427916914E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10001041500-1150-2005,,
H,1,70226,200,3,10,90600,3,10001041500-1150,10001041500,-7.55311994622197E1,3.9133427916914E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10001041500-1150-2006,,
H,1,661052,200,3,10,74600,3,10001041500-1151,10001041500,-7.55309663089021E1,3.91340316598328E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10001041500-1151-2007,,477539001
H,1,661052,200,3,10,74600,3,10001041500-1151,10001041500,-7.55309663089021E1,3.91340316598328E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10001041500-1151-2008,,
H,1,661052,200,3,10,74600,3,10001041500-1151,10001041500,-7.55309663089021E1,3.91340316598328E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10001041500-1151-2009,,400491087
H,1,850563,200,3,10,80600,3,10001041500-1152,10001041500,-7.55328847982907E1,3.9133765838511E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10001041500-1152-2010,,
H,1,850563,200,3,10,80600,3,10001041500-1152,10001041500,-7.55328847982907E1,3.9133765838511E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10001041500-1152-2011,,
H,1,850563,200,3,10,80600,3,10001041500-1152,10001041500,-7.55328847982907E1,3.9133765838511E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10001041500-1152-2012,,
H,1,473141,200,3,10,77400,3,10001041500-1153,10001041500,-7.55326389183458E1,3.91336914259831E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10001041500-1153-2013,,572021616
H,1,473141,200,3,10,77400,3,10001041500-1153,10001041500,-7.55326389183458E1,3.91336914259831E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10001041500-1153-2014,,
H,1,473141,200,3,10,77400,3,10001041500-1153,10001041500,-7.55326389183458E1,3.91336914259831E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10001041500-1153-2015,,
H,1,1002725,200,3,10,59300,3,10001041500-1154,10001041500,-7.55324246979572E1,3.91336595875666E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10001041500-1154-2016,,121556302
H,1,1002725,200,3,10,59300,3,10001041500-1154,10001041500,-7.55324246979572E1,3.91336595875666E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10001041500-1154-2017,,
H,1,1002725,200,3,10,59300,3,10001041500-1154,10001041500,-7.55324246979572E1,3.91336595875666E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10001041500-1154-2018,,423028992
H,1,1291714,200,3,10,77370,3,10001041500-1155,10001041500,-7.55327864369522E1,3.91337180498246E1,P,300,10,1,71,1,,0,1,6,45970,1,4220,42,1,10001041500-1155-2019,,
H,1,1291714,200,3,10,77370,3,10001041500-1155,10001041500,-7.55327864369522E1,3.91337180498246E1,P,300,10,2,73,1,,1,1,6,13400,2,,140,1,10001041500-1155-2020,,
H,1,1291714,200,3,10,77370,3,10001041500-1155,10001041500,-7.55327864369522E1,3.91337180498246E1,P,300,10,2,28,1,,2,1,1,18000,2,3420,140,1,10001041500-1155-2021,,423028042
H,1,612765,200,3,10,98500,3,10001041500-1156,10001041500,-7.55328236916264E1,3.91345646380165E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10001041500-1156-2022,,121549976
H,1,612765,200,3,10,98500,3,10001041500-1156,10001041500,-7.55328236916264E1,3.91345646380165E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10001041500-1156-2023,,9149170
H,1,612765,200,3,10,98500,3,10001041500-1156,10001041500,-7.55328236916264E1,3.91345646380165E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10001041500-1156-2024,,
H,1,332166,200,3,10,77400,3,10001041500-1157,10001041500,-7.55325049631592E1,3.91340258547761E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10001041500-1157-2025,,
H,1,332166,200,3,10,77400,3,10001041500-1157,10001041500,-7.55325049631592E1,3.91340258547761E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10001041500-1157-2026,,
H,1,332166,200,3,10,77400,3,10001041500-1157,10001041500,-7.55325049631592E1,3.91340258547761E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10001041500-1157-2027,,
H,1,1002725,200,3,10,59300,3,10001041500-1158,10001041500,-7.55326800645555E1,3.91338956060224E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10001041500-1158-2028,,816275994
H,1,1002725,200,3,10,59300,3,10001041500-1158,10001041500,-7.55326800645555E1,3.91338956060224E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10001041500-1158-2029,,
H,1,1002725,200,3,10,59300,3,10001041500-1158,10001041500,-7.55326800645555E1,3.91338956060224E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10001041500-1158-2030,,121559488
H,1,1002725,200,3,10,59300,3,10001041500-1159,10001041500,-7.55325212001834E1,3.91335296797544E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10001041500-1159-2031,,477539001
H,1,1002725,200,3,10,59300,3,10001041500-1159,10001041500,-7.55325212001834E1,3.91335296797544E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10001041500-1159-2032,,
H,1,1002725,200,3,10,59300,3,10001041500-1159,10001041500,-7.55325212001834E1,3.91335296797544E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10001041500-1159-2033,,541624391
H,1,612765,200,3,10,98500,3,10001041500-1160,10001041500,-7.55409525669978E1,3.91346433026813E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10001041500-1160-2034,,223338708
H,1,612765,200,3,10,98500,3,10001041500-1160,10001041500,-7.55409525669978E1,3.91346433026813E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10001041500-1160-2035,,610322216
H,1,612765,200,3,10,98500,3,10001041500-1160,10001041500,-7.55409525669978E1,3.91346433026813E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10001041500-1160-2036,,
H,1,1335142,200,3,10,74900,3,10001041500-1161,10001041500,-7.55406912399445E1,3.91338359352597E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10001041500-1161-2037,,455357327
H,1,1335142,200,3,10,74900,3,10001041500-1161,10001041500,-7.55406912399445E1,3.91338359352597E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10001041500-1161-2038,,950244749
H,1,1335142,200,3,10,74900,3,10001041500-1161,10001041500,-7.55406912399445E1,3.91338359352597E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10001041500-1161-2039,,1753730
H,1,828783,200,3,10,58600,3,10001041500-1162,10001041500,-7.55414407295978E1,3.91355403215344E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10001041500-1162-2040,,
H,1,828783,200,3,10,58600,3,10001041500-1162,10001041500,-7.55414407295978E1,3.91355403215344E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10001041500-1162-2041,,
H,1,828783,200,3,10,58600,3,10001041500-1162,10001041500,-7.55414407295978E1,3.91355403215344E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10001041500-1162-2042,,
H,1,1469284,200,3,10,71000,3,10001041500-1163,10001041500,-7.55412707505275E1,3.91353231728933E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10001041500-1163-2043,,
H,1,1469284,200,3,10,71000,3,10001041500-1163,10001041500,-7.55412707505275E1,3.91353231728933E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10001041500-1163-2044,,
H,1,1469284,200,3,10,71000,3,10001041500-1163,10001041500,-7.55412707505275E1,3.91353231728933E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10001041500-1163-2045,,
H,1,1306013,200,3,10,88370,3,10001041500-1164,10001041500,-7.554070019563E1,3.91346801818466E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10001041500-1164-2046,,
H,1,1306013,200,3,10,88370,3,10001041500-1164,10001041500,-7.554070019563E1,3.91346801818466E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10001041500-1164-2047,,
H,1,1306013,200,3,10,88370,3,10001041500-1164,10001041500,-7.554070019563E1,3.91346801818466E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10001041500-1164-2048,,234722437
H,1,70226,200,3,10,90600,3,10001041500-1165,10001041500,-7.55418117211786E1,3.91349702092822E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10001041500-1165-2049,,
H,1,70226,200,3,10,90600,3,10001041500-1165,10001041500,-7.55418117211786E1,3.91349702092822E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10001041500-1165-2050,,
H,1,70226,200,3,10,90600,3,10001041500-1165,10001041500,-7.55418117211786E1,3.91349702092822E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10001041500-1165-2051,,
H,1,206403,200,3,10,91600,3,10001041500-1166,10001041500,-7.55420718091825E1,3.91352602145343E1,P,103,10,1,76,1,,0,1,1,84200,1,1965,10,1,10001041500-1166-2052,,121559090
H,1,206403,200,3,10,91600,3,10001041500-1166,10001041500,-7.55420718091825E1,3.91352602145343E1,P,103,10,2,72,1,,1,1,6,7400,1,,10,1,10001041500-1166-2053,,
H,1,206403,200,3,10,91600,3,10001041500-1166,10001041500,-7.55420718091825E1,3.91352602145343E1,P,103,10,1,52,1,,2,1,6,0,1,6200,10,1,10001041500-1166-2054,,
H,1,1032301,200,3,10,57100,3,10001041500-1167,10001041500,-7.55409602089818E1,3.91353502417554E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10001041500-1167-2055,,
H,1,1032301,200,3,10,57100,3,10001041500-1167,10001041500,-7.55409602089818E1,3.91353502417554E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10001041500-1167-2056,,477539001
H,1,1032301,200,3,10,57100,3,10001041500-1167,10001041500,-7.55409602089818E1,3.91353502417554E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10001041500-1167-2057,,475136297
H,1,851217,200,3,10,64710,3,10001041500-1168,10001041500,-7.5540716339789E1,3.91348001081786E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10001041500-1168-2058,,
H,1,851217,200,3,10,64710,3,10001041500-1168,10001041500,-7.5540716339789E1,3.91348001081786E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10001041500-1168-2059,,
H,1,851217,200,3,10,64710,3,10001041500-1168,10001041500,-7.5540716339789E1,3.91348001081786E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10001041500-1168-2060,,423028992
H,1,926198,200,3,10,50500,3,10001041500-1169,10001041500,-7.55411444119738E1,3.91335364128816E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10001041500-1169-2061,,
H,1,926198,200,3,10,50500,3,10001041500-1169,10001041500,-7.55411444119738E1,3.91335364128816E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10001041500-1169-2062,,
H,1,926198,200,3,10,50500,3,10001041500-1169,10001041500,-7.55411444119738E1,3.91335364128816E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10001041500-1169-2063,,
H,1,1032301,200,3,10,57100,3,10001041500-1170,10001041500,-7.55409042902505E1,3.91335510616976E1,P,300,10,2,80,1,,0,1,6,25700,1,,10,1,10001041500-1170-2064,,
H,1,1032301,200,3,10,57100,3,10001041500-1170,10001041500,-7.55409042902505E1,3.91335510616976E1,P,300,10,1,52,1,,2,1,1,22400,1,6530,10,1,10001041500-1170-2065,,472696244
H,1,1032301,200,3,10,57100,3,10001041500-1170,10001041500,-7.55409042902505E1,3.91335510616976E1,P,300,10,1,51,1,,2,1,1,9000,1,6230,10,1,10001041500-1170-2066,,493445100
H,1,283057,200,3,10,92500,3,10001041500-1171,10001041500,-7.55410522307821E1,3.91335008831603E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10001041500-1171-2067,,
H,1,283057,200,3,10,92500,3,10001041500-1171,10001041500,-7.55410522307821E1,3.91335008831603E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10001041500-1171-2068,,
H,1,283057,200,3,10,92500,3,10001041500-1171,10001041500,-7.55410522307821E1,3.91335008831603E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10001041500-1171-2069,,
H,1,417844,200,3,10,67570,3,10001041500-1172,10001041500,-7.55409690254591E1,3.91347419912091E1,P,102,10,2,87,1,,0,1,6,12570,1,,42,1,10001041500-1172-2070,,
H,1,417844,200,3,10,67570,3,10001041500-1172,10001041500,-7.55409690254591E1,3.91347419912091E1,P,102,10,1,38,1,,7,1,1,33000,1,8500,10,1,10001041500-1172-2071,,441348166
H,1,417844,200,3,10,67570,3,10001041500-1172,10001041500,-7.55409690254591E1,3.91347419912091E1,P,102,10,2,36,1,,15,1,1,22000,1,2540,10,1,10001041500-1172-2072,,816328595
H,1,535645,200,3,10,69000,3,10001041500-1173,10001041500,-7.55412257007375E1,3.9134690860488E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041500-1173-2073,,441348166
H,1,535645,200,3,10,69000,3,10001041500-1173,10001041500,-7.55412257007375E1,3.9134690860488E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041500-1173-2074,,597611789
H,1,535645,200,3,10,69000,3,10001041500-1173,10001041500,-7.55412257007375E1,3.9134690860488E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041500-1173-2075,100162000216,
H,1,535645,200,3,10,69000,3,10001041500-1174,10001041500,-7.55421155414061E1,3.913536989124E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041500-1174-2076,,423028992
H,1,535645,200,3,10,69000,3,10001041500-1174,10001041500,-7.55421155414061E1,3.913536989124E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041500-1174-2077,,475136297
H,1,535645,200,3,10,69000,3,10001041500-1174,10001041500,-7.55421155414061E1,3.913536989124E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041500-1174-2078,100162000216,
H,1,1391050,200,3,10,70000,3,10001041500-1175,10001041500,-7.5540869467215E1,3.91329005468142E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10001041500-1175-2079,,1753730
H,1,1391050,200,3,10,70000,3,10001041500-1175,10001041500,-7.5540869467215E1,3.91329005468142E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10001041500-1175-2080,,674872346
H,1,1391050,200,3,10,70000,3,10001041500-1175,10001041500,-7.5540869467215E1,3.91329005468142E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041500-1175-2081,,
H,1,518994,200,3,10,80000,3,10001041500-1176,10001041500,-7.554100851274E1,3.9133862318849E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10001041500-1176-2082,,650121197
H,1,518994,200,3,10,80000,3,10001041500-1176,10001041500,-7.554100851274E1,3.9133862318849E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10001041500-1176-2083,,121580187
H,1,518994,200,3,10,80000,3,10001041500-1176,10001041500,-7.554100851274E1,3.9133862318849E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10001041500-1176-2084,100005800367,
H,1,803570,200,3,10,56200,3,10001041500-1177,10001041500,-7.55411148758157E1,3.91330255248018E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10001041500-1177-2085,,597611722
H,1,803570,200,3,10,56200,3,10001041500-1177,10001041500,-7.55411148758157E1,3.91330255248018E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10001041500-1177-2086,,896330172
H,1,803570,200,3,10,56200,3,10001041500-1177,10001041500,-7.55411148758157E1,3.91330255248018E1,P,102,10,1,2,,,10,1,,,1,,10,2,10001041500-1177-2087,,
H,1,23919,200,3,10,60000,3,10001041500-1178,10001041500,-7.5541217640035E1,3.9132704427685E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10001041500-1178-2088,,477539001
H,1,23919,200,3,10,60000,3,10001041500-1178,10001041500,-7.5541217640035E1,3.9132704427685E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10001041500-1178-2089,,406578179
H,1,23919,200,3,10,60000,3,10001041500-1178,10001041500,-7.5541217640035E1,3.9132704427685E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10001041500-1178-2090,100018000072,
H,1,803570,200,3,10,56200,3,10001041500-1179,10001041500,-7.55407952712992E1,3.91327833924503E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10001041500-1179-2091,,597654979
